time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.20833333333333334
19.0,0.20833333333333334
21.0,0.5166666666666667
23.0,0.9666666666666668
25.0,1.3916666666666666
27.0,0.9833333333333334
29.0,1.0916666666666666
31.0,1.5
33.0,1.1833333333333333
35.0,2.25
37.0,2.25
39.0,2.1750000000000003
41.0,2.1750000000000003
43.0,2.0166666666666666
45.0,3.658333333333333
47.0,3.2
49.0,3.2
51.0,4.216666666666667
53.0,4.866666666666666
55.0,5.316666666666666
57.0,4.658333333333333
59.0,4.458333333333334
61.0,4.458333333333334
63.0,6.525
65.0,7.733333333333334
67.0,7.358333333333334
69.0,6.333333333333334
71.0,6.5166666666666675
73.0,6.775
75.0,5.583333333333334
77.0,4.941666666666666
79.0,4.458333333333333
81.0,4.458333333333333
83.0,4.175
85.0,3.975
87.0,3.9499999999999997
89.0,5.783333333333333
91.0,6.466666666666667
93.0,6.408333333333333
95.0,7.983333333333333
97.0,7.5
99.0,7.183333333333334
101.0,6.5
103.0,6.316666666666666
105.0,6.316666666666666
107.0,6.316666666666666
109.0,8.875
111.0,9.141666666666666
113.0,6.716666666666667
115.0,6.241666666666665
117.0,6.1083333333333325
119.0,6.141666666666666
121.0,5.783333333333333
123.0,7.108333333333334
125.0,10.116666666666667
127.0,9.116666666666667
129.0,9.475
131.0,9.450000000000001
133.0,9.3
135.0,9.283333333333333
137.0,8.991666666666667
139.0,8.7
141.0,8.575
143.0,8.783333333333333
145.0,9.191666666666666
147.0,9.866666666666667
149.0,9.758333333333333
151.0,9.1
153.0,9.008333333333333
155.0,8.983333333333333
157.0,16.0
159.0,12.608333333333333
161.0,11.95
163.0,15.383333333333333
165.0,17.525
167.0,20.60833333333333
169.0,19.40833333333333
171.0,19.291666666666664
173.0,18.15
175.0,16.875
177.0,16.066666666666666
179.0,15.908333333333331
181.0,20.816666666666666
183.0,18.316666666666666
185.0,16.516666666666666
187.0,15.233333333333334
189.0,15.075000000000001
191.0,15.075000000000001
193.0,16.316666666666666
195.0,17.025
197.0,18.450000000000003
199.0,18.491666666666667
201.0,17.883333333333333
203.0,17.375
205.0,18.508333333333333
207.0,20.266666666666666
209.0,19.916666666666664
211.0,21.708333333333332
213.0,21.708333333333332
215.0,20.925
217.0,20.275
219.0,20.008333333333333
221.0,19.183333333333334
223.0,20.475
225.0,20.158333333333335
227.0,21.475
229.0,21.641666666666666
231.0,21.683333333333334
233.0,20.875
235.0,19.366666666666667
237.0,19.15833333333333
239.0,19.15833333333333
241.0,19.15833333333333
243.0,19.341666666666665
245.0,19.341666666666665
247.0,20.5
249.0,20.46666666666667
251.0,21.049999999999997
253.0,23.816666666666666
255.0,22.258333333333333
257.0,22.941666666666666
259.0,22.241666666666667
261.0,27.058333333333334
263.0,27.0
265.0,23.783333333333335
267.0,26.025000000000002
269.0,30.924999999999997
271.0,26.15833333333333
273.0,24.558333333333334
275.0,23.45
277.0,22.2
279.0,23.1
281.0,22.81666666666667
283.0,22.55
285.0,22.15833333333333
287.0,22.408333333333335
289.0,22.166666666666668
291.0,22.39166666666667
293.0,22.425
295.0,21.85
297.0,21.858333333333334
299.0,21.48333333333333
301.0,20.891666666666666
303.0,21.75833333333333
305.0,22.491666666666664
307.0,24.775
309.0,24.416666666666664
311.0,24.041666666666664
313.0,23.183333333333334
315.0,22.316666666666666
317.0,21.508333333333333
319.0,21.424999999999997
321.0,20.33333333333333
323.0,20.449999999999996
325.0,31.525
327.0,27.33333333333333
329.0,26.824999999999996
331.0,26.516666666666666
333.0,26.391666666666666
335.0,25.324999999999996
337.0,20.78333333333333
339.0,21.825
341.0,23.21666666666667
343.0,26.51666666666667
345.0,26.308333333333337
347.0,25.583333333333336
349.0,27.241666666666667
351.0,26.299999999999997
353.0,25.058333333333334
355.0,24.941666666666666
357.0,24.791666666666664
359.0,23.941666666666666
361.0,21.933333333333334
363.0,21.758333333333333
365.0,21.216666666666665
367.0,22.283333333333335
369.0,23.991666666666667
371.0,22.633333333333333
373.0,22.7
375.0,22.816666666666666
377.0,21.508333333333333
379.0,21.60833333333333
381.0,21.591666666666665
383.0,21.09166666666667
385.0,29.28333333333333
387.0,25.866666666666667
389.0,24.291666666666668
391.0,23.741666666666667
393.0,22.708333333333332
395.0,22.558333333333334
397.0,25.4
399.0,25.983333333333334
401.0,25.4
403.0,25.50833333333333
405.0,27.474999999999998
407.0,27.275
409.0,26.60833333333333
411.0,24.691666666666666
413.0,24.383333333333333
415.0,23.408333333333335
417.0,23.291666666666668
419.0,23.216666666666665
421.0,26.816666666666666
423.0,29.166666666666664
425.0,28.125
427.0,28.3
429.0,32.46666666666667
431.0,30.84166666666667
433.0,27.824999999999996
435.0,27.46666666666667
437.0,27.55833333333333
439.0,26.116666666666667
441.0,20.875
443.0,24.15833333333333
445.0,24.208333333333336
447.0,22.991666666666667
449.0,24.225
451.0,26.325000000000003
453.0,26.483333333333334
455.0,25.4
457.0,23.825000000000003
459.0,23.258333333333333
461.0,23.45
463.0,21.93333333333333
465.0,21.066666666666666
467.0,20.475
469.0,25.516666666666666
471.0,20.616666666666667
473.0,20.55
475.0,19.933333333333334
477.0,18.35
479.0,21.116666666666664
481.0,21.066666666666663
483.0,20.733333333333334
485.0,17.40833333333333
487.0,16.4
489.0,15.908333333333335
491.0,15.908333333333335
493.0,18.275
495.0,20.808333333333334
497.0,20.75
499.0,19.941666666666666
501.0,19.791666666666668
