time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.65
25.0,2.525
27.0,3.35
29.0,4.1
31.0,2.25
33.0,3.4749999999999996
35.0,4.225
37.0,3.4499999999999997
39.0,1.4
41.0,1.4
43.0,2.15
45.0,2.4
47.0,3.2
49.0,7.15
51.0,8.5
53.0,9.325
55.0,6.574999999999999
57.0,1.225
59.0,1.225
61.0,2.9
63.0,3.9
65.0,4.074999999999999
67.0,5.475
69.0,8.275
71.0,8.325
73.0,7.575
75.0,2.7
77.0,2.925
79.0,4.55
81.0,4.525
83.0,5.8500000000000005
85.0,6.2250000000000005
87.0,8.425
89.0,8.825000000000001
91.0,7.7
93.0,5.95
95.0,5.95
97.0,6.625
99.0,6.725
101.0,7.725
103.0,7.7
105.0,7.7
107.0,7.95
109.0,10.825
111.0,12.049999999999999
113.0,6.125
115.0,6.025
117.0,7.95
119.0,10.325
121.0,10.475
123.0,12.399999999999999
125.0,15.5
127.0,16.625
129.0,19.325
131.0,24.950000000000003
133.0,27.775
135.0,30.249999999999996
137.0,30.724999999999998
139.0,16.875
141.0,13.1
143.0,13.275
145.0,17.1
147.0,20.875
149.0,23.025
151.0,19.775
153.0,20.85
155.0,21.35
157.0,22.150000000000002
159.0,22.150000000000002
161.0,22.150000000000002
163.0,25.300000000000004
165.0,27.825
167.0,32.8
169.0,35.9
171.0,39.75
173.0,39.125
175.0,32.95
177.0,31.05
179.0,14.200000000000001
181.0,14.200000000000001
183.0,15.625000000000002
185.0,15.450000000000001
187.0,20.025
189.0,24.125
191.0,24.949999999999996
193.0,27.25
195.0,29.75
197.0,34.599999999999994
199.0,30.0
201.0,37.925
203.0,36.375
205.0,32.25
207.0,33.325
209.0,34.45
211.0,40.125
213.0,43.35
215.0,45.75000000000001
217.0,43.8
219.0,49.75
221.0,54.25
223.0,59.10000000000001
225.0,60.825
227.0,61.050000000000004
229.0,58.724999999999994
231.0,38.25
233.0,37.8
235.0,37.725
237.0,23.9
239.0,25.650000000000002
241.0,26.65
243.0,28.575000000000003
245.0,30.375
247.0,34.85
249.0,37.625
251.0,42.925
253.0,46.574999999999996
255.0,51.025
257.0,52.24999999999999
259.0,53.525
261.0,54.574999999999996
263.0,37.300000000000004
265.0,23.125
267.0,23.275
269.0,25.825000000000003
271.0,30.575000000000003
273.0,30.424999999999997
275.0,25.174999999999997
277.0,24.775
279.0,30.324999999999996
281.0,33.675
283.0,36.65
285.0,38.525
287.0,31.9
289.0,26.0
291.0,29.0
293.0,34.5
295.0,30.85
297.0,26.225
299.0,29.400000000000002
301.0,30.025000000000002
303.0,32.95
305.0,37.225
307.0,41.75
309.0,43.875
311.0,48.05
313.0,39.5
315.0,25.5
317.0,30.075
319.0,32.724999999999994
321.0,33.925
323.0,37.275000000000006
325.0,40.300000000000004
327.0,41.825
329.0,44.9
331.0,48.05
333.0,48.5
335.0,51.9
337.0,52.6
339.0,57.475
341.0,60.725
343.0,65.575
345.0,71.3
347.0,72.0
349.0,72.94999999999999
351.0,73.9
353.0,76.57499999999999
355.0,65.975
357.0,25.275
359.0,27.825000000000003
361.0,28.1
363.0,28.1
365.0,29.475
367.0,29.824999999999996
369.0,31.800000000000004
371.0,33.0
373.0,35.550000000000004
375.0,37.25
377.0,38.625
379.0,38.125
381.0,26.875
383.0,26.625
385.0,28.8
387.0,30.099999999999998
389.0,31.349999999999998
391.0,33.125
393.0,26.725
395.0,31.7
397.0,35.3
399.0,38.7
401.0,40.7
403.0,42.9
405.0,45.175
407.0,49.050000000000004
409.0,46.35
411.0,38.525000000000006
413.0,37.725
415.0,29.125
417.0,32.599999999999994
419.0,32.75
421.0,35.175000000000004
423.0,38.575
425.0,38.625
427.0,39.2
429.0,42.45
431.0,42.975
433.0,39.4
435.0,30.525
437.0,31.099999999999998
439.0,33.475
441.0,33.375
443.0,33.324999999999996
445.0,36.425
447.0,39.900000000000006
449.0,41.10000000000001
451.0,42.62500000000001
453.0,45.4
455.0,36.2
457.0,37.425000000000004
459.0,31.6
461.0,14.450000000000001
463.0,17.125
465.0,19.1
467.0,19.275
469.0,19.55
471.0,25.174999999999997
473.0,30.224999999999998
475.0,36.5
477.0,47.575
479.0,42.975
481.0,37.974999999999994
483.0,41.2
485.0,43.875
487.0,48.075
489.0,49.02499999999999
491.0,52.02499999999999
493.0,57.4
495.0,63.475
497.0,58.25
499.0,44.025
501.0,35.475
