time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,2.5
19.0,2.5
21.0,3.7
23.0,5.4
25.0,5.4
27.0,5.1
29.0,5.1
31.0,10.0
33.0,6.2
35.0,8.3
37.0,8.3
39.0,7.4
41.0,7.4
43.0,7.4
45.0,15.5
47.0,15.5
49.0,15.5
51.0,15.5
53.0,15.5
55.0,15.5
57.0,15.5
59.0,15.5
61.0,15.5
63.0,17.2
65.0,17.2
67.0,17.2
69.0,16.5
71.0,16.5
73.0,16.5
75.0,11.8
77.0,10.6
79.0,8.8
81.0,8.8
83.0,8.8
85.0,8.8
87.0,8.8
89.0,25.7
91.0,25.7
93.0,25.7
95.0,25.7
97.0,25.7
99.0,25.7
101.0,25.7
103.0,25.7
105.0,25.7
107.0,25.7
109.0,25.7
111.0,25.7
113.0,25.7
115.0,25.7
117.0,25.7
119.0,25.7
121.0,25.7
123.0,25.7
125.0,37.6
127.0,29.3
129.0,25.7
131.0,25.7
133.0,25.7
135.0,25.7
137.0,25.7
139.0,25.7
141.0,25.7
143.0,25.7
145.0,25.7
147.0,25.7
149.0,25.7
151.0,25.7
153.0,25.7
155.0,25.7
157.0,50.0
159.0,31.2
161.0,32.3
163.0,42.8
165.0,42.8
167.0,42.8
169.0,38.4
171.0,38.4
173.0,32.3
175.0,32.3
177.0,32.3
179.0,32.3
181.0,61.8
183.0,50.2
185.0,37.2
187.0,32.3
189.0,32.3
191.0,32.3
193.0,32.3
195.0,32.3
197.0,32.3
199.0,32.3
201.0,32.3
203.0,32.3
205.0,33.4
207.0,33.4
209.0,33.4
211.0,33.4
213.0,33.4
215.0,33.4
217.0,33.4
219.0,33.4
221.0,32.3
223.0,32.3
225.0,32.3
227.0,32.3
229.0,32.3
231.0,32.3
233.0,32.3
235.0,32.3
237.0,32.3
239.0,32.3
241.0,32.3
243.0,32.3
245.0,32.3
247.0,44.6
249.0,44.2
251.0,38.7
253.0,49.6
255.0,41.4
257.0,41.4
259.0,41.4
261.0,70.8
263.0,62.3
265.0,36.7
267.0,36.7
269.0,78.3
271.0,48.1
273.0,34.1
275.0,34.1
277.0,34.1
279.0,34.1
281.0,34.1
283.0,34.1
285.0,33.8
287.0,33.8
289.0,33.8
291.0,33.8
293.0,33.8
295.0,33.8
297.0,33.8
299.0,33.8
301.0,33.8
303.0,33.8
305.0,33.8
307.0,33.8
309.0,33.8
311.0,33.8
313.0,33.8
315.0,33.8
317.0,33.8
319.0,33.8
321.0,33.8
323.0,33.8
325.0,165.2
327.0,120.7
329.0,111.8
331.0,110.5
333.0,109.0
335.0,96.2
337.0,44.0
339.0,41.7
341.0,41.7
343.0,56.0
345.0,56.0
347.0,50.0
349.0,50.2
351.0,50.0
353.0,41.7
355.0,41.7
357.0,41.7
359.0,41.7
361.0,41.7
363.0,41.7
365.0,41.7
367.0,41.7
369.0,55.9
371.0,41.7
373.0,41.7
375.0,41.7
377.0,48.6
379.0,38.8
381.0,38.8
383.0,38.8
385.0,131.5
387.0,90.1
389.0,74.4
391.0,73.4
393.0,57.6
395.0,57.6
397.0,57.6
399.0,57.6
401.0,57.6
403.0,57.6
405.0,57.6
407.0,57.6
409.0,57.6
411.0,57.6
413.0,57.6
415.0,57.6
417.0,57.6
419.0,57.6
421.0,62.3
423.0,62.3
425.0,62.3
427.0,62.3
429.0,76.6
431.0,65.9
433.0,62.3
435.0,62.3
437.0,62.3
439.0,62.3
441.0,62.3
443.0,62.3
445.0,62.3
447.0,62.3
449.0,62.3
451.0,62.3
453.0,62.3
455.0,62.3
457.0,62.3
459.0,62.3
461.0,62.3
463.0,62.3
465.0,62.3
467.0,62.3
469.0,71.1
471.0,46.4
473.0,46.4
475.0,46.4
477.0,46.4
479.0,46.4
481.0,46.4
483.0,46.4
485.0,36.8
487.0,34.7
489.0,34.7
491.0,34.7
493.0,37.7
495.0,37.7
497.0,37.2
499.0,34.7
501.0,34.7
