time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,6.85,16.79,10.76,44.89,24.32,2
167,6.87,16.88,10.02,46.89,22.54,2
169,8.55,19.06,11.35,48.89,18.90,2
171,13.28,27.94,11.53,50.89,17.71,2
173,15.51,30.35,12.13,52.89,18.79,2
175,12.61,30.70,12.28,54.89,17.87,2
177,11.32,34.90,12.48,56.89,18.14,2
179,12.59,39.50,13.67,58.89,19.42,2
181,12.46,39.45,13.66,60.89,19.38,2
183,12.46,39.45,14.71,62.89,17.31,2
185,13.04,41.78,15.95,64.89,15.24,1
187,13.98,45.54,16.66,66.89,11.89,1
189,14.38,47.13,17.79,68.89,8.22,1
191,15.49,51.57,17.55,70.89,9.04,1
193,16.48,55.53,18.36,72.89,8.94,1
195,17.21,58.44,18.49,74.89,10.25,1
197,19.89,58.42,18.45,76.89,11.17,1
199,20.25,58.32,19.06,78.89,10.09,1
201,11.23,22.25,19.06,80.89,14.82,1
203,11.23,22.25,20.06,82.89,18.61,1
205,11.23,22.25,19.23,84.89,19.42,1
207,11.23,22.25,20.23,86.89,22.78,1
209,11.23,22.25,19.74,88.89,26.13,1
211,11.23,22.25,19.71,90.89,24.09,1
213,11.23,22.25,20.13,92.89,23.15,3
215,11.23,22.25,20.95,94.89,20.28,3
217,11.72,24.22,21.43,96.89,22.63,3
219,13.57,31.71,22.17,98.89,26.46,3
221,15.04,34.61,18.67,72.18,25.42,3
223,15.54,34.17,19.24,74.18,26.62,3
225,12.46,19.60,19.35,76.18,24.04,3
227,11.80,24.22,17.94,78.18,22.00,3
229,14.06,24.58,18.83,80.18,18.40,2
231,19.50,31.34,19.43,82.18,13.60,2
233,22.10,37.39,19.93,84.18,9.24,2
235,25.86,42.51,21.15,86.18,6.06,2
237,27.98,42.38,22.32,88.18,6.81,2
239,30.09,47.39,20.60,90.18,7.15,2
241,31.89,50.65,21.17,92.18,8.48,1
243,27.22,49.17,20.97,94.18,8.50,1
245,21.96,49.17,21.75,96.18,9.24,1
247,21.06,49.17,22.92,98.18,9.91,1
249,19.49,49.17,24.05,100.18,11.12,1
251,20.98,49.17,23.32,102.18,18.47,1
253,22.16,49.08,23.38,104.18,21.88,4
255,13.12,22.58,24.29,106.18,23.85,4
257,10.12,22.58,24.48,108.18,25.37,4
259,10.39,22.58,25.65,110.18,22.69,4
261,12.41,24.64,14.45,59.37,23.60,2
263,12.89,30.42,15.06,61.37,21.63,2
265,12.27,33.24,10.97,37.59,19.95,2
267,17.11,37.26,12.23,39.59,15.81,2
269,17.60,37.21,12.98,41.59,13.74,2
271,18.91,36.99,12.04,43.59,12.24,2
273,11.58,23.32,10.99,45.59,13.79,2
275,12.67,23.32,11.64,47.59,15.16,2
277,13.33,23.32,11.65,49.59,17.61,1
279,13.33,23.32,12.06,51.59,16.92,1
281,13.33,23.32,12.31,53.59,18.49,1
283,15.36,29.52,13.29,55.59,17.93,1
285,13.17,29.28,10.37,57.59,21.60,1
287,11.92,29.28,9.17,59.59,22.59,1
289,11.92,29.28,8.56,61.59,24.59,1
291,13.25,29.28,9.28,63.59,24.16,1
293,13.23,29.28,9.69,65.59,21.88,1
295,13.57,29.28,10.62,67.59,18.32,1
297,14.80,29.28,11.22,69.59,14.04,1
299,14.77,29.28,11.74,71.59,6.73,1
301,15.14,29.28,13.00,73.59,13.72,4
303,15.09,29.28,13.74,75.59,15.52,4
305,15.09,29.28,14.83,77.59,23.38,4
307,14.77,29.28,15.74,79.59,25.51,4
309,14.77,29.28,13.50,58.74,27.86,4
311,11.40,18.93,12.52,49.73,28.64,4
313,10.29,18.93,12.83,51.43,23.19,2
315,12.81,18.93,12.54,53.43,19.45,2
317,15.06,24.88,10.51,55.43,21.60,2
319,17.94,26.12,11.35,57.43,21.08,2
321,21.78,36.73,10.98,59.43,21.87,2
323,19.41,43.35,8.64,61.43,20.42,2
325,19.58,45.77,7.89,63.43,21.19,2
327,10.33,32.53,7.89,65.43,21.03,2
329,9.62,32.53,7.91,67.43,22.62,2
331,10.90,32.53,8.87,69.43,21.58,2
333,10.87,32.53,9.64,71.43,20.37,2
335,10.87,32.53,9.40,73.43,20.03,2
337,12.19,32.53,10.47,75.43,14.61,1
339,12.21,32.53,11.44,77.43,5.84,1
341,12.21,32.53,11.82,79.43,3.01,1
343,13.09,36.42,11.80,81.43,5.02,1
345,12.35,38.35,12.64,83.43,11.08,1
347,13.46,42.78,11.92,85.43,15.60,1
349,10.90,32.53,11.77,87.43,20.86,1
351,10.90,32.53,10.95,89.43,24.49,1
353,10.90,32.53,11.23,91.43,21.79,1
355,10.98,32.53,10.84,93.43,17.83,1
357,12.45,32.53,11.51,95.43,14.71,3
359,12.39,32.53,12.25,97.43,9.27,3
361,12.39,32.53,13.08,99.43,9.27,3
363,14.12,32.53,14.00,101.43,14.11,3
365,14.05,32.53,14.34,95.40,19.31,4
367,11.08,20.65,13.51,75.50,22.49,4
369,7.22,12.33,12.38,51.90,27.65,4
371,8.20,15.28,13.38,53.90,30.09,4
373,10.03,15.36,12.46,55.90,29.55,2
375,9.96,15.08,11.03,57.90,26.95,2
377,10.74,18.20,12.03,59.90,25.21,2
379,11.63,18.14,13.16,61.90,23.71,2
381,7.53,19.26,11.39,63.90,17.85,2
383,8.74,21.35,10.54,65.90,13.27,2
385,12.22,25.95,10.57,67.90,8.11,1
387,13.94,29.70,11.74,69.90,6.97,1
389,15.00,31.87,12.70,71.90,9.09,1
391,14.87,31.86,13.87,73.90,12.29,1
393,15.18,32.52,13.45,75.90,16.18,1
395,15.01,31.86,13.33,77.90,19.93,1
397,15.01,31.86,14.04,79.90,22.14,1
399,15.01,31.86,14.91,81.90,22.37,1
401,15.37,31.86,15.28,83.90,20.12,3
403,16.71,31.86,16.54,85.90,19.37,3
405,16.66,31.86,17.12,87.90,20.47,3
407,15.45,31.86,18.10,89.90,20.22,3
409,15.75,31.82,16.32,87.84,20.25,3
411,13.68,19.76,12.59,41.52,21.67,3
413,11.82,23.62,13.17,43.52,22.38,2
415,13.56,24.83,14.01,45.52,18.31,2
417,17.08,29.42,15.17,47.52,18.11,2
419,19.80,37.23,16.45,49.52,17.41,2
421,21.24,43.12,14.20,51.52,14.30,2
423,22.48,43.19,14.84,53.52,14.90,2
425,24.18,42.71,16.11,55.52,17.58,2
427,18.56,25.12,16.93,57.52,17.13,2
429,20.15,25.77,18.43,59.52,13.22,1
431,20.10,25.58,19.90,61.52,9.33,1
433,20.10,25.58,21.08,63.52,9.09,1
435,22.76,35.73,22.58,65.52,12.21,1
437,24.20,44.00,23.66,67.52,13.62,1
439,24.22,44.09,22.68,69.52,17.06,1
441,23.06,34.80,22.22,71.52,21.57,1
443,16.52,24.93,21.44,73.52,25.18,1
445,16.63,25.35,22.55,75.52,24.92,1
447,16.63,25.35,23.29,77.52,21.40,1
449,16.63,25.35,23.47,79.52,20.27,1
451,16.63,25.35,24.86,81.52,19.50,1
453,18.13,27.55,25.75,83.52,12.40,2
455,19.83,29.59,27.09,85.52,8.07,2
457,20.00,29.58,27.77,87.52,7.63,2
459,24.04,31.03,29.00,89.52,11.73,2
461,24.43,31.35,29.61,91.52,14.52,2
463,21.26,30.65,30.29,93.52,16.40,2
465,21.26,30.65,29.46,95.52,16.29,4
467,21.26,30.65,27.48,97.52,15.51,4
469,21.53,30.65,27.75,99.52,18.79,4
471,22.91,30.65,28.84,101.52,20.08,4
473,19.74,30.61,28.80,93.35,19.64,3
475,17.74,29.58,23.52,89.34,16.77,3
477,13.79,29.58,19.77,91.34,15.63,3
479,14.43,29.58,20.54,93.34,14.02,3
481,15.70,29.52,15.93,66.01,16.55,1
483,19.14,35.80,15.86,63.30,17.44,1
485,19.76,38.26,15.63,52.32,16.61,1
487,19.74,38.24,16.89,54.32,15.98,1
489,19.46,43.55,17.37,56.32,17.17,1
491,20.28,45.47,17.50,58.32,17.42,1
493,16.99,31.46,16.02,60.32,17.33,2
495,16.41,25.46,17.10,62.32,14.10,2
497,18.27,25.46,18.20,64.32,14.76,2
499,18.33,25.46,18.68,66.32,13.56,2
501,19.70,24.94,18.90,68.32,13.70,2
503,18.23,23.18,19.57,70.32,16.81,2
505,18.12,22.91,19.26,72.32,18.64,3
507,18.10,22.85,18.14,74.32,24.28,3
509,19.50,24.30,18.89,76.32,26.47,3
511,19.47,24.30,20.06,78.32,24.51,3
513,16.12,23.87,19.59,74.20,19.33,3
515,13.64,22.85,17.62,76.20,17.48,3
517,17.87,22.85,15.24,78.20,19.20,1
519,20.50,27.67,16.41,80.20,17.77,1
521,21.07,28.63,16.50,82.20,17.68,1
523,21.38,28.63,17.66,84.20,17.32,1
525,18.61,28.62,16.93,86.20,18.06,1
527,17.69,32.80,17.13,88.20,17.86,1
529,15.44,39.10,17.67,90.20,16.65,1
531,15.40,38.94,18.76,92.20,14.40,1
533,15.40,38.94,18.30,94.20,13.73,2
535,18.67,47.03,19.38,96.20,17.84,2
537,20.15,52.01,20.63,98.20,19.65,2
539,21.53,57.53,22.13,100.20,19.36,2
541,22.39,57.55,22.35,102.20,19.85,2
543,23.28,57.55,23.20,104.20,19.76,2
545,25.51,61.77,23.85,106.20,19.74,2
547,26.38,64.18,24.90,108.20,17.68,2
549,26.29,54.20,26.71,110.20,15.66,2
551,25.40,36.49,27.75,112.20,13.06,2
553,31.56,49.87,27.33,114.20,9.26,1
555,32.76,49.65,28.46,116.20,7.12,1
557,34.39,49.65,29.43,118.20,6.23,1
559,35.11,49.65,29.10,120.20,8.64,1
561,35.10,49.65,30.86,122.20,11.11,1
563,33.87,49.40,32.25,124.20,12.89,1
565,23.80,43.55,31.29,126.20,14.44,4
567,23.77,43.46,32.25,128.20,12.77,4
569,23.77,43.46,32.72,130.20,14.73,4
571,23.75,43.46,34.38,132.20,14.80,4
573,24.97,43.46,32.45,116.91,16.01,3
575,22.30,43.46,34.08,118.91,14.24,3
577,22.54,42.91,27.65,76.84,15.17,3
579,24.41,41.19,27.28,78.84,14.64,3
581,24.29,37.78,27.63,80.84,11.62,2
583,24.02,33.58,26.95,82.84,6.42,2
585,21.85,31.08,24.07,84.84,4.79,2
587,22.11,30.51,25.57,86.84,6.68,2
589,24.96,30.49,23.49,88.84,9.50,2
591,23.55,30.49,21.80,90.84,13.17,2
593,19.01,30.49,22.29,92.84,12.47,1
595,19.01,30.49,23.37,94.84,10.04,1
597,19.01,30.49,22.96,96.84,8.79,1
599,20.08,30.49,24.13,98.84,11.77,1
601,21.67,30.49,24.79,100.84,13.71,1
603,18.83,30.49,23.25,102.84,15.39,4
605,14.72,30.49,22.78,104.84,17.37,4
607,14.71,30.49,22.32,106.84,18.77,4
609,14.71,30.49,23.65,108.84,20.19,4
611,14.34,30.49,24.54,110.84,22.91,4
613,13.38,30.26,17.05,61.73,26.88,1
615,10.14,18.67,16.95,60.91,25.28,1
617,11.55,18.55,17.68,57.72,23.44,1
619,11.52,18.55,18.85,59.72,18.97,1
621,12.19,18.55,18.22,61.72,17.11,2
623,13.35,18.97,18.56,63.72,18.51,2
625,14.70,24.41,19.37,65.72,20.80,2
627,16.54,29.62,20.37,67.72,22.73,2
629,15.23,31.05,18.14,69.72,22.16,2
631,10.46,25.32,17.91,71.72,16.95,2
633,10.30,25.32,18.24,73.72,12.51,1
635,12.24,25.32,19.05,75.72,5.99,1
637,14.71,25.32,18.92,77.72,9.56,1
639,14.93,25.32,19.92,79.72,13.93,1
641,14.97,30.05,20.15,81.72,19.04,1
643,15.23,31.07,19.67,83.72,19.37,1
645,15.23,31.07,20.17,85.72,19.54,3
647,15.23,31.07,19.68,87.72,18.12,3
649,15.21,31.07,20.18,89.72,20.68,3
651,14.10,31.07,20.89,91.72,19.71,3
653,15.01,31.07,14.61,93.72,20.68,3
655,10.55,31.07,12.50,95.72,19.46,3
657,10.63,31.07,12.05,97.72,15.11,2
659,10.63,31.07,10.47,99.72,12.23,2
661,11.83,34.15,11.41,101.72,12.39,2
663,12.91,37.45,12.41,103.72,17.22,2
665,10.78,37.42,12.37,105.72,22.11,2
667,12.34,37.42,11.28,107.72,25.25,2
669,12.44,37.42,11.29,109.72,26.21,2
671,12.44,37.42,11.85,111.72,26.80,2
673,12.50,37.42,12.52,113.72,24.38,2
675,13.57,37.42,13.18,115.72,21.32,1
677,14.58,37.42,14.02,117.72,15.74,1
679,16.35,37.42,14.72,119.72,12.43,1
681,20.05,37.42,15.87,121.72,12.89,1
683,21.55,37.42,17.12,123.72,12.37,1
685,21.75,37.42,17.18,125.72,12.39,1
687,19.51,37.42,17.24,127.72,11.57,1
689,19.50,37.42,18.33,129.72,11.75,2
691,19.50,37.42,18.56,131.72,11.40,2
693,19.59,37.42,20.01,133.72,14.42,2
695,21.27,37.42,19.72,135.72,17.43,2
697,21.22,37.42,20.88,137.72,19.22,2
699,17.87,37.42,21.07,139.72,20.66,2
701,15.18,37.42,20.69,141.72,19.54,4
703,15.56,37.42,21.23,143.72,14.36,4
705,16.22,37.42,21.68,145.72,16.47,4
707,15.11,37.42,22.53,147.72,17.40,4
709,15.64,37.41,15.69,76.57,16.61,4
711,16.47,32.56,16.37,78.57,17.37,4
713,10.45,23.35,17.30,78.02,18.24,1
715,11.62,23.33,18.14,74.82,14.45,1
717,11.86,23.33,17.74,64.43,14.36,1
719,13.28,23.33,19.07,66.43,17.57,1
721,13.18,23.09,18.96,68.43,20.27,1
723,9.32,12.57,19.63,70.43,22.79,2
725,8.94,12.57,19.03,72.43,18.98,2
727,8.94,12.57,20.18,74.43,18.46,2
729,8.91,12.57,21.51,76.43,19.64,2
731,8.62,15.66,20.51,78.43,20.29,2
733,9.13,17.93,20.29,80.43,24.25,2
735,9.13,17.92,19.86,82.43,26.19,2
737,9.13,17.92,20.04,84.43,26.94,2
739,9.13,17.92,20.99,86.43,28.30,1
741,9.13,17.92,22.26,88.43,22.61,1
743,9.57,17.92,23.12,90.43,17.48,1
745,12.67,19.31,23.84,92.43,14.92,1
747,16.96,24.91,24.84,94.43,14.46,2
749,18.20,29.84,22.05,96.43,12.17,2
751,18.15,29.65,22.93,98.43,10.28,2
753,18.15,29.65,23.93,100.43,9.64,2
755,19.84,31.13,24.50,102.43,11.23,2
757,19.86,31.21,25.41,104.43,14.37,2
759,17.66,29.65,26.26,106.43,16.07,3
761,15.91,29.65,27.46,108.43,15.68,3
763,16.63,30.86,26.68,110.43,17.25,3
765,16.60,30.83,26.76,112.43,17.39,3
767,15.83,32.91,27.59,114.43,16.35,3
769,17.15,38.95,19.66,107.96,12.43,1
771,18.28,43.47,12.36,109.96,9.54,1
773,18.26,43.38,12.55,111.96,11.03,1
775,18.26,43.38,13.22,113.96,12.69,1
777,18.48,43.38,13.54,115.96,18.56,4
779,19.59,43.32,13.78,117.96,23.92,4
781,19.07,41.36,14.45,119.96,26.24,4
783,15.61,29.65,15.13,121.96,27.88,4
785,12.94,29.61,11.34,67.93,26.16,1
787,14.74,25.15,11.46,59.45,24.04,1
789,11.02,23.78,11.03,44.26,23.29,1
791,15.68,26.47,12.21,46.26,20.59,1
793,18.39,30.61,12.61,48.26,20.96,1
795,11.63,17.10,10.61,50.26,20.69,4
797,10.74,21.22,11.42,52.26,21.04,4
799,11.65,24.91,9.46,54.26,21.74,4
801,11.64,24.85,10.34,56.26,23.75,4
803,13.23,24.85,11.51,58.26,26.23,4
805,14.93,24.85,11.94,58.94,27.44,4
807,11.15,24.85,8.95,31.43,26.56,4
809,12.73,24.85,8.92,33.43,26.01,1
811,15.13,30.79,9.56,35.43,22.31,1
813,16.53,33.22,10.64,37.43,17.82,1
815,19.77,34.61,11.97,39.43,16.18,1
817,25.11,44.45,11.00,41.43,16.18,1
819,28.85,46.10,11.93,43.43,13.84,1
821,31.37,52.02,13.01,45.43,13.77,1
823,25.62,34.79,13.06,47.43,14.92,1
825,27.40,48.72,13.91,49.43,13.60,2
827,28.70,48.76,14.99,51.43,12.61,2
829,28.72,48.68,15.86,53.43,15.58,2
831,30.25,48.68,16.27,55.43,20.87,2
833,31.81,48.68,16.06,43.35,20.24,2
835,31.74,48.68,13.45,44.40,17.68,2
837,30.24,42.84,12.99,44.30,15.34,2
839,13.06,24.56,13.97,46.30,14.42,2
841,13.15,24.56,12.38,48.30,12.83,2
843,13.15,24.56,13.34,50.30,12.98,2
845,13.77,24.56,13.52,52.30,14.35,4
847,16.86,32.78,13.10,54.30,16.09,4
849,17.79,36.57,13.35,56.30,15.60,4
851,18.87,36.52,14.51,58.30,13.47,4
853,19.76,36.52,15.09,60.30,13.25,3
855,14.68,36.52,15.29,62.30,11.75,3
857,15.11,36.52,15.65,64.30,14.38,3
859,17.98,36.52,16.65,66.30,17.23,3
861,19.26,36.52,15.78,50.20,19.30,1
863,17.80,30.77,12.93,51.14,19.14,1
865,18.45,33.39,12.44,43.34,18.90,1
867,19.04,39.55,13.40,45.34,19.70,1
869,18.59,43.12,13.58,47.34,22.01,1
871,19.33,43.04,12.06,49.34,21.50,1
873,19.61,42.47,12.61,51.34,20.06,1
875,16.35,23.34,13.77,53.34,19.58,1
877,16.26,23.34,14.62,55.34,20.65,1
879,18.67,23.34,15.27,57.34,17.57,1
881,21.25,26.22,16.25,59.34,13.92,2
883,22.83,32.56,16.40,61.34,9.21,2
885,23.04,33.40,17.41,63.34,7.04,2
887,25.63,43.75,17.98,65.34,6.78,2
889,27.11,50.00,18.29,67.34,8.85,2
891,22.93,50.94,17.24,69.34,12.12,2
893,21.59,50.94,17.76,71.34,14.32,2
895,17.68,35.29,15.61,73.34,19.52,2
897,10.18,17.73,16.42,75.34,23.36,2
899,10.18,17.73,17.08,77.34,24.46,2
901,10.18,17.73,16.95,79.34,23.84,2
903,11.00,17.73,17.31,81.34,20.66,2
905,11.72,17.73,18.36,83.34,19.18,2
907,11.72,17.73,18.90,85.34,18.74,2
909,11.72,17.73,19.09,87.34,19.90,2
911,12.69,17.73,19.70,89.34,20.49,2
913,13.12,17.73,20.62,91.34,24.48,2
915,13.12,17.73,21.19,93.34,20.11,2
917,13.12,17.73,22.05,95.34,21.13,1
919,13.12,17.73,22.66,97.34,18.76,1
921,13.80,20.42,23.72,99.34,20.73,1
923,15.71,28.06,24.64,101.34,21.26,1
925,16.37,30.70,25.40,103.34,20.93,1
927,13.12,17.73,23.81,105.34,20.44,1
929,13.12,17.73,24.63,107.34,20.78,3
931,13.12,17.73,25.75,109.34,18.73,3
933,14.76,18.01,26.59,111.34,22.02,3
935,14.61,18.07,26.55,113.34,22.16,3
937,11.27,18.07,25.67,94.42,21.74,4
939,13.45,30.11,,,21.80,4
941,13.35,29.79,,,23.51,4
943,14.05,29.59,,,19.05,4
945,15.05,29.52,,,16.00,2
947,18.12,34.26,,,12.47,2
949,20.25,37.73,,,11.91,2
951,21.93,37.69,,,12.67,2
953,21.63,37.69,,,14.43,2
955,19.66,37.65,,,13.45,2
957,17.65,26.92,,,17.38,1
959,16.34,36.48,,,19.39,1
961,16.98,36.21,,,23.56,1
963,18.36,36.21,,,26.82,1
965,19.28,35.74,,,27.67,1
967,9.49,14.53,,,27.13,1
969,4.11,11.65,,,27.05,1
971,7.44,19.57,,,28.12,1
973,9.99,27.17,,,25.59,2
975,12.59,34.14,,,24.27,2
977,14.06,40.16,,,21.97,2
979,15.57,46.94,,,18.97,2
981,16.85,50.77,,,19.24,2
983,17.16,50.72,,,16.50,2
985,22.39,60.32,,,14.60,2
987,28.35,70.39,,,15.13,2
989,32.59,76.19,,,16.75,2
991,35.28,83.29,,,16.30,2
993,18.85,30.44,,,15.28,1
995,20.44,30.44,,,14.55,1
997,22.46,36.11,,,13.29,1
999,24.70,41.57,,,14.10,1
1001,26.69,49.56,,,13.05,1
