time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,0.00,0.00,0.00,0.00,0.00,5.88,0.00,1.96,2.52,5.88,30.91,1.00
53,0.00,0.00,0.00,0.00,0.00,7.15,0.00,2.38,3.06,7.15,35.12,1.00
55,0.00,0.00,0.00,0.00,0.00,4.76,0.00,1.59,2.04,4.76,32.37,0.00
57,6.91,0.00,3.45,6.91,0.00,6.76,0.00,2.25,2.90,6.76,39.85,0.00
59,11.00,0.00,5.50,11.00,0.00,8.76,0.00,2.92,3.75,8.76,34.65,0.00
61,10.97,0.00,5.49,10.97,0.00,10.76,0.00,3.59,4.61,10.76,28.33,0.00
63,10.97,0.00,5.49,10.97,0.00,12.76,0.00,4.25,5.47,12.76,23.21,0.00
65,14.12,0.00,7.06,14.12,0.39,14.76,0.00,5.05,6.49,14.76,37.47,0.00
67,16.63,0.00,8.32,16.63,2.39,16.76,0.00,6.38,8.21,16.76,38.61,1.00
69,0.76,0.00,0.38,0.76,4.39,0.00,0.00,1.46,1.88,4.39,38.06,0.00
71,0.00,0.32,0.16,0.32,6.39,0.00,1.27,2.55,2.92,6.39,32.87,1.00
73,0.00,5.70,2.85,5.70,0.00,0.00,3.27,1.09,0.47,3.27,25.71,0.00
75,0.00,5.47,2.74,5.47,0.00,0.00,5.27,1.76,0.75,5.27,14.55,0.00
77,0.00,5.47,2.74,5.47,0.00,0.00,7.27,2.42,1.04,7.27,5.01,0.00
79,0.00,6.68,3.34,6.68,0.00,0.00,9.27,3.09,1.32,9.27,26.90,0.00
81,0.00,12.90,6.45,12.90,0.00,0.00,11.27,3.76,1.61,11.27,29.73,0.00
83,0.00,12.76,6.38,12.76,0.00,0.00,13.27,4.42,1.90,13.27,32.02,0.00
85,0.00,12.76,6.38,12.76,0.00,0.00,15.27,5.09,2.18,15.27,43.21,0.00
87,0.00,9.91,4.95,9.91,0.00,0.00,17.27,5.76,2.47,17.27,42.82,1.00
89,0.00,0.00,0.00,0.00,0.00,0.00,10.80,3.60,1.54,10.80,37.92,1.00
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.84,0.00
93,0.00,0.00,0.00,0.00,1.74,0.00,0.00,0.58,0.74,1.74,3.82,0.00
95,7.56,0.00,3.78,7.56,3.74,0.00,0.00,1.25,1.60,3.74,3.13,1.00
97,9.71,0.00,4.86,9.71,3.32,0.00,0.00,1.11,1.42,3.32,19.50,0.00
99,0.00,0.00,0.00,0.00,5.32,0.00,0.00,1.77,2.28,5.32,60.00,1.00
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.42,0.00
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.85,0.00
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.90,0.00
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.33,0.00
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.59,0.00
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.08,0.00
125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.81,0.00
127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.09,0.00
129,0.00,0.00,0.00,0.00,0.81,0.00,0.00,0.27,0.35,0.81,59.62,1.00
131,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.67,0.00
133,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
135,0.00,0.00,0.00,0.00,0.00,0.16,0.00,0.05,0.07,0.16,44.53,1.00
137,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.94,0.00
139,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.06,0.00
141,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.03,0.00
143,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.40,0.00
145,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.18,0.00
147,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.96,0.00
149,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
151,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.27,0.34,0.80,60.00,1.00
153,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
155,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.37,0.00
157,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.50,0.00
159,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.30,0.00
161,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.65,0.00
163,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.97,0.00
165,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.49,0.00
167,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.57,0.00
169,0.00,0.00,0.00,0.00,0.21,0.00,0.00,0.07,0.09,0.21,46.27,0.00
171,2.01,0.00,1.00,2.01,2.21,0.00,0.00,0.74,0.95,2.21,40.03,0.00
173,0.47,0.00,0.23,0.47,4.21,0.00,0.00,1.40,1.81,4.21,29.10,0.00
175,0.00,0.00,0.00,0.00,6.21,0.00,0.00,2.07,2.66,6.21,26.65,1.00
177,0.00,2.34,1.17,2.34,0.00,1.25,1.91,1.05,0.81,1.91,25.27,0.00
179,0.00,4.74,2.37,4.74,0.00,3.25,3.91,2.39,1.95,3.91,33.84,1.00
181,0.00,4.71,2.36,4.71,0.00,0.00,5.91,1.97,0.84,5.91,36.70,0.00
183,0.00,4.71,2.36,4.71,0.00,1.32,7.91,3.08,1.70,7.91,31.90,1.00
185,0.00,4.71,2.36,4.71,0.00,0.00,9.91,3.30,1.42,9.91,41.82,0.00
187,0.00,4.71,2.36,4.71,0.00,0.00,11.91,3.97,1.70,11.91,40.52,0.00
189,0.00,4.71,2.36,4.71,0.00,0.00,13.91,4.64,1.99,13.91,40.76,0.00
191,0.00,4.71,2.36,4.71,0.00,0.00,15.91,5.30,2.27,15.91,37.22,0.00
193,0.00,4.71,2.36,4.71,0.00,0.00,17.91,5.97,2.56,17.91,35.16,0.00
195,0.73,4.71,2.72,4.71,0.75,0.00,19.91,6.88,3.16,19.91,37.89,0.00
197,0.23,4.71,2.47,4.71,2.75,0.00,21.91,8.22,4.31,21.91,37.49,1.00
199,0.00,4.71,2.36,4.71,0.00,0.00,23.91,7.97,3.42,23.91,36.14,0.00
201,10.48,4.71,7.60,10.48,1.80,0.00,25.91,9.23,4.47,25.91,30.99,0.00
203,10.23,4.71,7.47,10.23,3.80,0.00,27.91,10.57,5.61,27.91,24.72,0.00
205,16.34,4.71,10.53,16.34,5.80,0.00,29.91,11.90,6.76,29.91,22.70,0.00
207,17.77,4.71,11.24,17.77,7.80,0.00,31.91,13.23,7.90,31.91,20.83,0.00
209,22.03,4.71,13.37,22.03,9.80,0.00,33.91,14.57,9.04,33.91,19.34,1.00
211,2.04,4.71,3.38,4.71,7.28,0.00,35.91,14.40,8.25,35.91,26.59,1.00
213,0.00,4.71,2.36,4.71,5.64,0.00,37.91,14.52,7.83,37.91,30.22,1.00
215,0.00,4.71,2.36,4.71,4.91,0.00,39.91,14.94,7.81,39.91,24.36,0.00
217,4.88,4.71,4.79,4.88,6.91,0.00,41.91,16.27,8.95,41.91,18.28,0.00
219,9.81,4.71,7.26,9.81,8.91,0.00,43.91,17.61,10.09,43.91,13.36,0.00
221,9.75,6.69,8.22,9.75,10.91,0.00,45.91,18.94,11.23,45.91,7.47,0.00
223,9.75,10.79,10.27,10.79,12.91,0.00,47.91,20.27,12.38,47.91,10.41,0.00
225,9.75,10.72,10.24,10.72,14.91,0.87,49.91,21.89,13.89,49.91,18.61,1.00
227,14.68,10.72,12.70,14.68,13.81,2.87,51.91,22.86,14.56,51.91,20.91,0.00
229,6.64,10.72,8.68,10.72,15.81,4.87,53.91,24.86,16.56,53.91,22.91,1.00
231,0.00,10.72,5.36,10.72,0.00,6.87,55.91,20.92,10.93,55.91,26.82,1.00
233,0.00,10.72,5.36,10.72,0.00,0.00,57.91,19.30,8.27,57.91,34.05,0.00
235,0.00,10.72,5.36,10.72,0.00,0.00,59.91,19.97,8.56,59.91,30.83,0.00
237,0.00,10.72,5.36,10.72,0.19,0.00,61.91,20.70,8.93,61.91,23.75,0.00
239,0.00,10.72,5.36,10.72,2.19,0.14,63.91,22.08,10.13,63.91,17.37,1.00
241,0.00,10.72,5.36,10.72,0.00,2.14,65.91,22.68,10.33,65.91,12.86,0.00
243,5.15,10.72,7.94,10.72,0.00,4.14,67.91,24.02,11.47,67.91,8.10,0.00
245,5.43,10.72,8.07,10.72,0.00,6.14,69.91,25.35,12.62,69.91,5.77,0.00
247,5.43,7.76,6.59,7.76,0.11,8.14,71.91,26.72,13.81,71.91,0.74,1.00
249,12.81,0.00,6.41,12.81,2.11,10.14,30.27,14.17,9.57,30.27,0.00,1.00
251,12.54,0.00,6.27,12.54,4.11,12.14,0.00,5.42,6.96,12.14,0.00,0.00
253,12.54,0.00,6.27,12.54,6.11,14.14,0.00,6.75,8.68,14.14,0.00,0.00
255,12.54,0.00,6.27,12.54,8.11,16.14,0.00,8.08,10.39,16.14,3.89,0.00
257,9.72,0.00,4.86,9.72,10.11,18.14,0.00,9.42,12.11,18.14,22.00,1.00
259,0.00,0.00,0.00,0.00,12.11,0.00,0.00,4.04,5.19,12.11,60.00,1.00
261,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.13,0.00
263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.89,0.00
265,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.04,0.00
267,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.52,0.00
269,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.94,0.00
271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.52,0.00
273,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.19,0.00
275,0.00,0.00,0.00,0.00,0.07,0.13,0.00,0.07,0.09,0.13,30.05,0.00
277,1.35,0.00,0.68,1.35,2.07,2.13,0.00,1.40,1.80,2.13,21.02,0.00
279,10.78,0.00,5.39,10.78,4.07,4.13,0.00,2.73,3.51,4.13,16.23,0.00
281,12.82,0.00,6.41,12.82,6.07,6.13,0.00,4.07,5.23,6.13,18.54,0.00
283,17.65,0.00,8.83,17.65,8.07,8.13,0.00,5.40,6.94,8.13,15.98,0.00
285,17.58,0.00,8.79,17.58,10.07,10.13,0.00,6.73,8.66,10.13,16.70,1.00
287,23.09,0.00,11.55,23.09,6.31,12.13,0.00,6.15,7.91,12.13,17.92,0.00
289,23.32,0.00,11.66,23.32,8.31,14.13,0.00,7.48,9.62,14.13,28.19,0.00
291,22.52,0.00,11.26,22.52,10.31,16.13,0.00,8.82,11.33,16.13,28.76,0.00
293,20.43,0.00,10.21,20.43,12.31,18.13,0.00,10.15,13.05,18.13,28.79,0.00
295,21.10,0.00,10.55,21.10,14.31,20.13,0.00,11.48,14.76,20.13,32.15,0.00
297,25.12,0.00,12.56,25.12,16.31,22.13,0.00,12.82,16.48,22.13,32.77,1.00
299,24.74,0.00,12.37,24.74,18.31,6.08,0.00,8.13,10.45,18.31,35.23,1.00
301,0.00,0.00,0.00,0.00,14.75,8.08,0.00,7.61,9.78,14.75,41.26,1.00
303,0.00,0.00,0.00,0.00,0.56,10.08,0.00,3.54,4.56,10.08,40.62,1.00
305,0.00,0.00,0.00,0.00,2.56,0.00,1.38,1.31,1.29,2.56,39.40,1.00
307,0.00,2.73,1.36,2.73,0.20,0.00,3.38,1.19,0.57,3.38,36.63,0.00
309,0.00,5.01,2.50,5.01,2.20,0.00,5.38,2.53,1.71,5.38,41.01,1.00
311,0.00,4.98,2.49,4.98,3.47,0.00,7.38,3.62,2.54,7.38,37.81,1.00
313,0.00,4.98,2.49,4.98,0.00,0.00,9.38,3.13,1.34,9.38,31.67,0.00
315,0.00,4.98,2.49,4.98,0.63,0.89,11.38,4.30,2.28,11.38,21.44,0.00
317,5.37,4.98,5.18,5.37,2.63,2.89,13.38,6.30,4.28,13.38,14.99,0.00
319,10.67,4.98,7.83,10.67,4.63,4.89,15.38,8.30,6.28,15.38,6.64,0.00
321,16.95,4.98,10.97,16.95,6.63,6.89,17.38,10.30,8.28,17.38,1.89,0.00
323,19.34,4.98,12.16,19.34,8.63,8.89,19.38,12.30,10.28,19.38,9.80,0.00
325,23.47,4.98,14.22,23.47,10.63,10.89,21.38,14.30,12.28,21.38,11.77,1.00
327,23.40,4.98,14.19,23.40,7.57,12.89,23.38,14.61,12.11,23.38,15.52,0.00
329,21.89,4.98,13.44,21.89,9.57,14.89,25.38,16.61,14.11,25.38,27.04,1.00
331,0.00,4.98,2.49,4.98,11.57,9.54,27.38,16.16,12.96,27.38,31.80,1.00
333,0.00,4.98,2.49,4.98,0.00,11.54,29.38,13.64,9.14,29.38,34.57,1.00
335,0.00,4.98,2.49,4.98,0.00,0.00,31.38,10.46,4.48,31.38,41.52,0.00
337,0.00,4.98,2.49,4.98,0.00,1.10,33.38,11.49,5.24,33.38,42.35,0.00
339,0.00,4.98,2.49,4.98,0.00,3.10,35.38,12.82,6.38,35.38,44.68,1.00
341,0.00,4.98,2.49,4.98,0.00,0.00,37.38,12.46,5.34,37.38,45.46,0.00
343,0.00,4.98,2.49,4.98,0.00,0.15,39.38,13.18,5.69,39.38,40.18,1.00
345,0.00,4.90,2.45,4.90,0.00,0.00,41.38,13.79,5.91,41.38,50.31,0.00
347,0.00,0.21,0.11,0.21,0.00,0.00,43.38,14.46,6.20,43.38,31.82,1.00
349,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.82,0.00
351,1.79,0.00,0.89,1.79,0.00,1.65,0.00,0.55,0.71,1.65,2.91,0.00
353,8.73,0.00,4.37,8.73,0.65,3.65,0.00,1.43,1.84,3.65,0.05,0.00
355,11.46,0.00,5.73,11.46,2.65,5.65,0.00,2.77,3.56,5.65,4.26,0.00
357,8.30,0.00,4.15,8.30,4.65,7.65,0.00,4.10,5.27,7.65,60.00,1.00
359,0.00,0.00,0.00,0.00,6.65,0.00,0.00,2.22,2.85,6.65,60.00,1.00
361,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
363,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
365,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
367,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
369,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.48,0.00
371,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,67.38,0.00
373,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.68,0.00
375,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.48,0.00
377,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.75,0.00
379,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.96,0.00
381,0.00,0.00,0.00,0.00,0.00,0.00,0.08,0.03,0.01,0.08,24.91,0.00
383,0.00,1.23,0.61,1.23,0.00,0.00,2.08,0.69,0.30,2.08,25.78,0.00
385,0.00,5.53,2.76,5.53,0.00,0.00,4.08,1.36,0.58,4.08,35.68,0.00
387,0.00,5.41,2.70,5.41,0.00,0.00,6.08,2.03,0.87,6.08,39.18,0.00
389,0.00,5.41,2.70,5.41,0.00,0.00,8.08,2.69,1.15,8.08,39.46,0.00
391,0.00,5.41,2.70,5.41,0.00,0.00,10.08,3.36,1.44,10.08,43.68,0.00
393,0.00,5.41,2.70,5.41,0.00,0.00,12.08,4.03,1.73,12.08,40.06,0.00
395,0.00,5.41,2.70,5.41,0.00,0.00,14.08,4.69,2.01,14.08,31.74,0.00
397,0.62,5.41,3.01,5.41,0.00,0.94,16.08,5.67,2.70,16.08,30.53,0.00
399,5.55,5.41,5.48,5.55,0.00,2.94,18.08,7.01,3.84,18.08,29.63,0.00
401,7.35,5.41,6.38,7.35,0.00,4.94,20.08,8.34,4.99,20.08,30.48,0.00
403,11.36,5.41,8.39,11.36,0.00,6.94,22.08,9.67,6.13,22.08,27.64,0.00
405,11.28,5.41,8.35,11.28,0.00,8.94,24.08,11.01,7.27,24.08,26.48,0.00
407,16.71,5.41,11.06,16.71,1.49,10.94,26.08,12.84,9.05,26.08,24.73,1.00
409,8.24,5.41,6.83,8.24,3.49,9.58,28.08,13.72,9.61,28.08,25.90,1.00
411,0.00,5.41,2.70,5.41,5.49,1.81,30.08,12.46,7.43,30.08,24.93,1.00
413,0.00,5.41,2.70,5.41,0.00,3.81,32.08,11.96,6.22,32.08,19.65,1.00
415,0.00,5.41,2.70,5.41,1.55,1.17,34.08,12.27,6.04,34.08,0.00,1.00
417,0.00,5.41,2.70,5.41,0.00,3.17,36.08,13.09,6.51,36.08,0.00,1.00
419,0.00,5.41,2.70,5.41,0.00,0.00,38.08,12.69,5.44,38.08,0.00,0.00
421,0.00,5.41,2.70,5.41,0.00,0.00,40.08,13.36,5.73,40.08,0.00,0.00
423,0.00,5.41,2.70,5.41,0.00,0.00,42.08,14.03,6.01,42.08,23.52,0.00
425,0.00,5.07,2.53,5.07,0.00,0.00,44.08,14.69,6.30,44.08,55.27,0.00
427,0.00,0.00,0.00,0.00,0.00,0.00,46.08,15.36,6.58,46.08,62.85,1.00
429,0.00,0.00,0.00,0.00,0.00,0.00,,,,,66.38,0.00
431,0.00,0.00,0.00,0.00,0.00,0.00,,,,,58.75,0.00
433,0.00,0.00,0.00,0.00,0.00,0.00,,,,,51.76,0.00
435,0.00,0.00,0.00,0.00,0.00,0.00,,,,,48.92,0.00
437,0.00,0.00,0.00,0.00,0.00,0.00,,,,,62.88,0.00
439,0.00,0.00,0.00,0.00,0.97,0.00,,,,,63.81,1.00
441,0.00,0.00,0.00,0.00,0.00,0.00,,,,,64.94,0.00
443,0.00,0.00,0.00,0.00,0.00,0.00,,,,,56.62,0.00
445,0.00,0.00,0.00,0.00,0.00,0.14,,,,,59.41,1.00
447,0.00,0.00,0.00,0.00,0.00,,,,,,65.15,0.00
449,0.00,0.00,0.00,0.00,0.00,,,,,,60.68,0.00
451,0.00,0.00,0.00,0.00,0.00,,,,,,60.43,0.00
453,0.00,0.00,0.00,0.00,0.00,,,,,,53.80,0.00
455,0.00,0.00,0.00,0.00,0.00,,,,,,46.20,0.00
457,0.00,0.00,0.00,0.00,0.00,,,,,,55.29,0.00
459,0.00,0.00,0.00,0.00,0.67,,,,,,43.90,1.00
461,0.00,0.00,0.00,0.00,,,,,,,32.51,0.00
463,0.00,0.00,0.00,0.00,,,,,,,24.34,0.00
465,1.96,0.00,0.98,1.96,,,,,,,25.77,0.00
467,0.23,0.00,0.12,0.23,,,,,,,29.87,0.00
469,0.00,0.00,0.00,0.00,,,,,,,29.54,0.00
471,0.00,0.00,0.00,0.00,,,,,,,29.52,0.00
473,0.00,0.00,0.00,0.00,,,,,,,36.58,0.00
475,0.00,0.00,0.00,0.00,,,,,,,31.28,0.00
477,0.00,0.00,0.00,0.00,,,,,,,24.59,0.00
479,0.00,0.32,0.16,0.32,,,,,,,21.14,0.00
481,0.00,5.78,2.89,5.78,,,,,,,17.63,0.00
483,0.00,5.58,2.79,5.58,,,,,,,21.67,0.00
485,0.00,5.58,2.79,5.58,,,,,,,17.23,0.00
487,0.00,5.90,2.95,5.90,,,,,,,23.09,0.00
489,0.00,11.41,5.71,11.41,,,,,,,23.68,0.00
491,0.00,11.20,5.60,11.20,,,,,,,21.80,0.00
493,0.00,11.20,5.60,11.20,,,,,,,24.02,0.00
495,0.00,11.20,5.60,11.20,,,,,,,24.72,0.00
497,0.00,11.20,5.60,11.20,,,,,,,20.94,0.00
499,11.13,11.20,11.17,11.20,,,,,,,19.28,0.00
501,10.89,11.20,11.05,11.20,,,,,,,16.14,0.00
501,10.89,11.20,11.05,11.20,,,,,,,16.14,0.00
