time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,60.00,1
5,0.00,0.00,0.00,0.00,60.00,1
7,0.00,0.00,0.00,0.00,60.00,1
9,0.00,0.00,0.00,0.00,60.00,1
11,0.00,0.00,0.00,0.00,60.00,1
13,0.00,0.00,0.00,0.00,60.00,3
15,0.00,0.00,0.00,0.00,60.00,3
17,0.00,0.00,0.00,0.00,60.00,3
19,0.00,0.00,0.00,0.00,60.00,3
21,0.00,0.00,0.00,0.00,60.00,3
23,0.00,0.00,0.00,0.00,60.00,3
25,0.00,0.00,0.00,0.00,60.00,3
27,0.00,0.00,0.00,0.00,60.00,3
29,0.00,0.00,0.00,0.00,60.00,3
31,0.00,0.00,0.00,0.00,60.00,3
33,0.00,0.00,0.00,0.00,60.00,2
35,0.00,0.00,0.00,0.00,60.00,2
37,0.00,0.00,0.00,0.00,60.00,2
39,0.00,0.00,0.00,0.00,60.00,2
41,0.00,0.00,0.00,0.00,40.52,2
43,0.00,0.00,0.00,0.00,50.69,2
45,0.00,0.00,0.00,0.00,59.70,2
47,0.00,0.00,0.00,0.00,59.93,2
49,0.00,0.00,0.00,0.00,55.08,2
51,0.00,0.00,0.00,0.00,53.03,2
53,0.00,0.00,0.10,1.21,61.20,2
55,0.00,0.00,0.27,3.21,60.27,2
57,0.00,0.00,0.00,0.00,42.62,4
59,0.00,0.00,0.00,0.00,33.42,4
61,0.00,0.00,0.00,0.00,36.57,4
63,0.00,0.00,0.15,1.74,39.90,4
65,0.37,1.50,0.31,3.74,41.06,4
67,1.10,4.42,0.48,5.74,41.13,4
69,1.08,4.33,0.65,7.74,36.97,4
71,1.08,4.33,0.93,9.74,29.47,4
73,2.19,4.43,1.26,11.74,20.36,4
75,3.83,10.08,1.79,13.74,12.77,4
77,3.95,9.82,2.40,15.74,10.45,1
79,3.92,9.82,2.85,17.74,8.94,1
81,6.11,9.82,3.52,19.74,21.95,1
83,6.51,10.34,4.18,21.74,24.99,1
85,6.50,10.34,3.57,23.74,24.24,1
87,6.50,10.34,4.07,25.74,22.65,1
89,6.50,10.34,4.58,27.74,20.76,1
91,8.17,17.00,5.25,29.74,12.12,3
93,8.19,17.08,5.96,31.74,5.43,3
95,8.17,17.08,6.74,33.74,5.89,3
97,6.19,17.00,6.42,23.95,22.20,3
99,2.63,5.76,4.77,25.43,23.09,3
101,1.78,5.52,1.37,12.18,25.21,3
103,2.80,5.68,1.70,14.18,32.98,3
105,2.77,5.56,2.04,16.18,34.40,2
107,2.77,5.56,2.37,18.18,34.88,2
109,2.75,5.52,2.75,20.18,39.89,2
111,1.44,5.52,3.04,22.18,36.95,2
113,1.38,5.52,1.35,16.26,33.96,2
115,1.38,5.52,1.55,18.26,32.14,2
117,2.71,5.52,1.96,20.26,32.43,2
119,4.09,5.57,2.48,22.26,31.25,2
121,4.05,5.57,3.15,24.26,26.89,2
123,4.05,5.57,3.74,26.26,18.93,2
125,4.05,5.57,4.29,28.26,9.33,2
127,5.83,12.70,5.05,30.26,15.01,2
129,7.12,17.86,5.88,32.26,20.01,2
131,8.58,23.70,6.71,34.26,23.27,4
133,8.54,23.51,7.55,36.26,23.89,4
135,8.50,23.51,8.38,38.26,27.92,4
137,5.94,23.51,8.96,40.26,26.18,4
139,5.72,22.88,4.37,23.48,19.93,4
141,4.34,15.56,4.71,25.48,14.58,4
143,4.17,11.20,5.22,27.48,15.91,4
145,7.12,16.01,5.89,29.48,21.43,4
147,7.47,17.65,6.55,31.48,25.97,1
149,7.47,17.65,7.36,33.48,28.47,1
151,8.70,17.65,8.19,35.48,31.71,1
153,9.12,18.91,9.05,37.48,29.85,1
155,5.58,12.31,8.69,39.48,25.35,1
157,4.39,12.31,6.20,41.48,20.68,1
159,7.69,18.66,4.82,43.48,17.37,1
161,11.45,23.52,5.69,45.48,15.36,1
163,11.96,25.85,6.71,47.48,13.94,1
