time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.0
27.0,0.0
29.0,0.0
31.0,0.075
33.0,1.425
35.0,1.4
37.0,0.8500000000000001
39.0,1.125
41.0,1.125
43.0,0.95
45.0,0.0
47.0,0.0
49.0,0.825
51.0,1.35
53.0,0.05
55.0,0.0
57.0,0.0
59.0,0.6
61.0,1.25
63.0,1.225
65.0,1.225
67.0,1.225
69.0,1.225
71.0,1.275
73.0,2.3
75.0,2.5
77.0,3.625
79.0,4.025
81.0,3.5
83.0,1.275
85.0,1.7249999999999999
87.0,2.625
89.0,3.55
91.0,4.199999999999999
93.0,4.199999999999999
95.0,4.199999999999999
97.0,3.8499999999999996
99.0,3.975
101.0,4.3
103.0,4.95
105.0,4.5249999999999995
107.0,3.025
109.0,3.225
111.0,4.775
113.0,8.05
115.0,8.174999999999999
117.0,8.5
119.0,8.675
121.0,9.85
123.0,9.975
125.0,11.299999999999999
127.0,11.474999999999998
129.0,11.05
131.0,10.600000000000001
133.0,10.825
135.0,10.425
137.0,10.4
139.0,10.825
141.0,13.025
143.0,14.025
145.0,10.524999999999999
147.0,11.6
149.0,12.975
151.0,11.425
153.0,10.275
155.0,10.375
157.0,13.15
159.0,14.625
161.0,18.3
163.0,19.675
165.0,17.25
167.0,13.15
169.0,13.875
171.0,16.775
173.0,17.625
175.0,17.625
177.0,19.025
179.0,12.025
181.0,13.525
183.0,16.275
185.0,18.125
187.0,18.55
189.0,20.7
191.0,17.275000000000002
193.0,18.425
195.0,19.475000000000005
197.0,14.450000000000001
199.0,10.8
201.0,12.250000000000002
203.0,15.775
205.0,17.2
207.0,9.675
209.0,11.175
211.0,12.225000000000001
213.0,11.474999999999998
215.0,13.45
217.0,20.2
219.0,21.675
221.0,21.325000000000003
223.0,22.625
225.0,12.100000000000001
227.0,12.075
229.0,14.725000000000001
231.0,15.475
233.0,16.025
235.0,16.7
237.0,17.925
239.0,17.125
241.0,16.55
243.0,17.35
245.0,20.1
247.0,21.475
249.0,21.775000000000002
251.0,24.525
253.0,28.35
255.0,33.0
257.0,29.325000000000003
259.0,15.499999999999998
261.0,15.475
263.0,15.5
265.0,17.049999999999997
267.0,18.325
269.0,19.224999999999998
271.0,19.7
273.0,18.799999999999997
275.0,18.099999999999998
277.0,18.625
279.0,20.325
281.0,21.474999999999998
283.0,22.75
285.0,17.949999999999996
287.0,19.674999999999997
289.0,19.599999999999998
291.0,19.599999999999998
293.0,21.025
295.0,22.174999999999997
297.0,23.424999999999997
299.0,24.9
301.0,21.349999999999998
303.0,23.15
305.0,24.9
307.0,24.025
309.0,17.875
311.0,20.05
313.0,23.6
315.0,24.225
317.0,21.375
319.0,18.0
321.0,19.625
323.0,19.425
325.0,20.799999999999997
327.0,20.125
329.0,21.6
331.0,18.424999999999997
333.0,24.775
335.0,27.35
337.0,28.025
339.0,29.625
341.0,33.025
343.0,26.200000000000003
345.0,18.85
347.0,18.95
349.0,18.95
351.0,20.349999999999998
353.0,20.724999999999998
355.0,20.724999999999998
357.0,20.724999999999998
359.0,20.599999999999998
361.0,9.275
363.0,11.850000000000001
365.0,12.9
367.0,12.9
369.0,14.075000000000001
371.0,14.4
373.0,14.4
375.0,16.4
377.0,18.7
379.0,18.674999999999997
381.0,18.625
383.0,12.25
385.0,10.325
387.0,11.675
389.0,12.05
391.0,12.05
393.0,12.225000000000001
395.0,13.3
397.0,13.225
399.0,14.475
401.0,14.424999999999999
403.0,13.649999999999999
405.0,14.525
407.0,15.425
409.0,11.875
411.0,11.125
413.0,6.0
415.0,6.800000000000001
417.0,8.1
419.0,10.05
421.0,10.075
423.0,5.975
425.0,6.55
427.0,7.8
429.0,8.2
431.0,9.375
433.0,5.575
435.0,8.05
437.0,12.225000000000001
439.0,12.774999999999999
441.0,14.225000000000001
443.0,14.175
445.0,14.899999999999999
447.0,13.625
449.0,11.925
451.0,12.575
453.0,12.924999999999999
455.0,12.049999999999999
457.0,10.025
459.0,11.375000000000002
461.0,11.750000000000002
463.0,12.725
465.0,13.525
467.0,14.775
469.0,10.4
471.0,7.0249999999999995
473.0,8.25
475.0,10.25
477.0,10.375000000000002
479.0,11.325000000000001
481.0,11.8
483.0,16.075
485.0,8.05
487.0,8.025
489.0,10.125
491.0,11.975
493.0,14.225
495.0,15.975000000000001
497.0,18.1
499.0,20.675
501.0,21.5
503.0,21.25
505.0,24.925
507.0,25.849999999999998
509.0,25.974999999999998
511.0,27.45
513.0,28.425
515.0,27.4
517.0,18.225
519.0,20.625
521.0,23.225
523.0,24.65
525.0,27.275
527.0,27.1
529.0,26.775
531.0,26.1
533.0,25.575000000000003
535.0,25.875
537.0,22.8
539.0,23.45
541.0,24.175
543.0,24.15
545.0,24.15
547.0,24.125
549.0,21.474999999999998
551.0,17.0
553.0,17.15
555.0,17.375
557.0,18.45
559.0,19.15
561.0,20.725
563.0,22.5
565.0,22.875
567.0,17.375
569.0,18.375
571.0,20.025
573.0,19.974999999999998
575.0,16.775
577.0,17.65
579.0,18.375
581.0,20.25
583.0,21.974999999999998
585.0,21.875
587.0,22.775
