time,value
1.0,60.0
3.0,60.0
5.0,60.0
7.0,60.0
9.0,60.0
11.0,60.0
13.0,63.6
15.0,65.4
17.0,63.7
19.0,56.63333333333333
21.0,57.6
23.0,57.5
25.0,56.425
27.0,50.95
29.0,37.625
31.0,23.25
33.0,13.539999999999997
35.0,17.73333333333333
37.0,22.7
39.0,29.25
41.0,30.75
43.0,41.2
45.0,34.333333333333336
47.0,37.53333333333334
49.0,40.666666666666664
51.0,56.06666666666666
53.0,55.55999999999999
55.0,48.220000000000006
57.0,37.86666666666667
59.0,41.9
61.0,40.8625
63.0,42.475
65.0,45.11666666666667
67.0,37.81666666666667
69.0,28.25714285714286
71.0,30.012500000000003
73.0,28.54285714285714
75.0,32.4
77.0,36.1875
79.0,36.98333333333333
81.0,33.28
83.0,23.459999999999997
85.0,21.628571428571426
87.0,26.471428571428568
89.0,29.642857142857142
91.0,31.755555555555556
93.0,32.05
95.0,32.60909090909091
97.0,32.61666666666667
99.0,32.56428571428571
101.0,29.900000000000002
103.0,30.280000000000005
105.0,29.22307692307692
107.0,25.335714285714285
109.0,25.071428571428573
111.0,25.0625
113.0,25.705882352941178
115.0,28.673333333333332
117.0,27.47857142857143
119.0,26.28235294117647
121.0,23.287499999999998
123.0,23.064705882352943
125.0,21.461111111111116
127.0,23.841176470588238
129.0,26.290476190476188
131.0,26.095
133.0,25.347368421052632
135.0,24.805000000000007
137.0,21.90952380952381
139.0,22.17142857142857
141.0,21.31904761904762
143.0,21.663636363636364
145.0,18.714285714285715
147.0,20.53913043478261
149.0,22.67916666666667
151.0,21.082608695652176
153.0,17.34285714285714
155.0,15.285714285714288
157.0,15.395454545454543
159.0,16.138095238095236
161.0,16.21
163.0,16.709523809523812
165.0,18.195652173913043
167.0,20.366666666666667
169.0,22.14
171.0,25.203703703703702
173.0,24.80740740740741
175.0,22.68518518518518
177.0,20.54
179.0,18.764000000000003
181.0,14.723999999999998
183.0,10.869565217391303
185.0,9.491304347826086
187.0,10.831818181818186
189.0,12.91818181818182
191.0,13.033333333333335
193.0,14.364999999999998
195.0,17.447619047619046
197.0,15.347619047619048
199.0,15.882608695652175
201.0,20.347826086956523
203.0,23.320833333333336
205.0,23.270833333333332
207.0,23.760869565217398
209.0,21.814285714285717
211.0,20.004761904761903
213.0,19.181818181818183
215.0,19.231818181818184
217.0,21.943478260869565
219.0,24.792
221.0,23.168181818181818
223.0,22.09565217391304
225.0,21.495652173913044
227.0,22.028000000000002
229.0,21.179999999999996
231.0,22.05
233.0,20.61818181818182
235.0,21.81304347826087
237.0,22.599999999999998
239.0,19.091304347826085
241.0,15.204347826086956
243.0,16.92608695652174
245.0,19.704
247.0,19.645833333333332
249.0,17.979166666666668
251.0,15.645833333333336
253.0,13.904166666666663
255.0,12.734782608695653
257.0,11.69090909090909
259.0,10.281818181818181
261.0,8.525
263.0,9.618181818181817
265.0,9.621739130434783
267.0,12.691304347826087
269.0,18.42
271.0,20.76923076923077
273.0,19.418518518518518
275.0,17.992307692307694
277.0,16.280769230769234
279.0,14.984000000000002
281.0,12.899999999999999
283.0,13.004166666666668
285.0,11.760869565217394
287.0,10.912
289.0,10.142307692307693
291.0,12.211538461538462
293.0,13.748148148148145
295.0,15.485185185185184
297.0,17.05357142857143
299.0,20.24285714285714
301.0,19.557142857142857
303.0,19.02857142857143
305.0,19.186206896551727
307.0,19.45806451612903
309.0,17.978125
311.0,17.590625000000003
313.0,18.030303030303035
315.0,16.81818181818182
317.0,14.671875
319.0,15.277419354838708
321.0,17.436363636363637
323.0,17.294117647058822
325.0,17.690625
327.0,18.288235294117648
329.0,17.891176470588235
331.0,15.603225806451615
333.0,13.803125000000001
335.0,12.03225806451613
337.0,11.277419354838708
339.0,10.964516129032257
341.0,10.244827586206895
343.0,9.34074074074074
345.0,7.787999999999999
347.0,7.651999999999999
349.0,9.83076923076923
351.0,14.8
353.0,18.420833333333334
355.0,18.795454545454547
357.0,20.269565217391307
359.0,21.64782608695652
361.0,21.072727272727278
363.0,21.528571428571425
365.0,18.821052631578947
367.0,16.78888888888889
369.0,13.135294117647058
371.0,12.368421052631577
373.0,10.635000000000002
375.0,11.88421052631579
377.0,15.100000000000005
379.0,19.666666666666668
381.0,21.58888888888889
383.0,21.282352941176473
385.0,22.388235294117646
387.0,21.885
389.0,18.95263157894737
391.0,20.952631578947365
393.0,19.7
395.0,20.66111111111111
397.0,16.76111111111111
399.0,15.527777777777779
401.0,17.009999999999998
403.0,18.731578947368423
405.0,18.20555555555556
407.0,22.099999999999998
409.0,24.5125
411.0,25.675
413.0,25.62941176470588
415.0,21.5125
417.0,19.705882352941178
419.0,23.570588235294114
421.0,25.785000000000004
423.0,27.634999999999998
425.0,28.22631578947368
427.0,30.842857142857138
429.0,31.86363636363637
431.0,30.61904761904762
433.0,28.28571428571428
435.0,26.62380952380952
437.0,26.04782608695652
439.0,24.107999999999997
441.0,18.945833333333336
443.0,15.3
445.0,13.136363636363637
447.0,14.218181818181817
449.0,13.7
451.0,13.805000000000001
453.0,15.095000000000002
455.0,14.605555555555558
457.0,11.525
459.0,13.372222222222222
461.0,15.719047619047618
463.0,17.19473684210526
465.0,17.999999999999996
467.0,20.531578947368423
469.0,21.184210526315788
471.0,20.69
473.0,18.794736842105262
475.0,21.25
477.0,22.949999999999996
479.0,23.82
481.0,24.7
483.0,25.199999999999992
485.0,25.181818181818183
487.0,25.4
489.0,24.93076923076923
491.0,24.362962962962964
493.0,21.382142857142856
495.0,17.919230769230772
497.0,17.896296296296295
499.0,18.844827586206897
501.0,17.69666666666667
503.0,18.575
505.0,17.38888888888889
507.0,15.464
509.0,13.622222222222222
511.0,14.403448275862068
513.0,15.48571428571429
515.0,15.296296296296294
517.0,13.562962962962965
519.0,12.08888888888889
521.0,10.242857142857142
523.0,10.529629629629628
525.0,9.072000000000001
527.0,10.903703703703703
529.0,10.86551724137931
531.0,10.821428571428571
533.0,11.514814814814814
535.0,12.910344827586208
537.0,13.444827586206898
539.0,14.72857142857143
541.0,15.496428571428572
543.0,16.253571428571426
545.0,17.76551724137931
547.0,16.737931034482752
549.0,15.750000000000002
551.0,14.56296296296296
553.0,12.835999999999999
555.0,11.158333333333333
557.0,9.656521739130437
559.0,9.039130434782608
561.0,11.36
563.0,14.616
565.0,16.960869565217394
567.0,16.85833333333333
569.0,16.138461538461538
571.0,17.336
573.0,17.45
575.0,17.156000000000002
577.0,16.820833333333333
579.0,18.280769230769234
581.0,19.09259259259259
583.0,22.527586206896554
585.0,20.617241379310347
587.0,17.771428571428572
589.0,15.659259259259258
591.0,15.418518518518518
593.0,14.732142857142858
595.0,15.265517241379309
597.0,16.25714285714286
599.0,16.662962962962965
601.0,15.9
603.0,15.517857142857142
605.0,14.617857142857142
607.0,13.739285714285712
609.0,11.892592592592594
611.0,11.848148148148145
613.0,10.895999999999997
615.0,11.399999999999999
617.0,11.124
619.0,9.579166666666667
621.0,8.988
623.0,11.075999999999999
625.0,14.11923076923077
627.0,17.525
629.0,19.16785714285714
631.0,18.910344827586208
633.0,20.664516129032258
635.0,21.396969696969695
637.0,20.23529411764706
639.0,20.98888888888889
641.0,21.177777777777777
643.0,19.79722222222222
645.0,17.900000000000006
647.0,16.28974358974359
649.0,15.1975
651.0,14.725
653.0,13.93589743589744
655.0,12.113157894736839
657.0,12.962500000000002
659.0,13.799999999999997
661.0,13.582051282051284
663.0,13.268421052631581
665.0,14.19189189189189
667.0,12.341666666666667
669.0,11.216216216216214
671.0,10.799999999999999
673.0,8.802941176470588
675.0,8.466666666666669
677.0,8.971874999999999
679.0,7.930000000000001
681.0,8.525
683.0,9.72
685.0,10.358064516129032
687.0,9.822580645161292
689.0,10.362499999999999
691.0,12.490909090909089
693.0,15.27878787878788
695.0,14.740625000000003
697.0,15.412121212121212
699.0,15.217647058823532
701.0,12.100000000000001
703.0,9.835294117647058
705.0,8.83030303030303
707.0,9.844117647058825
709.0,8.66451612903226
711.0,7.43448275862069
713.0,7.039285714285714
715.0,7.489285714285714
717.0,9.324137931034482
719.0,9.392592592592594
721.0,10.38
723.0,12.05185185185185
725.0,12.896666666666668
727.0,14.649999999999997
729.0,15.928571428571429
731.0,17.067741935483873
733.0,17.825000000000003
735.0,18.559375
737.0,18.709090909090904
739.0,17.53666666666667
741.0,16.74
743.0,15.556666666666667
745.0,13.899999999999997
747.0,14.275862068965518
749.0,14.283333333333331
751.0,16.82758620689655
753.0,20.084374999999998
755.0,21.35625
757.0,21.099999999999998
759.0,20.084848484848486
761.0,17.156249999999996
763.0,15.575
765.0,14.147058823529411
