time,delay
661.0,82.9
663.0,82.9
665.0,82.9
667.0,82.9
669.0,82.9
671.0,82.9
673.0,82.9
675.0,82.9
677.0,82.9
679.0,82.9
681.0,82.9
683.0,82.9
685.0,82.9
687.0,82.9
689.0,42.5
691.0,42.5
693.0,42.5
695.0,42.5
697.0,42.5
699.0,42.5
701.0,42.5
703.0,42.5
705.0,64.7
707.0,64.7
709.0,64.7
711.0,64.7
713.0,64.7
715.0,64.7
717.0,64.7
719.0,64.7
721.0,66.2
723.0,64.7
725.0,64.7
727.0,64.7
729.0,64.7
731.0,64.7
733.0,64.7
735.0,64.7
737.0,64.7
739.0,64.7
741.0,64.7
743.0,64.7
745.0,64.7
747.0,64.7
749.0,64.7
751.0,64.7
753.0,82.0
755.0,63.3
757.0,63.3
759.0,63.3
761.0,63.3
763.0,63.3
765.0,63.3
767.0,63.3
769.0,87.5
771.0,87.5
773.0,82.0
775.0,82.0
777.0,116.3
779.0,82.0
781.0,82.0
783.0,82.0
785.0,82.0
787.0,82.0
789.0,82.0
791.0,82.0
793.0,82.0
795.0,82.0
797.0,82.0
799.0,82.0
801.0,82.0
803.0,82.0
805.0,82.0
807.0,82.0
809.0,82.0
811.0,82.0
813.0,60.9
815.0,55.4
817.0,55.4
819.0,55.4
821.0,55.4
823.0,55.4
825.0,63.7
827.0,62.8
829.0,62.8
831.0,55.4
833.0,55.4
835.0,55.4
837.0,55.4
839.0,55.4
841.0,55.4
843.0,55.4
845.0,55.4
847.0,55.4
849.0,55.4
851.0,55.4
853.0,64.1
855.0,64.1
857.0,63.8
859.0,55.4
861.0,55.4
863.0,55.4
865.0,55.4
867.0,55.4
869.0,84.6
871.0,84.6
873.0,82.9
875.0,79.6
877.0,79.6
879.0,79.6
881.0,80.3
883.0,79.6
885.0,79.6
887.0,79.6
889.0,79.6
891.0,79.6
893.0,79.6
895.0,79.6
897.0,79.6
899.0,79.6
901.0,79.6
903.0,79.6
905.0,79.6
907.0,79.6
909.0,79.6
911.0,79.6
913.0,79.6
915.0,79.6
917.0,79.6
919.0,79.6
921.0,79.6
923.0,79.6
925.0,79.6
927.0,79.6
929.0,79.6
931.0,79.6
933.0,79.6
935.0,79.6
937.0,79.6
939.0,79.6
941.0,79.6
943.0,79.6
945.0,90.7
947.0,85.3
949.0,82.4
951.0,80.1
953.0,80.1
955.0,256.4
957.0,256.4
959.0,256.4
961.0,70.5
963.0,70.5
965.0,139.1
967.0,140.3
969.0,140.3
971.0,140.3
973.0,140.3
975.0,140.3
977.0,140.3
979.0,140.3
981.0,232.1
983.0,140.3
985.0,140.3
987.0,140.3
989.0,140.3
991.0,140.3
993.0,140.3
995.0,140.3
997.0,140.3
999.0,140.3
1001.0,140.3
