time,queue_length
661.0,34.2
663.0,37.8
665.0,37.8
667.0,37.8
669.0,37.8
671.0,37.8
673.0,37.8
675.0,37.8
677.0,37.8
679.0,41.0
681.0,42.8
683.0,42.8
685.0,42.8
687.0,42.8
689.0,42.8
691.0,44.6
693.0,49.7
695.0,49.6
697.0,48.5
699.0,29.2
701.0,35.0
703.0,36.1
705.0,45.2
707.0,53.7
709.0,60.9
711.0,60.7
713.0,60.3
715.0,49.6
717.0,49.4
719.0,55.4
721.0,56.2
723.0,56.2
725.0,56.2
727.0,56.2
729.0,56.2
731.0,56.2
733.0,56.2
735.0,52.8
737.0,30.5
739.0,37.0
741.0,36.6
743.0,29.4
745.0,29.4
747.0,29.4
749.0,35.3
751.0,36.1
753.0,36.1
755.0,36.1
757.0,36.0
759.0,23.7
761.0,29.5
763.0,29.3
765.0,29.3
767.0,30.1
769.0,30.2
771.0,32.1
773.0,35.7
775.0,35.7
777.0,35.7
779.0,35.7
781.0,35.7
783.0,35.7
785.0,40.8
787.0,46.1
789.0,48.1
791.0,48.1
793.0,51.8
795.0,57.9
797.0,58.3
799.0,63.7
801.0,65.1
803.0,65.1
805.0,65.1
807.0,57.9
809.0,36.2
811.0,36.9
813.0,36.9
815.0,36.9
817.0,36.9
819.0,36.9
821.0,42.4
823.0,43.8
825.0,43.8
827.0,43.8
829.0,43.8
831.0,43.8
833.0,47.2
835.0,49.5
837.0,53.9
839.0,61.5
841.0,67.8
843.0,68.4
845.0,68.4
847.0,68.1
849.0,40.6
851.0,45.3
853.0,45.2
855.0,45.3
857.0,51.3
859.0,57.6
861.0,57.2
863.0,46.0
865.0,48.6
867.0,51.2
869.0,54.5
871.0,56.2
873.0,60.9
875.0,60.8
877.0,60.7
879.0,43.8
881.0,48.8
883.0,48.7
885.0,48.7
887.0,53.5
889.0,61.6
891.0,61.5
893.0,61.5
895.0,61.5
897.0,52.7
899.0,51.1
901.0,49.3
903.0,47.2
905.0,49.4
907.0,52.8
909.0,59.3
911.0,64.3
913.0,66.1
915.0,65.9
917.0,51.3
919.0,48.7
921.0,48.7
923.0,48.7
925.0,47.7
927.0,37.9
929.0,43.5
931.0,49.8
933.0,55.5
935.0,55.2
937.0,66.7
939.0,74.6
941.0,81.4
943.0,81.2
945.0,86.7
947.0,86.0
949.0,69.9
951.0,75.8
953.0,79.2
955.0,79.2
957.0,79.0
959.0,79.1
961.0,80.7
963.0,84.5
965.0,87.2
967.0,87.2
969.0,93.0
971.0,100.3
973.0,106.9
975.0,113.1
977.0,113.9
979.0,113.9
981.0,113.9
983.0,90.4
985.0,48.3
987.0,55.4
989.0,56.2
991.0,56.2
993.0,56.2
995.0,56.2
997.0,57.0
999.0,65.5
1001.0,69.3
