time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.41
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.62
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.98
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.41
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.22
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.87
15,0.00,0.00,0.00,0.00,0.00,0.61,0.00,0.20,0.26,0.61,44.75
17,0.00,0.00,0.00,0.00,0.00,2.61,0.00,0.87,1.12,2.61,55.07
19,0.00,0.00,0.00,0.00,0.00,3.08,0.00,1.03,1.32,3.08,59.11
21,0.00,0.00,0.00,0.00,0.00,0.14,0.00,0.05,0.06,0.14,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.26
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.40
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.96
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.14
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.03
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.22
39,0.00,0.00,0.00,0.00,1.35,0.00,0.00,0.45,0.19,1.35,43.34
41,0.00,0.00,0.00,0.00,0.00,0.73,0.00,0.24,0.31,0.73,33.71
43,3.52,0.00,1.76,3.52,0.00,2.73,0.00,0.91,1.17,2.73,23.88
45,5.01,0.00,2.50,5.01,0.00,4.73,0.00,1.58,2.03,4.73,12.77
47,5.00,5.18,5.09,5.18,0.00,6.73,1.88,2.87,3.69,6.73,5.60
49,5.00,5.20,5.10,5.20,0.00,8.73,3.88,4.20,5.41,8.73,9.78
51,10.30,5.20,7.75,10.30,0.00,10.73,5.88,5.54,7.12,10.73,11.93
53,11.72,5.20,8.46,11.72,0.00,12.73,7.88,6.87,8.83,12.73,14.42
55,11.71,5.20,8.46,11.71,0.00,14.73,9.88,8.20,10.55,14.73,25.90
57,7.90,5.20,6.55,7.90,0.00,16.73,11.88,9.54,12.26,16.73,36.56
59,0.00,5.20,2.60,5.20,0.00,11.00,13.88,8.29,10.66,13.88,37.14
61,0.00,5.20,2.60,5.20,0.00,1.16,15.88,5.68,7.30,15.88,39.28
63,0.00,5.20,2.60,5.20,0.00,0.00,17.88,5.96,7.66,17.88,45.36
65,0.00,4.64,2.32,4.64,0.00,0.00,19.88,6.63,8.52,19.88,48.00
67,0.00,0.00,0.00,0.00,0.00,0.95,21.88,7.61,9.78,21.88,39.79
69,1.57,0.00,0.78,1.57,0.00,2.95,2.39,1.78,2.29,2.95,32.40
71,5.72,0.00,2.86,5.72,0.00,4.95,0.00,1.65,2.12,4.95,21.41
73,5.64,0.00,2.82,5.64,0.00,6.95,1.97,2.97,3.82,6.95,4.66
75,7.03,0.00,3.52,7.03,0.00,8.95,0.00,2.98,3.84,8.95,0.37
77,12.02,0.00,6.01,12.02,0.00,10.95,0.00,3.65,4.69,10.95,0.00
79,11.90,0.00,5.95,11.90,0.00,12.95,0.00,4.32,5.55,12.95,0.00
81,11.90,0.00,5.95,11.90,0.00,14.95,0.00,4.98,6.41,14.95,0.00
83,11.90,0.00,5.95,11.90,0.00,16.95,0.00,5.65,7.26,16.95,13.04
85,11.90,0.00,5.95,11.90,0.00,18.95,0.00,6.32,8.12,18.95,21.95
87,10.16,0.00,5.08,10.16,0.00,20.95,0.00,6.98,8.98,20.95,27.02
89,0.00,0.00,0.00,0.00,0.00,16.61,0.00,5.54,7.12,16.61,39.19
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.44
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.97
95,0.00,0.00,0.00,0.00,0.00,1.22,0.00,0.41,0.52,1.22,29.38
97,0.00,0.00,0.00,0.00,0.00,3.22,0.00,1.07,1.38,3.22,24.21
99,0.95,0.00,0.48,0.95,0.00,5.22,0.00,1.74,2.24,5.22,35.14
101,5.75,0.00,2.87,5.75,0.00,7.22,0.00,2.41,3.09,7.22,43.21
103,5.61,0.00,2.81,5.61,0.00,9.22,0.00,3.07,3.95,9.22,48.82
105,5.61,0.00,2.81,5.61,0.00,11.22,0.00,3.74,4.81,11.22,45.33
107,5.61,0.00,2.81,5.61,0.00,13.22,0.00,4.41,5.66,13.22,41.64
109,5.61,0.00,2.81,5.61,0.00,15.22,0.00,5.07,6.52,15.22,37.08
111,9.43,0.00,4.72,9.43,0.00,17.22,1.06,6.09,7.83,17.22,30.31
113,12.13,0.00,6.07,12.13,0.00,19.22,0.97,6.73,8.65,19.22,20.40
115,13.06,0.00,6.53,13.06,0.26,21.22,0.00,7.16,9.13,21.22,10.11
117,17.81,0.00,8.90,17.81,2.26,23.22,0.00,8.49,10.27,23.22,10.27
119,22.49,0.00,11.25,22.49,4.26,25.22,0.00,9.82,11.41,25.22,9.81
121,30.68,0.00,15.34,30.68,6.26,27.22,0.00,11.16,12.56,27.22,11.17
123,30.41,0.00,15.20,30.41,8.26,29.22,0.00,12.49,13.70,29.22,9.33
125,30.41,0.00,15.20,30.41,10.26,31.22,0.00,13.82,14.84,31.22,12.49
127,30.41,0.00,15.20,30.41,12.26,33.22,0.00,15.16,15.99,33.22,10.73
129,30.41,0.00,15.20,30.41,14.26,35.22,0.91,16.79,17.52,35.22,8.82
131,30.41,4.61,17.51,30.41,16.26,37.22,2.91,18.79,19.52,37.22,17.31
133,30.41,5.44,17.93,30.41,18.26,39.22,4.91,20.79,21.52,39.22,15.65
135,30.41,5.44,17.92,30.41,20.26,41.22,6.91,22.79,23.52,41.22,15.73
137,35.76,5.44,20.60,35.76,22.26,43.22,8.91,24.79,25.52,43.22,17.95
139,36.39,5.44,20.91,36.39,24.26,31.62,10.91,22.26,21.69,31.62,20.07
141,35.97,5.44,20.71,35.97,26.26,24.40,12.91,21.19,19.74,26.26,17.93
143,21.39,9.26,15.33,21.39,0.35,26.40,14.91,13.89,17.76,26.40,17.54
145,0.00,11.99,6.00,11.99,2.35,25.68,16.91,14.98,18.59,25.68,21.64
147,4.18,8.08,6.13,8.08,4.35,27.68,18.91,16.98,20.59,27.68,17.01
149,12.12,0.00,6.06,12.12,6.35,29.68,7.41,14.48,16.80,29.68,18.16
151,18.82,0.00,9.41,18.82,8.35,31.68,1.12,13.72,15.25,31.68,25.90
153,23.75,0.00,11.88,23.75,10.35,33.68,3.12,15.72,17.25,33.68,24.55
155,23.67,0.00,11.83,23.67,12.35,35.68,0.00,16.01,17.06,35.68,29.66
157,23.67,0.00,11.83,23.67,14.35,37.68,0.00,17.34,18.20,37.68,28.98
159,23.29,0.00,11.64,23.29,16.35,23.58,0.00,13.31,12.44,23.58,30.32
161,4.32,0.00,2.16,4.32,18.35,1.61,0.00,6.65,3.31,18.35,29.80
163,0.00,0.00,0.00,0.00,14.63,3.61,0.05,6.09,3.66,14.63,28.87
165,0.00,0.59,0.30,0.59,0.00,5.61,2.05,2.55,3.28,5.61,29.43
167,3.78,8.84,6.31,8.84,0.00,7.61,4.05,3.88,4.99,7.61,25.75
169,9.58,11.19,10.38,11.19,0.00,9.61,6.05,5.22,6.71,9.61,18.40
171,11.61,11.17,11.39,11.61,1.33,11.61,8.05,6.99,8.61,11.61,10.40
173,18.84,11.17,15.00,18.84,3.33,13.61,10.05,8.99,10.61,13.61,4.67
175,20.08,15.13,17.61,20.08,5.33,15.61,12.05,10.99,12.61,15.61,6.41
177,25.40,17.37,21.39,25.40,7.33,17.61,14.05,12.99,14.61,17.61,14.65
179,31.65,17.36,24.51,31.65,9.33,19.61,16.05,14.99,16.61,19.61,18.67
181,37.34,17.36,27.35,37.34,11.33,21.61,18.05,16.99,18.61,21.61,18.80
183,37.26,17.36,27.31,37.26,13.33,23.61,20.05,18.99,20.61,23.61,17.49
185,37.26,17.36,27.31,37.26,15.33,25.61,22.05,20.99,22.61,25.61,14.10
187,45.77,17.36,31.57,45.77,17.33,27.61,24.05,22.99,24.61,27.61,10.59
189,58.94,17.36,38.15,58.94,19.33,29.61,26.05,24.99,26.61,29.61,7.35
191,64.03,17.36,40.70,64.03,21.33,31.61,28.05,26.99,28.61,31.61,5.64
193,71.81,17.36,44.58,71.81,23.33,33.61,30.05,28.99,30.61,33.61,1.40
195,96.62,17.36,56.99,96.62,25.33,35.61,32.05,30.99,32.61,35.61,0.64
197,105.48,17.36,61.42,105.48,27.33,37.61,34.05,32.99,34.61,37.61,2.39
199,108.30,17.36,62.83,108.30,29.33,38.29,36.05,34.56,36.05,38.29,4.12
201,108.21,17.36,62.79,108.21,31.33,27.42,38.05,32.27,32.53,38.05,7.64
203,107.94,17.36,62.65,107.94,15.06,29.42,40.05,28.18,31.92,40.05,6.50
205,107.91,17.36,62.64,107.91,17.06,31.42,42.05,30.18,33.92,42.05,4.76
207,114.89,17.36,66.12,114.89,19.06,33.42,44.05,32.18,35.92,44.05,3.80
209,124.73,17.36,71.05,124.73,21.06,35.42,46.05,34.18,37.92,46.05,3.75
211,126.21,17.36,71.79,126.21,23.06,37.42,48.05,36.18,39.92,48.05,7.10
213,126.98,17.36,72.17,126.98,25.06,39.42,50.05,38.18,41.92,50.05,5.70
215,136.31,17.36,76.84,136.31,27.06,41.42,52.05,40.18,43.92,52.05,4.21
217,145.17,17.36,81.26,145.17,29.06,43.42,54.05,42.18,45.92,54.05,3.94
219,151.47,27.05,89.26,151.47,31.06,45.42,56.05,44.18,47.92,56.05,4.13
221,151.28,29.71,90.50,151.28,33.06,47.42,58.05,46.18,49.92,58.05,2.77
223,151.28,29.69,90.49,151.28,35.06,49.42,60.05,48.18,51.92,60.05,3.12
225,150.81,29.69,90.25,150.81,37.06,51.42,62.05,50.18,53.92,62.05,3.27
227,145.32,29.69,87.50,145.32,39.06,53.42,64.05,52.18,55.92,64.05,4.27
229,95.85,29.69,62.77,95.85,41.06,53.83,66.05,53.65,57.24,66.05,4.26
231,103.53,29.69,66.61,103.53,43.06,44.27,68.05,51.79,54.29,68.05,3.99
233,112.34,29.69,71.01,112.34,45.06,46.27,70.05,53.79,56.29,70.05,2.82
