time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
339,25.19,88.25,11.08,55.72,18.05,1
341,28.06,88.25,11.95,57.72,14.57,1
343,30.26,88.25,11.34,44.35,13.40,1
345,33.63,94.93,12.66,43.91,14.39,3
347,34.23,93.78,12.49,42.00,14.81,3
349,12.00,25.63,13.33,37.71,18.87,3
351,12.60,25.63,15.00,39.71,20.19,3
353,12.60,25.14,13.98,41.71,21.42,3
355,10.68,20.20,13.45,43.71,23.36,3
357,12.30,28.02,13.01,45.71,24.64,3
359,14.04,30.99,12.05,47.71,26.39,2
361,14.74,30.97,13.13,49.71,22.19,2
363,16.40,30.97,14.39,51.71,20.48,2
365,18.00,31.89,15.72,53.71,18.32,2
367,19.72,36.55,15.02,55.71,16.24,4
369,21.90,36.42,16.14,57.71,14.11,4
371,25.14,36.69,17.16,59.71,15.66,4
373,25.19,36.42,18.32,61.71,16.96,4
375,23.54,40.35,16.40,63.71,18.47,4
377,26.60,45.44,14.73,65.71,18.78,1
379,24.26,49.53,15.24,67.71,19.86,1
381,20.30,55.51,16.42,69.71,19.08,1
383,22.02,61.09,17.93,71.71,18.87,1
385,24.40,67.45,16.04,61.83,19.49,1
387,26.87,73.61,16.35,54.79,16.92,1
389,29.90,80.11,16.25,52.02,15.66,3
391,32.16,86.61,13.19,42.53,15.10,3
393,34.62,92.87,12.81,31.00,15.75,3
395,34.73,92.77,14.36,33.00,16.99,3
397,36.27,92.74,13.97,32.95,17.73,3
399,37.06,90.57,13.30,32.48,18.00,3
401,22.51,41.12,14.80,34.48,16.71,2
403,25.49,39.77,13.76,36.48,15.39,2
405,21.58,36.42,15.26,38.48,13.39,2
407,23.24,36.42,16.76,40.48,11.31,2
409,24.14,36.42,14.57,42.48,11.89,4
411,26.57,40.90,15.60,44.48,10.14,4
413,26.81,41.85,14.21,46.48,13.72,4
415,23.07,36.42,15.71,48.48,13.47,4
417,19.96,36.42,14.47,40.73,12.33,4
419,20.37,36.12,13.89,40.64,12.78,4
421,21.90,34.12,12.32,39.29,12.48,1
423,22.67,37.35,11.92,37.31,11.26,1
425,24.08,42.98,13.02,36.50,9.83,1
427,25.94,43.66,11.14,36.55,11.53,1
429,25.88,43.66,12.31,38.55,12.38,1
431,27.62,43.66,13.47,40.55,15.52,3
433,29.09,43.66,14.64,42.55,16.48,3
435,30.74,43.66,15.81,44.55,18.64,3
437,31.49,43.66,16.97,46.55,17.32,3
439,29.37,43.66,16.85,45.96,17.05,3
441,30.51,43.66,17.17,46.56,14.85,3
443,30.47,43.66,17.59,42.70,13.30,3
445,23.28,43.66,22.38,81.22,10.96,3
447,26.86,46.48,18.08,46.70,8.38,2
449,32.24,50.26,18.84,48.70,8.46,2
451,32.68,50.90,20.00,50.70,8.43,2
453,34.72,50.89,21.67,52.70,8.82,2
455,37.40,50.89,15.68,47.12,8.08,4
457,38.32,54.06,16.93,46.81,8.51,4
459,39.59,59.16,18.13,48.81,12.97,4
461,40.81,64.57,19.63,50.81,15.67,4
463,37.73,68.81,17.07,52.81,15.84,4
465,36.89,67.77,15.28,54.81,16.96,1
467,27.03,46.18,16.75,56.81,17.56,1
469,28.19,43.88,16.27,58.81,15.68,1
471,29.64,44.17,17.73,60.81,13.35,1
473,32.48,48.64,19.23,62.81,10.23,1
475,37.03,50.92,20.73,64.81,9.21,3
477,40.49,55.87,21.60,66.81,8.14,3
479,41.38,55.79,22.93,68.81,9.33,3
481,41.52,55.79,24.34,70.81,10.24,3
483,42.83,55.79,30.74,133.70,11.49,3
485,43.48,55.79,24.02,63.56,14.65,3
487,25.34,60.71,22.79,62.28,17.34,3
489,22.89,62.00,21.62,57.02,18.68,3
491,22.80,61.63,18.01,45.13,21.17,2
493,17.08,38.74,15.60,47.13,20.84,2
495,11.08,18.64,16.73,49.13,19.33,2
497,13.87,19.75,18.13,51.13,15.31,2
499,17.33,30.27,26.80,125.19,11.29,4
501,22.37,42.00,16.62,40.02,10.57,4
503,22.37,41.81,14.51,42.02,11.05,4
505,21.63,39.60,15.68,44.02,13.20,4
507,17.77,30.58,14.84,37.50,13.98,4
509,17.45,29.57,14.09,36.76,12.89,1
511,14.78,24.01,11.11,38.76,9.50,1
513,13.49,24.01,12.05,40.76,11.05,1
515,16.50,24.01,13.05,42.76,13.99,1
517,17.13,23.76,10.98,44.76,19.46,1
519,17.92,24.42,11.12,46.76,20.05,3
521,19.59,31.09,10.89,48.76,21.72,3
523,19.50,30.82,10.13,50.76,26.26,3
525,18.21,30.82,10.80,52.76,25.98,3
527,19.31,30.81,10.28,51.27,23.01,3
529,17.94,32.05,8.64,33.14,26.33,3
531,16.14,34.10,7.93,33.59,24.88,3
533,10.98,17.77,14.98,89.50,22.23,3
535,11.68,17.77,6.81,37.59,20.57,2
537,13.93,18.96,7.15,39.59,18.86,2
539,14.85,18.74,7.86,41.59,16.12,2
541,15.01,19.24,8.93,43.59,11.28,2
543,16.40,24.82,9.77,45.59,13.59,4
545,17.29,28.37,11.27,47.59,13.31,4
547,19.70,38.29,12.38,49.59,17.09,4
549,18.79,38.74,13.72,51.59,19.04,4
551,16.35,38.74,12.04,45.59,18.07,4
553,16.98,38.33,12.01,41.30,18.88,1
555,16.88,36.93,9.81,29.53,17.08,1
557,18.55,33.05,11.28,31.53,18.24,1
559,16.96,25.52,12.78,33.53,19.63,1
561,17.83,25.56,13.70,34.42,20.41,3
563,14.85,29.59,13.07,28.43,20.82,3
565,13.99,20.27,10.72,24.90,22.86,3
567,12.35,28.63,12.22,26.90,20.13,3
569,14.98,33.24,7.74,23.69,17.97,3
571,16.66,37.76,8.91,25.69,15.33,3
573,19.11,40.37,10.08,27.69,13.96,2
575,23.07,40.80,11.24,29.69,12.71,2
577,25.70,43.43,12.41,31.69,12.36,2
579,26.06,43.53,13.64,33.69,11.69,2
581,28.55,47.91,14.97,35.69,12.74,4
583,28.80,47.81,15.10,37.69,13.45,4
585,28.75,47.74,16.05,39.69,14.73,4
587,28.57,52.10,17.38,41.69,14.63,4
589,28.31,51.97,14.36,38.89,16.80,4
591,23.73,48.38,12.62,40.89,17.46,4
593,20.55,43.37,13.17,42.89,18.20,4
595,21.61,42.71,14.51,44.89,19.65,1
597,22.55,42.57,14.63,46.89,18.61,1
599,23.85,42.57,14.97,48.89,16.07,1
601,24.21,42.57,16.17,50.89,14.11,1
603,27.85,53.57,13.21,41.76,11.88,1
605,29.38,55.09,13.48,37.99,10.14,3
607,27.56,55.08,14.69,39.99,6.97,3
609,29.21,55.08,15.93,41.99,8.35,3
611,29.29,58.55,17.43,43.99,12.21,3
613,29.69,67.08,17.77,45.00,14.13,3
615,29.85,66.91,14.47,43.77,15.76,3
617,28.39,66.91,14.73,45.77,17.44,2
619,27.09,66.91,15.73,47.77,17.88,2
621,28.79,66.75,16.90,49.77,16.49,2
623,29.70,65.95,18.06,51.77,18.53,2
625,26.11,61.84,14.67,50.09,18.07,4
627,27.05,60.50,15.64,52.09,14.22,4
629,33.26,62.51,14.61,54.09,16.36,4
631,34.11,57.19,16.11,56.09,17.10,4
633,34.30,57.53,15.56,56.41,19.09,4
635,29.65,55.08,12.53,46.62,19.13,4
637,20.17,51.75,11.86,48.62,17.25,1
639,20.14,47.31,11.95,50.62,16.91,1
641,19.59,43.21,11.63,52.62,18.10,1
643,22.80,45.73,13.10,54.62,17.13,1
645,26.51,54.76,13.96,56.62,16.04,1
647,24.47,55.19,15.50,58.62,13.96,3
649,26.00,58.82,15.52,60.62,9.52,3
651,27.67,63.42,15.70,62.62,9.62,3
653,29.05,67.61,17.09,64.62,15.50,3
655,21.70,67.54,15.66,60.61,18.57,3
657,20.86,67.54,13.11,55.20,15.89,3
659,21.45,67.87,12.56,56.79,13.25,2
661,25.15,73.57,12.84,48.09,14.56,2
663,27.27,81.18,13.96,50.09,17.05,2
665,28.92,85.46,15.23,51.70,20.43,2
667,29.85,85.39,13.76,41.72,23.56,2
669,15.89,29.59,12.78,28.43,24.00,4
671,9.77,23.54,13.62,30.43,23.03,4
673,11.06,23.54,13.39,32.43,25.34,4
675,10.27,23.54,14.56,34.43,24.27,4
677,8.02,20.88,9.76,26.44,25.24,4
679,6.23,15.96,9.48,26.37,22.19,4
681,7.38,16.30,8.34,28.37,16.66,1
683,8.94,16.30,7.08,30.37,15.47,1
685,11.11,16.30,8.12,32.37,20.13,1
687,12.65,16.62,9.29,34.37,25.17,1
689,13.55,18.39,9.96,36.37,27.94,3
691,14.79,19.34,10.96,38.37,25.74,3
693,14.74,19.25,11.96,40.37,26.55,3
695,13.52,19.20,12.96,42.37,27.21,3
697,7.31,16.68,10.59,44.37,24.23,3
699,7.32,23.22,9.57,46.37,19.20,3
701,11.54,23.02,10.13,48.37,16.05,2
703,13.46,23.02,10.77,50.37,14.35,2
705,15.92,26.17,12.11,52.37,15.65,2
707,19.82,33.98,13.48,54.37,17.34,2
709,18.37,35.30,9.25,46.58,18.90,4
711,18.86,36.87,10.17,44.09,16.67,4
713,17.18,36.82,7.30,17.72,19.08,4
715,17.23,36.82,8.64,19.72,21.23,4
717,19.07,36.82,8.56,20.60,21.93,4
719,19.77,36.68,8.96,22.17,19.54,4
721,19.53,35.71,8.57,24.17,17.68,1
723,19.62,32.33,9.82,26.17,15.28,1
725,18.40,24.69,11.32,28.17,14.65,1
727,24.64,30.83,12.97,30.17,12.85,1
729,24.42,30.59,12.06,32.17,11.44,1
731,21.42,31.07,12.08,34.17,11.84,3
733,23.89,40.95,13.42,36.17,15.07,3
735,24.29,42.62,12.77,38.17,19.20,3
737,22.92,42.62,14.18,40.17,18.48,3
739,22.25,42.62,14.17,42.17,16.83,3
741,18.51,42.62,15.19,44.17,16.27,3
743,18.40,42.62,16.91,46.17,15.30,2
745,21.09,49.52,17.67,48.17,12.38,2
747,22.78,49.26,17.36,50.17,13.16,2
749,24.61,49.26,19.01,52.17,13.83,2
751,24.12,49.26,16.14,45.45,18.43,4
753,25.98,49.26,15.14,46.34,18.00,4
755,26.89,49.13,14.89,32.05,18.91,4
757,27.26,48.32,16.22,34.05,18.69,4
759,21.93,43.43,14.09,36.05,17.70,4
761,21.77,43.43,10.86,38.05,15.60,4
763,25.95,44.12,11.57,40.05,16.34,1
765,30.39,48.73,12.63,42.05,13.54,1
767,31.23,47.36,13.57,44.05,12.83,1
769,30.88,45.35,14.90,46.05,11.24,1
771,31.47,43.76,14.73,48.05,10.72,1
773,32.16,43.58,15.97,50.05,12.73,1
775,30.49,43.45,17.05,52.05,12.16,3
777,24.33,43.45,18.27,54.05,11.46,3
779,25.76,43.45,18.28,56.05,11.89,3
781,28.34,43.45,19.62,58.05,13.23,3
783,29.46,43.45,19.62,60.05,11.71,3
785,25.16,43.45,20.69,62.05,12.94,3
787,26.47,43.45,21.56,64.05,13.89,3
789,20.50,43.45,29.85,99.98,15.09,2
791,21.09,43.45,31.17,101.98,14.17,2
793,21.08,43.45,31.19,103.98,16.28,2
795,22.96,46.81,32.53,105.98,16.48,2
797,25.34,55.57,33.31,107.98,16.92,2
799,26.97,62.08,34.06,109.98,17.19,2
801,27.93,62.20,34.54,111.98,15.59,2
803,31.30,65.43,33.61,113.98,13.14,4
805,34.25,68.17,29.85,115.98,12.59,4
807,29.15,38.49,31.25,117.98,11.15,4
809,23.72,36.65,32.75,119.98,11.31,4
811,24.98,43.61,30.32,121.98,11.70,4
813,26.00,43.66,28.09,123.98,9.85,1
815,26.87,47.20,29.42,125.98,11.44,1
817,27.63,50.27,30.33,127.98,15.49,1
819,27.63,50.24,31.67,129.98,17.61,1
821,27.63,50.24,29.27,131.98,17.93,1
823,29.70,50.24,28.94,133.98,16.81,1
825,26.49,52.50,29.61,135.98,17.51,1
827,24.13,62.46,26.51,137.98,14.14,3
829,25.64,62.84,26.21,139.98,10.24,3
831,30.77,63.52,27.29,141.98,9.63,3
833,33.35,68.98,28.46,143.98,10.61,3
835,33.25,68.82,14.90,64.42,12.74,3
837,33.19,68.82,13.18,40.99,13.78,3
839,29.91,68.82,13.80,41.33,12.75,3
841,33.54,68.82,12.55,37.54,11.93,2
843,35.83,73.16,12.36,39.54,11.09,2
845,37.81,75.42,11.71,41.54,11.95,2
847,37.86,74.46,12.51,43.54,12.25,2
849,30.00,39.03,13.49,45.54,12.93,2
851,23.60,36.19,14.17,47.54,14.54,4
853,26.32,36.19,15.01,49.54,17.18,4
855,29.49,36.19,15.84,51.54,20.76,4
857,31.45,36.19,16.71,53.54,21.55,4
859,31.28,36.18,14.82,50.33,20.66,4
861,21.63,35.06,12.30,51.29,20.26,4
863,14.81,37.05,11.28,53.29,22.02,1
865,15.49,36.80,9.68,55.29,24.32,1
867,16.77,36.80,7.97,57.29,25.54,1
869,16.74,36.80,8.97,59.29,21.61,1
871,16.74,36.80,10.07,61.29,19.02,1
873,18.55,40.51,11.29,63.29,15.48,3
875,21.47,42.54,12.56,65.29,14.01,3
877,24.00,52.86,13.80,67.29,13.56,3
879,28.51,55.73,15.41,69.29,12.32,3
881,31.79,59.50,15.81,65.18,12.05,3
883,33.92,61.64,15.14,57.08,12.81,3
885,35.04,61.63,16.59,58.41,12.62,3
887,37.49,61.57,17.51,53.51,14.88,3
889,26.90,41.01,16.80,34.44,15.20,2
891,24.51,38.83,17.27,36.44,12.21,2
893,25.76,38.43,18.37,38.44,12.16,2
895,26.92,38.43,19.80,40.44,11.84,2
897,29.59,38.69,19.06,42.44,11.83,2
899,30.44,42.34,18.60,44.44,13.64,2
901,30.29,50.50,18.86,46.44,13.70,4
903,31.51,55.61,19.62,48.44,15.46,4
905,34.54,67.72,18.81,50.44,14.90,4
907,35.94,72.24,20.05,52.44,15.68,4
909,38.62,77.35,19.71,46.97,16.80,4
911,37.74,77.87,16.56,43.12,16.13,4
913,38.04,82.63,16.07,35.31,17.54,1
915,39.38,82.44,16.05,37.31,16.28,1
917,40.38,82.44,15.65,39.31,17.83,1
919,42.13,82.44,16.99,41.31,18.87,1
921,44.86,88.08,15.74,42.93,19.91,1
923,42.53,86.92,16.21,44.93,18.55,3
925,43.30,83.66,15.42,46.93,18.35,3
927,36.24,55.43,16.40,48.93,16.30,3
929,31.17,40.43,17.90,50.93,15.75,3
931,28.79,44.31,18.38,49.78,14.86,3
933,31.54,44.26,18.28,51.78,12.40,3
935,34.98,47.92,19.94,53.78,11.20,3
937,36.56,49.97,21.12,55.78,10.99,3
939,36.65,49.96,20.62,57.78,10.23,2
941,37.53,50.72,22.29,59.78,7.42,2
943,39.09,57.00,23.77,61.78,7.13,2
945,40.01,60.67,25.25,63.78,7.86,2
947,44.85,80.02,21.78,52.13,7.60,4
949,45.33,81.96,21.87,54.13,6.58,4
951,46.71,81.48,22.89,56.13,6.03,4
953,48.80,86.90,24.55,58.13,7.79,4
955,43.36,87.27,25.61,57.17,10.82,4
957,43.40,87.27,,,11.90,4
959,46.38,87.27,,,12.06,4
961,47.89,87.27,,,11.37,4
963,50.65,91.64,,,10.54,4
965,55.47,104.71,,,11.43,4
967,60.09,117.13,,,12.26,1
969,62.46,119.19,,,14.21,1
971,63.88,121.86,,,14.18,1
973,65.58,125.45,,,12.68,1
975,66.10,125.32,,,12.32,3
977,56.19,87.96,,,11.01,3
979,44.52,87.96,,,10.58,3
981,46.09,87.96,,,13.52,3
983,49.04,87.96,,,15.07,3
985,48.44,87.96,,,14.12,2
987,46.38,87.95,,,11.24,2
989,48.34,87.15,,,9.89,2
991,51.88,92.01,,,9.10,2
993,52.60,89.79,,,7.84,2
995,47.42,74.07,,,8.24,2
997,44.24,73.33,,,7.88,4
999,46.39,72.15,,,8.99,4
1001,47.38,69.97,,,10.84,4
