time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,49.41,66.71,19.00,45.72,10.70,2
167,56.09,79.10,19.78,47.72,11.99,2
169,57.40,78.81,19.72,49.72,11.28,4
171,51.97,74.57,20.84,51.72,8.77,4
173,39.76,74.43,20.28,53.72,7.28,4
175,43.79,77.29,22.11,55.72,7.97,4
177,39.46,50.13,19.54,54.15,9.89,1
179,34.41,53.84,17.54,28.93,9.88,1
181,37.16,57.20,19.54,30.93,9.24,1
183,38.14,57.13,21.54,32.93,10.19,1
185,39.47,56.69,22.79,34.02,9.72,1
187,39.16,55.84,21.77,36.02,10.92,1
189,26.97,34.88,22.99,38.02,11.40,1
191,20.35,31.79,24.63,40.02,13.60,1
193,20.34,31.79,23.33,42.02,12.67,1
195,20.34,31.79,21.97,44.02,11.86,1
197,20.70,31.79,23.43,46.02,11.79,1
199,22.90,35.51,24.01,48.02,11.23,1
201,23.40,37.60,24.78,50.02,11.87,1
203,25.78,42.13,25.57,52.02,12.98,1
205,26.60,44.80,26.90,54.02,12.17,1
207,27.23,44.79,28.24,56.02,11.96,3
209,28.43,44.79,29.57,58.02,10.41,3
211,30.56,47.85,31.06,60.02,13.65,3
213,30.63,51.10,32.52,62.02,14.36,3
215,30.36,57.57,30.93,64.02,14.15,2
217,28.34,57.31,29.13,66.02,11.14,2
219,29.81,63.21,28.75,68.02,9.47,2
221,32.74,63.94,30.08,70.02,9.70,2
223,34.62,63.94,30.88,68.53,12.01,2
225,36.45,63.94,27.60,63.05,12.82,2
227,38.05,63.94,24.68,60.91,14.43,2
229,34.27,63.94,25.41,60.93,15.24,2
231,33.65,53.39,21.59,62.16,16.07,2
233,21.39,38.45,20.58,64.16,16.09,4
235,23.02,38.45,18.21,66.16,16.14,4
237,22.98,38.45,18.18,68.16,15.56,4
239,25.57,41.51,19.40,70.16,15.85,4
241,26.47,44.78,15.48,60.27,17.68,1
243,27.82,44.75,11.18,32.89,19.62,1
245,26.91,44.48,11.67,34.89,19.89,1
247,23.79,42.84,12.91,36.89,20.47,1
249,18.59,33.28,13.36,38.89,20.68,1
251,21.09,40.75,12.36,40.89,20.76,1
253,22.61,46.93,13.38,42.89,19.49,1
255,21.60,38.89,12.30,44.89,18.72,1
257,19.48,35.95,12.72,46.89,18.19,1
259,20.97,42.01,12.58,48.89,16.28,1
261,21.83,45.46,13.26,50.89,14.39,1
263,24.21,52.51,13.89,52.89,15.76,1
265,26.55,58.63,14.91,54.89,13.97,1
267,26.52,58.57,16.05,56.89,14.97,1
269,26.52,58.57,17.22,58.89,13.00,1
271,26.52,58.57,18.40,60.89,11.06,3
273,27.19,58.57,19.73,62.89,9.02,3
275,28.88,58.57,20.96,64.89,8.10,3
277,30.11,58.57,22.47,66.89,7.72,3
279,28.68,58.57,22.03,63.94,8.36,3
281,29.07,58.57,20.54,57.80,8.00,3
283,31.51,58.57,15.44,59.80,10.09,2
285,32.38,62.24,16.78,61.80,12.93,2
287,33.48,66.64,18.11,63.80,14.57,2
289,34.80,71.93,19.44,65.80,13.92,2
291,37.67,83.41,19.93,67.80,15.27,2
293,39.57,88.82,20.29,69.80,15.67,2
295,40.82,89.30,21.62,71.80,14.96,2
297,37.68,91.28,22.85,73.80,14.26,2
299,20.09,23.45,23.72,75.80,15.69,2
301,19.18,24.90,22.91,77.80,17.72,4
303,21.03,29.54,21.90,79.80,18.16,4
305,22.49,31.96,21.66,81.80,16.06,4
307,22.90,31.94,23.32,83.80,14.08,4
309,25.37,31.94,21.34,83.49,9.44,1
311,24.01,35.99,21.40,84.37,5.54,1
313,29.31,43.78,20.59,58.62,7.31,1
315,31.20,49.24,22.09,60.62,11.61,1
317,32.58,50.29,21.48,62.62,17.26,1
319,30.31,56.03,20.54,64.62,18.00,1
321,27.39,55.90,19.50,66.62,16.61,1
323,27.38,55.86,19.03,68.62,14.07,1
325,21.63,37.65,18.03,70.62,12.32,1
327,18.47,37.65,18.55,72.62,12.72,1
329,20.26,37.65,19.23,74.62,12.23,1
331,21.38,37.65,20.61,76.62,13.72,1
333,23.22,37.65,20.50,78.62,13.53,1
335,24.15,37.65,21.12,80.62,11.86,1
337,24.14,37.65,21.58,82.62,11.36,1
339,24.14,37.65,22.92,84.62,12.23,3
341,25.26,42.14,23.43,86.62,10.05,3
343,27.18,49.89,24.92,88.62,10.40,3
345,25.97,50.24,25.80,90.62,9.32,3
347,22.53,50.24,22.24,92.62,7.58,3
349,27.10,57.49,22.56,94.62,6.72,2
351,29.03,63.30,21.85,96.62,7.65,2
353,29.96,67.01,23.02,98.62,6.91,2
355,30.64,69.76,24.31,100.62,5.99,2
357,31.93,71.15,24.14,102.62,7.76,2
359,33.86,76.23,24.64,104.62,11.47,2
361,33.59,76.13,25.40,106.62,13.04,2
363,25.50,76.13,26.42,108.62,12.82,2
365,25.95,76.12,27.60,110.62,17.25,2
367,26.02,75.97,27.53,112.62,19.82,2
369,13.46,24.58,26.42,114.62,20.69,4
371,12.73,29.15,25.30,116.62,17.52,4
373,13.02,30.40,26.64,118.62,15.53,4
375,12.32,30.39,28.19,120.62,14.68,4
377,17.16,30.38,15.59,37.54,15.16,4
379,20.66,32.80,13.56,37.90,15.26,1
381,22.82,38.65,14.72,39.90,15.01,1
383,22.39,38.51,15.89,41.90,13.47,1
385,20.72,38.51,17.13,43.90,13.29,1
387,23.09,42.05,14.43,45.90,14.51,1
389,26.73,46.50,15.25,47.90,15.48,1
391,28.13,52.61,16.36,49.90,16.63,1
393,21.86,57.59,16.98,51.90,13.42,1
395,21.83,57.47,17.80,53.90,10.06,1
397,21.83,57.47,18.09,55.90,7.43,1
399,25.20,70.95,27.67,111.41,6.49,1
401,29.35,87.55,29.01,113.41,4.10,1
403,29.79,89.32,30.34,115.41,2.68,1
405,29.79,89.30,30.96,117.41,1.23,3
407,30.12,90.65,32.13,119.41,0.22,3
409,34.28,101.91,33.30,121.41,2.37,3
411,34.50,101.55,34.46,123.41,4.44,3
413,30.62,101.55,29.42,125.41,9.30,2
415,28.53,101.55,28.05,127.41,13.79,2
417,28.24,101.55,28.05,129.41,19.43,2
419,27.29,101.55,28.89,131.41,21.47,2
421,25.39,101.55,28.57,133.41,22.31,2
423,25.39,101.55,24.11,135.41,22.61,2
425,26.42,101.55,24.51,137.41,23.06,2
427,29.17,101.24,23.33,139.41,22.70,2
429,30.48,100.20,24.22,141.41,24.72,2
431,11.14,24.85,24.10,143.41,27.45,2
433,8.69,29.29,23.64,145.41,27.44,4
435,10.69,37.28,24.12,147.41,25.58,4
437,10.86,38.03,24.73,149.41,22.60,4
439,11.71,39.98,25.82,151.41,19.35,4
441,20.75,65.44,25.42,153.41,19.78,1
443,26.93,73.81,23.40,155.41,19.20,1
445,30.44,76.96,24.57,157.41,16.58,1
447,31.81,79.28,25.80,159.41,14.85,1
449,36.59,91.58,13.82,50.77,12.06,1
451,38.85,94.71,14.82,52.77,9.36,1
453,41.09,94.69,15.74,54.77,8.98,1
455,42.81,94.69,16.66,56.77,6.86,1
457,44.84,94.69,17.25,58.77,9.32,1
459,45.18,94.69,18.71,60.77,11.76,1
461,41.49,79.95,19.63,62.77,14.16,1
463,21.51,70.44,20.61,64.77,16.13,1
465,22.66,70.44,19.78,66.77,18.54,1
467,23.51,70.44,20.40,68.77,18.14,1
469,24.36,70.44,21.41,70.77,17.87,3
471,24.97,70.44,22.49,72.77,16.37,3
473,26.50,71.47,22.59,74.77,15.81,3
475,27.91,76.71,23.76,76.77,16.17,3
477,28.71,76.57,24.37,78.77,12.67,3
479,31.06,76.57,19.51,80.77,9.98,3
481,35.52,76.57,20.46,82.77,7.85,2
483,38.11,76.57,21.56,84.77,6.53,2
485,40.72,76.57,22.90,86.77,8.79,2
487,43.91,76.57,24.40,88.77,8.82,2
489,43.84,76.57,24.02,90.77,8.94,2
491,45.11,76.57,17.78,82.64,11.29,2
493,48.92,85.20,16.65,55.19,14.76,2
495,39.37,89.56,17.34,51.72,17.15,2
497,41.04,89.48,18.12,51.86,16.73,2
499,40.98,89.45,19.33,52.76,15.60,2
501,42.17,88.66,19.39,54.76,14.17,2
503,27.63,76.55,19.24,56.76,13.85,2
505,28.63,82.87,20.38,58.76,12.77,2
507,30.95,89.45,20.66,60.76,12.02,4
509,30.89,89.25,19.84,62.76,13.35,4
511,32.48,89.25,20.39,64.76,14.05,4
513,33.14,89.25,21.89,66.76,11.69,4
515,36.13,89.25,18.09,51.27,9.54,1
517,41.11,94.23,19.59,53.27,6.62,1
519,46.29,102.47,21.09,55.27,4.78,1
521,52.46,114.49,22.62,57.27,4.82,1
523,58.72,126.88,22.14,52.25,7.04,1
525,60.86,132.12,21.36,51.99,8.61,1
527,61.35,133.71,22.75,53.41,8.19,1
529,64.36,139.26,24.05,53.36,9.33,1
531,65.81,139.99,24.48,47.77,11.77,1
533,58.50,139.99,24.09,49.77,12.80,1
535,48.81,139.99,24.62,49.47,13.83,1
537,49.00,139.99,25.28,49.81,13.85,1
539,52.10,145.43,25.55,51.81,13.88,1
541,55.90,155.23,25.86,53.81,13.36,1
543,57.25,160.80,27.36,55.81,14.56,3
545,56.61,158.24,27.28,57.81,14.47,3
547,58.11,158.03,25.64,59.81,14.92,3
549,59.87,158.03,27.14,61.81,15.66,3
551,61.41,157.80,22.37,48.65,15.93,3
553,47.24,94.36,23.74,49.00,13.99,2
555,35.23,57.51,21.21,50.87,12.89,2
557,39.49,65.04,22.65,52.87,12.60,2
559,45.49,71.56,24.15,54.87,11.82,2
561,50.17,76.14,24.30,54.85,11.13,2
563,55.81,82.07,25.56,54.80,12.38,2
565,58.76,81.81,25.14,56.80,13.18,2
567,62.82,86.28,20.75,58.80,12.97,2
569,44.36,99.01,21.28,60.80,11.76,4
571,40.24,110.62,20.95,62.80,8.43,4
573,44.32,120.24,21.96,64.80,6.53,4
575,45.32,121.05,23.46,66.80,5.93,4
577,48.95,121.05,20.55,68.80,3.60,1
579,52.86,121.05,18.60,70.80,2.26,1
581,54.12,126.44,18.64,72.80,2.01,1
583,56.60,127.11,20.11,74.80,4.48,1
585,57.22,127.11,19.44,68.55,7.09,1
587,57.22,127.11,20.50,67.32,9.08,1
589,57.31,127.50,21.58,65.88,10.11,1
591,59.61,137.84,21.00,67.88,12.46,1
593,48.27,140.29,22.35,68.70,14.61,1
595,48.27,140.28,23.23,69.68,16.17,1
597,50.87,144.44,24.32,68.29,16.45,1
599,53.93,152.41,23.85,70.29,16.32,1
601,57.71,162.24,24.97,67.76,14.14,1
603,57.99,160.11,25.46,60.40,13.52,1
605,58.52,159.97,26.58,57.34,15.57,1
607,61.74,159.97,26.76,56.33,16.27,1
609,63.38,159.97,26.91,58.33,15.22,1
611,65.87,159.97,28.20,60.33,14.38,1
613,68.05,159.97,29.07,62.33,12.81,3
615,71.78,159.97,30.61,64.33,12.88,3
617,73.84,159.11,28.09,66.33,12.32,3
619,40.97,77.20,29.55,68.33,10.36,3
621,35.87,77.20,23.70,70.33,8.86,3
623,37.05,77.20,24.26,72.33,8.21,2
625,40.69,77.20,25.42,74.33,7.58,2
627,45.58,77.20,26.70,76.33,7.34,2
629,48.66,77.20,28.03,78.33,8.44,2
631,50.64,77.20,25.67,73.91,10.49,2
633,52.42,77.20,24.71,73.97,10.31,4
635,57.02,77.20,26.02,73.69,9.79,4
637,59.94,79.71,25.58,63.90,8.40,4
639,58.20,91.79,27.12,65.90,7.35,4
641,61.29,99.44,27.56,67.90,6.13,4
643,63.12,110.51,24.85,69.90,5.42,1
645,61.08,112.63,26.47,71.90,5.20,1
647,55.55,113.73,25.60,73.90,6.37,1
649,59.80,119.40,27.10,75.90,8.11,1
651,63.52,121.89,28.21,77.27,9.64,1
653,67.29,125.42,28.80,72.04,10.61,1
655,63.36,125.39,29.25,74.04,10.51,1
657,59.68,125.39,27.86,76.04,9.91,1
659,62.10,125.39,28.24,78.04,10.03,1
661,65.65,126.95,29.00,80.04,11.77,1
663,68.97,131.05,28.81,82.04,11.42,1
665,68.93,130.97,30.22,84.04,9.56,1
667,74.11,140.34,29.87,86.04,7.75,1
669,77.96,142.71,31.37,88.04,8.13,1
671,81.65,146.98,32.72,90.04,8.72,1
673,84.66,153.59,31.51,92.04,9.76,1
675,86.45,155.13,32.90,94.04,10.48,1
677,87.63,155.11,34.03,96.04,10.16,3
679,87.59,154.72,35.47,98.04,8.82,3
681,70.69,108.93,36.89,100.04,8.28,3
683,55.43,108.93,38.10,102.04,7.22,3
685,57.90,108.93,37.49,104.04,6.43,3
687,60.84,108.93,33.83,106.04,5.47,2
689,58.72,108.93,35.50,108.04,5.17,2
691,60.11,108.93,36.94,110.04,4.95,2
693,63.07,108.93,38.60,112.04,5.72,2
695,64.58,108.93,38.24,95.42,7.80,2
697,66.35,108.93,39.57,94.22,8.58,2
699,69.18,108.93,37.66,91.95,6.87,2
701,72.37,108.93,34.96,89.46,4.74,2
703,78.88,112.87,35.21,90.25,4.14,2
705,82.72,114.66,36.68,89.96,4.32,2
707,84.37,114.66,36.05,91.96,6.57,2
709,86.54,123.48,37.06,92.06,9.74,2
711,89.15,133.89,36.62,69.78,11.29,2
713,88.79,133.09,37.53,63.73,11.69,4
715,69.88,138.67,38.61,63.81,10.74,4
717,72.34,139.90,38.82,65.81,11.23,4
719,76.52,147.99,39.64,67.81,10.98,4
721,79.36,151.54,40.65,69.81,11.16,4
723,77.27,155.09,39.00,71.81,10.69,1
725,51.74,130.47,39.95,73.81,10.73,1
727,47.36,130.40,40.88,75.81,10.97,1
729,49.42,130.40,42.71,77.81,11.68,1
731,48.57,131.38,43.83,76.30,10.64,1
733,53.61,139.69,42.30,71.92,11.00,1
735,58.29,149.60,42.57,73.92,10.82,1
737,62.95,162.21,44.16,75.92,10.54,1
739,63.78,161.64,45.55,77.92,9.52,1
741,67.12,161.45,46.96,79.92,8.54,1
743,70.28,161.45,47.10,81.92,8.78,1
745,73.80,161.45,48.85,83.92,8.08,1
747,76.23,161.45,49.49,85.92,8.04,1
749,76.63,161.45,50.76,87.92,6.93,1
751,77.88,161.45,52.17,89.92,7.09,1
753,79.65,161.45,53.73,91.92,7.71,3
755,79.62,161.45,54.80,93.92,7.45,3
757,79.62,161.45,55.68,95.92,7.47,3
759,79.93,161.45,57.35,97.92,8.14,3
761,81.02,161.38,53.04,88.87,8.83,3
763,78.40,159.49,45.98,90.25,8.44,2
765,46.42,94.34,46.20,92.25,6.63,2
767,46.81,94.34,46.67,94.25,7.75,2
769,48.20,94.34,48.50,96.25,9.55,2
771,47.67,100.40,45.34,86.37,11.70,2
773,47.75,100.44,43.17,88.37,14.20,2
775,48.19,100.34,43.15,90.37,13.75,2
777,48.01,99.59,44.43,92.37,13.46,2
779,52.52,97.99,42.27,94.37,12.13,2
781,52.29,76.94,40.83,96.37,12.44,2
783,38.39,87.12,40.54,98.37,13.48,2
785,43.11,98.95,41.70,100.37,12.26,2
787,44.93,106.14,43.38,102.37,11.80,2
789,50.34,127.80,42.53,104.37,12.93,4
791,50.93,130.16,44.02,106.37,13.48,4
793,50.78,129.55,45.12,108.37,12.54,4
795,50.29,129.48,46.93,110.37,10.69,4
797,56.06,132.33,42.98,89.64,10.65,4
799,61.51,141.54,40.26,91.64,9.36,1
801,66.36,148.92,39.46,93.21,8.49,1
803,72.77,149.39,40.90,95.21,8.07,1
805,80.14,161.80,42.57,97.21,8.38,1
807,81.35,161.02,42.43,89.43,9.01,1
809,79.21,160.99,40.66,84.63,7.94,1
811,78.82,160.99,41.63,82.48,7.34,1
813,68.30,160.99,43.07,84.48,6.49,1
815,69.44,160.99,44.40,86.48,4.31,1
817,71.75,160.99,45.69,88.48,4.65,1
819,75.90,160.99,47.36,90.48,4.62,1
821,77.82,160.99,49.02,92.48,5.18,1
823,78.26,160.99,49.54,93.97,4.30,1
825,78.25,160.96,47.81,95.97,4.48,3
827,73.24,140.92,49.48,97.97,4.07,3
829,63.66,100.12,48.61,99.97,3.90,3
831,67.78,112.69,50.38,101.97,3.73,3
833,67.22,121.71,42.67,103.97,3.26,3
835,70.79,135.99,35.22,105.97,3.88,2
837,74.49,146.71,34.54,107.97,4.41,2
839,76.76,152.86,36.04,109.97,5.17,2
841,77.98,157.78,37.54,111.97,5.53,2
843,79.40,159.59,37.75,113.97,6.11,2
845,79.94,159.59,38.27,115.97,8.21,2
847,81.24,159.59,39.30,117.97,8.69,2
849,76.54,159.39,36.47,119.97,8.40,2
851,72.54,142.26,37.58,121.97,9.01,2
853,61.38,102.03,37.67,123.97,9.10,2
855,64.34,111.69,35.67,125.97,11.17,2
857,45.00,118.87,36.40,127.97,13.43,2
859,47.72,129.74,37.90,129.97,13.23,4
861,50.31,140.12,38.88,131.97,11.09,4
863,53.12,147.72,37.50,133.97,11.80,4
865,60.16,153.33,38.77,135.97,11.24,4
867,64.64,161.72,36.73,135.78,10.45,4
869,66.16,161.66,36.77,132.09,10.69,1
871,56.30,161.39,35.80,104.53,9.65,1
873,59.71,161.10,35.58,106.53,9.44,1
875,60.11,161.04,37.25,108.53,8.88,1
877,59.81,161.04,37.70,110.53,8.26,1
879,64.54,161.04,38.22,112.53,8.16,1
881,68.83,161.04,39.37,114.53,7.45,1
883,71.25,161.04,40.66,116.53,8.25,1
885,74.23,161.04,41.58,118.53,7.76,1
887,75.24,161.04,42.98,120.53,7.26,1
889,61.03,161.04,42.66,122.53,7.22,1
891,62.88,161.04,43.67,124.53,6.62,1
893,64.21,161.04,44.97,126.53,5.90,1
895,65.62,161.04,46.48,128.53,4.99,1
897,65.62,161.04,46.38,130.53,5.81,1
899,65.62,161.04,46.66,132.53,6.65,1
901,65.62,161.04,47.77,134.53,9.44,3
903,65.62,161.04,46.37,136.53,11.65,3
905,65.62,161.03,47.65,138.53,12.12,3
907,64.74,160.32,49.15,140.53,13.30,3
909,40.43,72.26,48.34,142.53,13.56,2
911,32.16,76.59,46.71,144.53,11.68,2
913,35.78,82.21,48.21,146.53,11.52,2
915,38.54,85.09,49.71,148.53,12.54,2
917,40.72,90.61,50.84,150.53,14.90,2
919,42.78,90.40,47.58,152.53,13.87,2
921,44.25,90.40,47.76,154.53,12.78,2
923,49.17,90.40,47.81,156.53,11.72,2
925,55.30,95.39,48.95,158.53,13.22,2
927,58.78,96.83,50.11,160.53,12.10,2
929,61.98,109.65,51.37,162.53,9.30,2
931,65.36,122.22,52.66,164.53,8.16,2
933,52.16,135.12,52.09,166.53,6.95,4
935,57.47,144.51,53.76,168.53,6.42,4
937,61.63,152.18,,,6.44,4
939,63.42,156.99,,,6.31,4
941,62.82,157.64,,,5.57,4
943,59.86,157.64,,,6.09,1
945,60.08,157.64,,,6.77,1
947,60.27,157.64,,,6.70,1
949,62.05,157.64,,,6.92,1
951,65.14,157.64,,,7.76,1
953,66.52,157.64,,,8.07,1
955,65.16,157.64,,,8.08,1
957,60.08,157.64,,,10.04,1
959,62.00,157.64,,,9.74,1
961,64.62,157.64,,,9.26,1
963,65.56,157.64,,,7.68,1
965,67.85,157.64,,,7.97,1
967,70.46,157.46,,,7.47,1
969,72.07,156.99,,,9.80,1
971,73.06,156.90,,,12.49,1
973,73.82,156.26,,,14.23,1
975,44.38,110.69,,,15.99,1
977,37.93,110.69,,,16.36,3
979,37.93,110.69,,,14.17,3
981,37.93,110.69,,,15.70,3
983,40.97,115.54,,,16.24,3
985,41.67,116.84,,,15.91,3
987,42.65,116.84,,,13.42,2
989,44.22,116.84,,,11.37,2
991,48.79,119.35,,,10.53,2
993,51.31,123.56,,,8.74,2
995,55.71,124.26,,,6.99,2
997,60.69,130.39,,,8.13,2
999,63.89,130.25,,,7.76,2
1001,67.38,130.25,,,6.98,2
