time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.98
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.40
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.82
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.71
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.79
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.41
15,0.00,0.00,0.00,0.00,0.00,0.85,0.00,0.28,0.36,0.85,40.43
17,0.00,0.00,0.00,0.00,1.89,2.85,0.00,1.58,2.03,2.85,54.47
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.85
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.64
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.34
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.20
27,0.00,0.00,0.00,0.00,0.00,1.05,0.00,0.35,0.45,1.05,37.51
29,4.58,0.00,2.29,4.58,0.00,3.05,0.00,1.02,1.31,3.05,36.50
31,5.14,0.00,2.57,5.14,0.00,5.05,0.00,1.68,2.16,5.05,33.16
33,7.72,0.00,3.86,7.72,0.00,7.05,0.00,2.35,3.02,7.05,32.28
35,11.13,0.00,5.56,11.13,0.00,9.05,0.00,3.02,3.88,9.05,35.83
37,7.98,0.00,3.99,7.98,0.00,11.05,0.00,3.68,4.73,11.05,34.73
39,0.00,2.36,1.18,2.36,0.00,7.83,1.85,3.22,3.62,7.83,30.25
41,0.00,5.43,2.72,5.43,0.80,0.00,3.85,1.55,0.89,3.85,35.99
43,0.00,5.39,2.70,5.39,0.00,0.00,5.85,1.95,0.84,5.85,33.31
45,0.00,5.39,2.70,5.39,0.39,0.05,7.85,2.76,1.31,7.85,30.75
47,0.00,5.39,2.70,5.39,2.39,2.05,9.85,4.76,3.31,9.85,23.59
49,6.12,5.39,5.76,6.12,4.39,4.05,11.85,6.76,5.31,11.85,23.97
51,10.37,5.39,7.88,10.37,6.39,6.05,13.85,8.76,7.31,13.85,19.82
53,11.76,5.39,8.58,11.76,8.39,8.05,15.85,10.76,9.31,15.85,14.78
55,16.83,5.39,11.11,16.83,10.39,10.05,17.85,12.76,11.31,17.85,11.27
57,16.66,6.14,11.40,16.66,0.00,12.05,19.85,10.63,8.00,19.85,11.37
59,6.24,12.28,9.26,12.28,0.00,14.05,21.85,11.96,9.14,21.85,12.00
61,0.00,12.12,6.06,12.12,0.00,9.74,23.85,11.19,7.58,23.85,0.00
63,0.00,12.12,6.06,12.12,0.00,2.92,25.85,9.59,4.94,25.85,0.00
65,0.00,12.12,6.06,12.12,0.00,0.00,27.85,9.28,3.98,27.85,0.00
67,0.00,12.12,6.06,12.12,0.00,0.00,29.85,9.95,4.26,29.85,0.00
69,0.00,12.12,6.06,12.12,0.00,0.00,31.85,10.62,4.55,31.85,0.00
71,0.00,12.12,6.06,12.12,0.00,0.00,33.85,11.28,4.84,33.85,0.00
73,0.00,12.12,6.06,12.12,0.00,0.00,35.85,11.95,5.12,35.85,0.00
75,0.00,12.12,6.06,12.12,0.00,0.00,37.85,12.62,5.41,37.85,0.00
77,0.00,12.12,6.06,12.12,0.00,0.00,39.85,13.28,5.69,39.85,11.79
79,0.00,12.12,6.06,12.12,0.00,0.00,41.85,13.95,5.98,41.85,24.23
81,0.00,12.12,6.06,12.12,0.00,0.00,43.85,14.62,6.26,43.85,33.26
83,0.00,12.12,6.06,12.12,0.00,0.00,45.85,15.28,6.55,45.85,39.40
