time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.48
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.90
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.07
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.77
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.12
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.08
43,0.00,0.00,0.00,0.00,0.90,0.00,0.00,0.30,0.30,0.90,22.91
45,3.42,0.00,1.71,3.42,2.90,0.00,0.00,0.97,0.97,2.90,24.47
47,5.43,0.00,2.71,5.43,4.90,0.00,0.00,1.63,1.63,4.90,22.21
49,9.15,0.00,4.57,9.15,6.90,0.00,0.00,2.30,2.30,6.90,21.17
51,11.75,0.00,5.88,11.75,8.90,0.00,0.00,2.97,2.97,8.90,18.03
53,11.73,0.00,5.87,11.73,10.90,0.00,0.00,3.63,3.63,10.90,11.00
55,11.73,0.00,5.87,11.73,12.90,0.00,0.00,4.30,4.30,12.90,17.78
57,8.54,0.00,4.27,8.54,14.90,0.00,0.41,5.10,5.10,14.90,22.65
59,0.00,5.72,2.86,5.72,10.71,0.00,2.41,4.37,4.37,10.71,31.19
61,0.00,5.49,2.75,5.49,0.00,0.00,4.41,1.47,1.47,4.41,32.23
63,0.00,5.49,2.75,5.49,0.00,0.00,6.41,2.14,2.14,6.41,36.07
65,0.00,5.49,2.75,5.49,0.00,0.00,8.41,2.80,2.80,8.41,37.44
67,0.00,5.49,2.75,5.49,0.00,0.00,10.41,3.47,3.47,10.41,38.21
69,0.00,5.49,2.75,5.49,1.78,0.00,12.41,4.73,4.73,12.41,34.27
71,0.00,5.49,2.75,5.49,3.78,0.00,14.41,6.06,6.06,14.41,31.16
