time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.38
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.78
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.94
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.18
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.18
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.94
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.87
21,0.00,0.00,0.00,0.00,0.00,1.42,0.00,0.47,0.47,1.42,41.00
23,4.52,0.00,2.26,4.52,0.00,3.42,0.00,1.14,1.14,3.42,45.55
25,5.01,0.00,2.50,5.01,0.00,5.42,0.00,1.81,1.81,5.42,43.20
27,4.91,0.00,2.46,4.91,0.00,7.42,0.00,2.47,2.47,7.42,48.75
29,0.21,0.00,0.11,0.21,1.18,9.42,0.00,3.53,3.53,9.42,53.04
31,0.00,0.00,0.00,0.00,3.18,0.00,0.00,1.06,1.06,3.18,52.94
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.01
35,0.00,0.00,0.00,0.00,0.00,0.81,0.00,0.27,0.27,0.81,53.64
37,0.00,0.00,0.00,0.00,0.00,2.30,0.38,0.89,0.89,2.30,51.82
39,0.00,0.00,0.00,0.00,0.00,0.00,2.38,0.79,0.79,2.38,44.55
41,0.00,0.00,0.00,0.00,0.43,1.32,1.05,0.94,0.94,1.32,38.49
43,5.07,0.00,2.54,5.07,2.43,3.32,0.00,1.92,1.92,3.32,30.10
45,10.05,0.00,5.02,10.05,4.43,5.32,0.00,3.25,3.25,5.32,27.27
47,11.05,0.30,5.67,11.05,6.43,7.32,0.30,4.69,4.69,7.32,20.51
49,11.05,5.38,8.21,11.05,8.43,9.32,2.30,6.69,6.69,9.32,14.55
51,14.93,5.19,10.06,14.93,10.43,11.32,4.30,8.69,8.69,11.32,11.26
53,16.66,8.41,12.53,16.66,12.43,13.32,6.30,10.69,10.69,13.32,9.32
55,16.65,11.18,13.91,16.65,14.43,15.32,8.30,12.69,12.69,15.32,11.39
57,16.65,11.15,13.90,16.65,16.43,17.32,10.30,14.69,14.69,17.32,15.70
59,16.65,11.15,13.90,16.65,18.43,19.32,12.30,16.69,16.69,19.32,15.11
61,16.65,17.96,17.31,17.96,20.43,21.32,14.30,18.69,18.69,21.32,19.53
63,16.65,17.73,17.19,17.73,22.43,23.32,16.30,20.69,20.69,23.32,20.05
65,16.65,17.73,17.19,17.73,24.43,25.32,18.30,22.69,22.69,25.32,16.22
67,16.65,17.73,17.19,17.73,26.43,27.32,20.30,24.69,24.69,27.32,11.66
69,16.65,17.73,17.19,17.73,28.43,29.32,22.30,26.69,26.69,29.32,7.40
71,16.63,22.97,19.80,22.97,30.43,31.32,24.30,28.69,28.69,31.32,9.77
