time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
433,23.09,37.45,34.51,86.96,8.69,6
435,23.64,37.45,36.18,88.96,9.74,6
437,23.72,37.45,35.95,90.96,12.64,1
439,18.39,37.45,32.90,92.96,10.81,1
441,18.74,37.45,33.33,94.96,12.35,1
443,19.69,37.45,34.90,96.96,15.53,1
445,19.67,37.45,33.05,98.96,14.84,1
447,19.63,37.29,31.97,100.96,15.30,1
449,13.17,25.08,33.10,102.96,17.70,3
451,15.07,31.29,31.51,104.96,19.30,3
453,15.00,31.13,29.18,106.96,21.59,3
455,15.32,31.13,29.61,108.96,19.97,3
457,17.20,31.06,21.25,75.12,18.55,3
459,19.61,30.43,21.61,77.12,15.08,1
461,21.00,29.25,22.94,79.12,9.69,1
463,21.64,27.39,23.25,81.12,6.19,1
465,22.53,30.68,24.58,83.12,8.03,1
467,23.54,31.11,25.91,85.12,9.71,4
469,24.14,31.11,24.56,87.12,11.92,4
471,25.11,31.11,24.04,89.12,12.28,4
473,23.06,31.11,25.20,91.12,13.10,4
475,24.35,31.11,26.37,93.12,14.35,4
477,26.00,31.11,25.57,95.12,13.94,4
479,22.03,30.89,20.66,97.12,16.28,4
481,20.63,30.89,21.51,99.12,16.85,2
483,21.90,33.76,22.44,101.12,18.93,2
485,22.70,37.07,21.98,103.12,22.61,2
487,22.84,43.00,23.27,105.12,23.06,2
489,23.01,44.21,17.34,69.75,22.94,2
491,23.73,44.20,17.64,71.75,19.94,2
493,22.80,30.89,16.41,73.75,18.12,3
495,17.14,30.89,16.59,75.75,15.39,3
497,18.68,33.52,16.66,77.75,12.63,3
499,21.11,35.75,18.06,79.75,10.83,3
501,24.96,35.73,17.79,68.27,12.56,4
503,26.47,35.73,17.67,53.47,13.68,4
505,25.24,35.73,18.02,55.47,15.16,4
507,24.26,35.73,19.08,57.47,13.65,4
509,23.63,35.73,20.28,59.47,11.56,1
511,19.98,36.07,20.17,61.47,10.33,1
513,21.87,41.95,21.45,63.47,9.85,1
515,23.45,41.73,22.95,65.47,10.74,1
517,24.04,41.73,20.67,67.47,11.82,1
519,26.50,41.73,21.85,69.47,15.65,1
521,24.93,32.76,20.90,71.47,15.26,1
523,16.73,30.50,22.00,73.47,18.20,1
525,16.73,30.50,20.94,75.47,20.62,1
527,16.73,30.50,21.03,77.47,22.19,1
529,16.73,30.50,20.93,79.47,22.20,1
531,16.73,30.50,21.63,81.47,21.73,1
533,17.62,34.05,22.76,83.47,20.71,2
535,18.23,36.50,23.88,85.47,16.26,2
537,18.23,36.48,24.90,87.47,14.70,2
539,20.72,36.48,23.62,89.47,14.16,2
541,25.15,36.48,24.86,91.47,16.41,2
543,27.43,43.29,21.91,93.47,20.14,2
545,26.90,41.25,20.36,95.47,20.77,2
547,17.90,36.48,19.01,97.47,20.61,3
549,17.90,36.48,20.24,99.47,20.57,3
551,17.90,36.48,20.77,101.47,16.77,3
553,17.90,36.48,22.16,103.47,14.57,3
555,19.93,36.48,22.58,105.47,13.46,4
557,22.25,36.46,21.56,87.72,15.16,4
559,22.36,34.69,17.89,60.58,15.68,4
561,21.54,31.34,19.18,62.58,17.39,4
563,19.83,31.34,20.51,64.58,17.93,4
565,19.57,31.33,19.61,105.57,18.63,2
567,18.93,30.97,19.99,107.57,15.12,2
569,22.03,31.58,19.90,109.57,14.17,2
571,23.68,37.51,21.07,111.57,14.34,2
573,26.64,42.58,20.94,113.57,14.82,7
575,26.78,44.79,35.17,183.74,11.08,7
577,27.99,48.15,21.79,117.57,7.76,7
579,31.20,50.43,23.12,119.57,10.09,7
581,29.49,38.56,23.74,121.57,13.25,8
583,24.58,38.28,23.16,123.57,15.50,8
585,19.42,25.47,19.99,125.57,17.38,8
587,21.00,31.24,19.99,127.57,16.80,8
589,21.58,31.06,20.91,129.57,19.04,8
591,19.63,25.47,20.87,131.57,20.07,8
593,15.05,25.47,21.40,133.57,18.73,1
595,16.28,30.39,20.87,135.57,16.65,1
597,17.36,31.32,20.72,137.57,15.46,1
599,20.47,31.32,21.89,139.57,17.01,1
601,22.69,31.32,22.24,141.57,18.10,1
603,19.93,31.32,21.35,143.57,18.22,1
605,18.27,31.32,22.02,145.57,17.91,6
607,18.27,31.32,20.89,147.57,16.98,6
609,19.12,31.32,21.35,149.57,19.77,6
611,22.01,37.29,21.66,151.57,20.94,6
613,23.23,37.68,16.49,73.67,19.68,6
615,23.20,37.62,16.74,64.54,16.93,6
617,15.63,25.63,18.23,64.45,15.10,3
619,14.40,26.62,16.02,54.55,13.84,3
621,18.57,35.79,16.02,56.55,13.65,3
623,19.85,38.12,17.28,58.55,14.97,3
625,16.72,38.11,15.61,33.95,13.71,8
627,17.61,38.11,15.31,35.95,10.26,8
629,18.43,38.11,13.16,37.95,12.81,8
631,19.00,38.11,14.70,39.95,16.44,8
633,18.84,38.11,13.85,40.23,17.43,8
635,18.21,37.93,13.95,27.46,18.67,8
637,10.63,12.08,14.16,29.46,18.66,8
639,8.32,12.08,14.80,28.40,14.60,8
641,8.32,12.08,14.85,30.40,11.90,1
643,8.64,12.08,16.51,32.40,10.37,1
645,11.53,17.72,16.25,34.40,12.63,1
647,12.51,17.36,17.75,36.40,18.92,1
649,8.11,12.08,13.63,38.40,23.52,6
651,8.14,15.84,10.69,40.40,25.59,6
653,8.49,17.24,25.92,188.23,32.07,6
655,8.69,17.17,26.96,190.23,32.91,6
657,6.90,11.75,25.36,192.23,27.01,7
659,5.46,11.75,22.06,194.23,17.51,7
661,6.56,11.75,21.81,196.23,18.45,7
663,6.53,12.78,22.64,198.23,20.75,7
665,6.90,22.65,6.97,34.50,22.77,5
667,8.14,25.23,7.25,36.50,23.50,5
669,9.37,25.22,7.46,38.50,26.45,5
671,9.35,25.22,8.30,40.50,26.44,5
673,9.24,24.80,8.35,37.49,22.39,5
675,4.14,14.22,6.17,39.49,19.21,5
677,7.61,24.02,6.35,41.49,19.71,8
679,11.41,24.31,6.81,43.49,21.38,8
681,11.94,24.31,6.32,45.49,26.01,8
683,11.94,24.31,7.17,47.49,30.27,8
685,11.53,22.68,4.73,19.64,30.25,8
687,6.23,18.55,4.85,14.81,29.03,8
689,7.20,18.55,4.65,16.81,27.94,3
691,8.25,22.79,4.44,18.81,25.99,3
693,8.84,25.20,5.34,20.81,26.53,3
695,9.90,25.19,6.51,22.81,29.33,3
697,11.08,24.68,6.44,22.09,27.61,3
699,6.90,11.42,7.31,23.86,24.36,3
701,7.82,11.42,7.90,25.86,20.38,1
703,11.25,17.13,8.16,27.86,17.28,1
705,13.93,22.78,9.53,29.86,20.15,1
707,13.01,24.85,11.03,31.86,21.84,1
709,9.21,24.84,10.84,33.86,21.06,1
711,10.33,24.84,10.65,35.86,20.66,1
713,10.29,24.84,11.15,37.86,18.87,1
715,10.29,24.84,12.22,39.86,18.52,1
717,10.29,24.84,12.83,41.86,21.29,2
719,13.10,24.84,13.77,43.86,19.16,2
721,13.33,24.84,14.87,45.86,19.92,2
723,14.10,24.84,16.23,47.86,20.76,2
725,15.00,24.34,12.64,32.71,19.86,2
727,12.88,17.38,12.99,34.71,18.01,2
729,10.58,17.38,11.90,36.71,15.24,4
731,11.97,17.38,13.31,38.71,15.58,4
733,11.92,17.38,12.01,40.71,20.85,4
735,13.64,17.27,12.22,42.71,24.33,4
737,14.76,18.85,9.41,35.05,25.38,7
739,14.41,18.74,9.62,37.05,22.99,7
741,14.55,18.74,10.73,39.05,23.69,7
743,15.87,18.67,12.04,41.05,21.80,7
745,13.91,18.26,10.92,43.05,20.35,4
747,14.81,24.53,10.69,45.05,19.21,4
749,16.73,25.04,11.71,47.05,19.90,4
751,16.70,25.00,12.90,49.05,16.59,4
753,16.70,24.97,12.21,36.23,14.73,2
755,18.20,24.35,13.71,38.23,10.01,2
757,18.89,29.07,14.44,40.23,9.02,2
759,18.65,31.25,15.11,42.23,12.50,2
761,19.96,31.24,19.89,75.60,15.85,7
763,19.58,25.71,14.84,46.23,18.31,7
765,14.47,20.97,15.70,48.23,20.82,7
767,15.43,24.81,14.98,50.23,22.55,7
769,16.34,23.20,14.73,52.23,24.80,7
771,10.70,18.50,13.11,54.23,24.13,7
773,10.70,18.50,13.31,56.23,23.09,5
775,10.70,18.50,13.84,58.23,20.28,5
777,11.22,20.59,14.70,60.23,19.14,5
779,12.79,24.92,16.01,62.23,18.37,5
781,10.72,24.84,15.13,64.23,17.61,5
783,8.98,24.84,13.19,66.23,16.13,5
785,10.06,24.84,12.25,68.23,15.48,8
787,11.60,24.84,13.43,70.23,12.41,8
789,12.04,24.84,14.77,72.23,15.99,8
791,13.60,24.84,16.27,74.23,18.71,8
793,13.44,24.43,14.84,56.46,19.86,7
795,11.04,18.07,14.29,48.75,16.34,7
797,10.15,18.07,14.92,50.75,18.79,7
799,12.44,18.07,16.17,52.75,21.41,7
801,10.44,18.07,14.65,54.75,22.39,6
803,10.36,23.87,13.79,56.75,23.47,6
805,11.84,29.79,14.49,58.75,27.99,6
807,14.11,30.79,15.65,60.75,29.38,6
809,14.82,30.73,11.87,62.75,28.33,6
811,16.23,33.33,11.15,64.75,26.40,6
813,17.68,25.17,10.73,66.75,25.31,6
815,12.04,19.82,11.37,68.75,22.50,6
817,13.06,23.90,12.56,70.75,20.76,7
819,15.55,23.81,13.30,72.75,17.83,7
821,16.67,25.32,13.07,74.75,16.35,7
823,19.20,29.99,14.39,76.75,15.62,7
825,22.43,29.91,14.77,78.75,17.12,4
827,23.09,32.67,13.61,80.75,18.27,4
829,16.59,23.94,13.97,82.75,19.03,4
831,16.63,30.36,14.09,84.75,17.72,4
833,18.20,30.43,13.13,57.13,16.42,5
835,18.43,29.71,14.17,59.13,16.04,5
837,18.21,27.63,15.91,61.13,14.62,5
839,18.15,24.99,16.25,63.13,13.62,5
841,17.37,23.68,16.15,65.13,14.02,5
843,14.33,29.17,16.64,67.13,16.22,7
845,15.30,29.86,17.54,69.13,16.76,7
847,17.46,29.86,17.19,71.13,18.36,7
849,17.82,29.86,18.69,73.13,18.16,7
851,17.81,29.86,18.36,75.13,15.42,8
853,17.48,29.86,17.44,77.13,12.91,8
855,18.97,33.75,16.52,79.13,9.87,8
857,19.12,35.46,17.96,81.13,9.94,8
859,20.64,35.45,19.58,83.13,11.81,8
861,20.74,35.45,16.94,50.55,14.45,8
863,22.99,34.99,16.68,48.04,16.60,8
865,20.82,29.90,16.64,43.49,18.40,7
867,14.82,29.89,16.07,45.49,16.45,7
869,14.82,29.89,16.13,47.49,15.90,7
871,16.23,29.89,17.42,49.49,15.54,7
873,18.38,29.83,17.13,51.49,14.15,1
875,20.04,27.73,17.33,53.49,12.69,1
877,17.82,23.57,17.81,55.49,14.99,1
879,14.64,23.57,19.81,57.49,17.71,1
881,13.94,20.75,20.80,59.49,19.32,1
883,10.10,18.30,19.47,61.49,19.06,4
885,10.10,18.30,18.43,63.49,17.48,4
887,11.50,19.72,18.56,65.49,16.71,4
889,13.60,19.58,20.17,67.49,17.38,4
891,13.56,19.58,21.85,69.49,16.89,4
893,13.56,19.58,21.89,60.26,18.76,4
895,15.23,19.58,18.57,48.48,19.56,4
897,16.56,24.46,18.26,50.48,20.11,2
899,16.79,25.37,19.33,52.48,17.48,2
901,16.79,25.37,21.02,54.48,17.20,2
903,18.80,25.37,23.85,56.48,15.07,2
905,19.88,24.98,28.35,66.60,14.45,2
907,10.96,18.12,27.38,68.60,11.33,2
909,14.52,19.36,26.30,70.60,11.30,2
911,16.42,19.17,27.96,72.60,13.26,2
913,17.05,19.17,18.76,66.48,18.58,2
915,17.05,19.17,20.26,68.48,18.30,7
917,17.05,19.17,21.88,70.48,17.84,7
919,18.11,22.35,23.20,72.48,16.50,7
921,19.73,28.85,24.09,74.48,15.92,7
923,20.52,31.66,25.42,76.48,14.42,7
925,22.49,31.64,22.70,54.82,12.70,1
927,25.39,36.05,22.56,56.82,9.99,1
929,28.39,43.84,18.84,58.82,11.29,1
931,29.27,47.36,20.18,60.82,15.33,1
933,20.29,38.81,18.96,62.82,18.38,1
935,18.21,38.73,16.64,64.82,23.99,1
937,15.41,24.26,16.50,66.82,25.72,4
939,12.03,24.04,,,22.83,4
941,12.67,24.04,,,22.74,4
943,13.34,24.01,,,21.86,4
945,13.12,23.58,,,23.04,4
947,14.76,22.22,,,25.14,4
949,15.50,27.44,,,25.53,4
951,17.52,31.12,,,23.58,4
953,17.58,29.73,,,20.89,2
955,16.12,23.59,,,17.29,2
957,19.81,30.06,,,15.82,2
959,24.50,33.73,,,14.29,2
961,26.69,36.07,,,12.84,2
963,25.41,35.54,,,12.70,2
965,17.59,30.73,,,12.39,3
967,19.30,30.73,,,11.58,3
969,19.58,30.73,,,14.36,3
971,19.81,30.73,,,15.08,3
973,19.78,30.73,,,14.46,3
975,21.09,30.07,,,12.20,3
977,16.28,25.07,,,14.36,3
979,16.28,25.07,,,15.26,3
981,16.56,25.07,,,14.70,4
983,16.55,25.07,,,12.08,4
985,17.83,25.07,,,11.27,4
987,19.92,27.74,,,10.13,4
989,18.55,33.06,,,9.82,4
991,20.61,38.06,,,13.57,4
993,21.13,37.70,,,16.09,4
995,22.91,36.70,,,15.17,4
997,21.99,33.21,,,19.52,4
999,18.00,31.41,,,19.99,4
1001,17.20,31.41,,,19.84,2
