time,value
387.0,21.493548387096777
389.0,25.003125
391.0,26.455882352941178
393.0,26.058064516129033
395.0,25.980645161290322
397.0,23.881249999999994
399.0,22.866666666666664
401.0,16.812903225806455
403.0,13.978125
405.0,14.874193548387094
407.0,17.945454545454545
409.0,16.739393939393942
411.0,14.640624999999998
413.0,14.950000000000003
415.0,14.885294117647058
417.0,15.505714285714287
419.0,15.702857142857143
421.0,16.797142857142852
423.0,15.935294117647057
425.0,13.40625
427.0,15.332352941176469
429.0,15.406060606060606
431.0,12.251612903225809
433.0,10.738709677419354
435.0,11.7125
437.0,11.39375
439.0,11.609375
441.0,9.241935483870968
443.0,10.020000000000001
445.0,10.806896551724137
447.0,11.917241379310346
449.0,10.721428571428572
451.0,12.60344827586207
453.0,14.624137931034484
455.0,15.403571428571428
457.0,15.558620689655172
459.0,19.23103448275862
461.0,19.27407407407408
463.0,18.63076923076923
465.0,14.651999999999997
467.0,15.281481481481482
469.0,15.277777777777775
471.0,14.755555555555555
473.0,15.715384615384616
475.0,17.330769230769228
477.0,16.323076923076925
479.0,14.607999999999999
481.0,15.8
483.0,17.696
485.0,19.36296296296296
487.0,20.229629629629628
489.0,20.40370370370371
491.0,21.47241379310345
493.0,22.58709677419355
495.0,23.161290322580633
497.0,23.440624999999997
499.0,22.562500000000004
501.0,60.0
