time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
149,14.40,22.71,10.47,25.58,26.66,7,1.59
151,8.72,18.74,8.61,27.58,24.50,7,
153,9.66,18.74,9.24,29.58,18.84,4,
155,12.64,18.74,10.23,31.58,16.90,4,
157,16.72,24.45,11.32,33.58,20.85,4,
159,17.85,25.10,10.94,32.88,21.10,4,2.44
161,13.30,19.33,9.37,27.02,21.14,4,
163,8.45,14.18,11.03,29.02,18.82,8,
165,9.74,15.94,11.23,31.02,17.65,8,
167,9.87,15.93,10.05,33.02,14.29,8,
169,9.86,12.30,11.56,35.02,14.67,8,1.27
171,8.68,17.12,11.75,37.02,17.52,8,
173,9.85,18.68,12.48,39.02,21.81,3,
175,10.87,18.74,14.15,41.02,27.13,3,
177,12.34,18.71,15.13,43.02,29.11,3,
179,10.55,18.71,13.30,27.80,28.51,3,1.90
181,10.55,18.71,12.70,29.80,25.72,3,
183,10.66,18.71,13.13,31.80,21.02,6,
185,13.92,22.52,14.36,33.80,21.81,6,
187,17.42,24.74,16.10,35.80,20.09,6,
189,18.81,24.72,14.01,37.80,16.66,6,1.58
191,15.59,24.72,13.51,39.80,13.84,6,
193,14.42,24.72,14.77,41.80,10.22,1,
195,17.01,24.98,16.44,43.80,8.31,1,
197,20.77,29.42,18.22,45.80,9.08,1,
199,25.97,30.96,15.35,43.44,12.34,1,1.42
201,19.84,27.00,13.04,31.25,12.87,1,
203,19.96,37.31,12.26,20.30,13.65,2,
205,19.89,37.03,11.43,22.30,17.16,2,
207,20.89,37.03,12.93,24.30,18.05,2,
209,23.03,38.27,13.30,26.18,19.66,2,2.62
211,18.67,35.43,12.98,28.18,19.76,2,
213,8.21,16.29,13.90,30.18,22.11,2,
215,8.46,17.28,13.64,32.18,19.40,2,
217,8.46,17.28,13.72,34.18,16.32,2,
219,8.46,17.28,13.96,36.18,15.20,2,2.13
221,9.33,20.76,14.94,38.18,14.46,2,
223,11.46,23.84,16.27,40.18,14.03,8,
225,12.69,23.82,17.51,42.18,16.98,8,
227,12.86,23.82,18.42,44.18,16.29,8,
229,11.33,23.20,19.83,46.18,18.86,8,1.75
231,10.29,19.12,15.76,48.18,18.77,8,
233,10.27,21.61,16.90,50.18,17.46,2,
235,12.84,23.96,17.97,52.18,17.24,2,
237,13.04,27.18,19.33,54.18,16.58,2,
239,13.92,30.68,19.55,56.18,17.52,2,1.83
241,13.91,30.65,19.57,58.18,18.54,2,
243,13.91,30.65,19.45,60.18,18.50,1,
245,14.50,30.65,20.85,62.18,20.12,1,
247,17.92,30.65,22.05,64.18,19.41,1,
249,19.25,30.59,20.99,66.18,19.14,1,1.78
251,15.30,28.11,19.05,68.18,19.50,1,
253,14.33,22.62,18.27,70.18,16.25,3,
255,16.43,29.50,19.51,72.18,16.52,3,
257,17.44,29.37,21.18,74.18,17.19,3,
259,16.43,29.34,18.74,67.60,15.88,3,1.33
261,17.77,28.46,10.88,29.73,13.77,3,
263,18.03,35.53,11.25,31.73,11.56,2,
265,18.44,40.68,12.56,33.73,10.76,2,
267,21.13,40.59,13.62,35.73,12.44,2,
269,21.52,40.59,13.91,37.73,12.01,2,2.05
271,21.78,41.20,15.10,39.73,12.58,2,
273,24.91,49.05,12.94,41.73,16.11,8,
275,26.11,52.23,14.11,43.73,23.21,8,
277,24.93,49.59,13.97,40.64,24.00,8,
279,16.61,29.69,14.17,42.64,23.48,8,1.69
281,12.86,20.68,12.01,44.64,21.94,8,
283,10.83,30.45,12.34,46.64,19.28,2,
285,14.17,38.55,13.52,48.64,17.02,2,
287,17.15,43.33,14.34,50.64,17.59,2,
289,19.66,45.10,15.45,52.64,19.44,2,2.24
291,22.05,51.02,16.66,54.64,19.74,2,
293,22.14,51.43,17.24,56.64,19.99,1,
295,22.78,50.77,18.69,58.64,21.84,1,
297,22.48,47.83,20.32,60.64,19.88,1,
299,13.83,26.00,17.98,47.66,19.00,1,1.52
301,12.80,21.11,14.54,49.66,17.16,1,
303,17.21,32.44,13.33,51.66,17.43,2,
305,19.64,37.21,14.22,53.66,16.85,2,
307,21.06,42.23,15.72,55.66,16.99,2,
309,21.29,43.20,17.38,57.66,16.34,2,1.79
311,20.28,43.20,17.87,59.66,14.72,2,
313,22.06,42.75,17.34,61.66,15.07,7,
315,18.39,24.84,17.48,63.66,19.27,7,
317,16.76,24.82,19.15,65.66,19.01,7,
319,17.66,24.88,16.88,67.66,19.14,7,1.94
321,14.18,24.82,17.26,69.66,17.85,7,
323,12.10,24.82,18.62,71.66,15.16,2,
325,12.41,24.82,19.64,73.66,16.68,2,
327,13.06,24.82,20.23,75.66,17.88,2,
329,13.50,24.82,18.33,77.66,18.85,2,1.73
331,13.53,24.82,18.66,79.66,19.15,2,
333,14.83,24.82,18.85,81.66,17.50,4,
335,15.52,24.82,20.19,83.66,18.69,4,
337,16.38,24.82,20.28,85.66,17.65,4,
339,15.12,24.82,15.54,59.84,16.92,4,1.90
341,15.83,24.82,13.15,61.84,14.39,4,
343,13.21,24.82,12.43,63.84,13.69,5,
345,13.60,24.82,13.93,65.84,18.01,5,
347,16.75,24.82,15.43,67.84,22.02,5,
349,15.88,20.83,15.41,58.20,22.76,5,1.44
351,12.19,25.22,15.94,56.85,22.49,5,
353,12.16,25.07,14.94,41.58,18.16,6,
355,12.24,25.41,12.52,32.49,15.31,6,
357,15.03,36.58,13.80,34.49,12.64,6,
359,16.92,37.69,13.67,36.49,12.25,6,2.11
361,19.11,36.06,13.23,38.49,14.59,6,
363,11.64,25.32,12.72,40.49,17.89,6,
365,10.93,25.30,14.22,42.49,17.83,6,
367,10.93,25.30,14.04,44.49,14.88,6,
369,10.93,25.30,14.06,46.49,11.09,6,1.42
371,10.93,25.30,14.91,48.49,9.48,6,
373,12.26,26.00,15.25,50.49,10.47,8,
375,13.96,31.73,16.25,52.49,13.40,8,
377,14.35,31.56,17.37,54.49,18.26,8,
379,14.31,31.56,18.32,56.49,22.07,8,1.47
381,9.32,31.56,15.35,58.49,21.74,8,
383,9.83,31.56,14.36,60.49,21.36,7,
385,10.87,31.56,13.62,62.49,23.00,7,
387,12.56,33.14,14.72,64.49,21.49,7,
389,13.68,37.31,11.80,44.63,20.62,7,2.54
391,14.17,36.72,10.87,35.17,20.10,7,
393,5.99,11.85,8.84,36.93,21.27,5,
395,7.57,15.16,8.28,23.18,27.31,5,
397,9.28,18.01,9.78,25.18,32.27,5,
399,6.64,10.32,6.34,16.59,31.55,5,2.69
401,5.11,10.14,5.29,17.39,29.42,5,
403,6.28,11.38,5.28,19.39,26.64,7,
405,8.60,16.94,6.25,21.39,23.24,7,
407,10.05,22.76,7.58,23.39,20.09,7,
409,11.29,22.23,8.54,25.39,20.37,7,0.57
411,7.96,18.18,8.85,27.39,18.36,7,
413,7.84,18.60,9.19,29.39,14.84,4,
415,12.07,23.94,9.66,31.39,15.93,4,
417,14.78,28.85,11.15,33.39,17.34,4,
419,14.65,27.97,9.25,30.42,17.98,4,1.78
421,13.69,23.48,10.36,32.42,19.19,4,
423,18.00,24.79,9.94,34.42,19.48,2,
425,20.46,28.20,11.42,36.42,21.76,2,
427,21.02,30.46,10.80,38.42,23.05,2,
429,20.24,33.92,11.13,28.34,25.55,2,2.04
431,12.17,38.24,9.53,23.04,25.68,2,
433,13.75,43.30,9.06,22.09,24.27,1,
435,16.23,43.21,7.55,23.96,23.01,1,
437,18.72,43.21,9.05,25.96,20.72,1,
439,18.17,49.84,9.95,25.44,19.81,1,2.59
441,20.89,57.42,9.84,27.44,19.03,1,
443,22.11,62.49,9.65,29.44,19.79,1,
445,24.16,67.97,11.01,31.44,22.22,1,
447,23.62,53.59,12.51,33.44,25.26,1,
449,11.29,22.48,12.42,35.44,28.61,1,2.20
451,11.26,22.39,12.95,37.44,28.34,1,
453,11.71,22.39,13.31,39.44,23.52,8,
455,14.72,22.39,14.64,41.44,17.83,8,
457,18.78,25.77,14.19,43.44,11.46,8,
459,22.95,38.22,13.56,39.00,10.84,8,1.12
461,25.28,43.08,12.48,41.00,11.51,8,
463,27.45,46.41,13.49,43.00,12.09,6,
465,29.17,46.24,14.46,45.00,14.21,6,
467,26.52,35.76,16.13,47.00,15.54,6,
469,20.07,29.02,15.94,49.00,18.64,6,2.00
471,20.87,24.96,14.33,51.00,18.17,6,
473,17.84,30.60,15.70,53.00,13.28,7,
475,19.37,30.68,16.05,55.00,14.02,7,
477,22.02,30.68,17.88,57.00,13.72,7,
479,23.54,30.68,15.68,35.75,14.88,7,1.09
481,21.11,29.95,16.73,37.75,14.17,7,
483,15.84,29.95,17.31,39.75,13.47,5,
485,16.43,30.58,17.69,41.75,14.12,5,
487,18.90,35.61,19.19,43.75,17.18,5,
489,16.64,35.76,17.66,43.63,17.68,5,1.90
491,16.20,41.48,15.97,45.63,16.69,5,
493,16.12,41.15,14.11,47.63,15.03,8,
495,15.53,38.80,14.93,49.63,15.20,8,
497,15.81,39.93,16.04,51.63,16.88,8,
499,17.78,47.82,16.54,53.63,18.41,8,2.42
501,19.06,52.90,16.68,55.63,19.48,8,
503,19.78,53.43,16.06,57.63,20.42,6,
505,20.15,47.17,17.14,59.63,21.87,6,
507,12.27,23.94,18.64,61.63,22.47,6,
509,12.70,23.49,18.35,46.52,18.43,6,1.69
511,10.21,28.29,15.09,39.38,15.37,6,
513,12.57,33.74,12.55,41.38,14.26,8,
515,17.60,37.79,14.38,43.38,16.22,8,
517,21.85,37.73,16.31,45.38,17.51,8,
519,23.00,37.73,17.14,47.38,15.47,8,1.27
521,24.36,37.66,18.89,49.38,12.85,8,
523,24.08,36.68,18.21,51.38,12.61,1,
525,20.38,26.66,20.04,53.38,14.03,1,
527,24.39,36.79,21.88,55.38,15.89,1,
529,27.08,36.56,20.07,57.38,17.19,1,1.44
531,26.46,36.80,20.48,59.38,16.75,1,
533,20.89,41.44,21.71,61.38,13.74,2,
535,22.90,43.13,21.47,63.38,11.92,2,
537,26.12,43.12,21.47,65.38,12.04,2,
539,28.73,43.12,20.97,67.38,14.94,2,2.41
541,30.36,48.73,21.88,69.38,17.41,2,
543,30.68,50.48,20.75,71.38,19.27,8,
545,22.22,54.55,22.02,73.38,19.63,8,
547,18.01,34.88,22.83,75.38,21.37,8,
549,11.92,24.61,23.52,77.38,21.14,8,1.68
551,14.24,24.57,23.67,79.38,21.04,8,
553,17.43,29.15,24.65,81.38,19.32,5,
555,21.15,35.58,25.18,83.38,18.31,5,
557,22.00,36.79,26.84,85.38,17.79,5,
559,23.22,36.79,24.50,87.38,17.79,5,1.77
561,22.48,39.68,25.15,89.38,18.68,5,
563,19.48,43.52,23.71,91.38,16.86,7,
565,21.51,43.47,22.85,93.38,16.30,7,
567,23.03,43.47,22.09,95.38,16.10,7,
569,25.16,46.85,18.68,66.99,15.11,7,1.87
571,19.92,50.51,16.98,68.99,14.56,7,
573,19.90,50.45,17.77,70.99,11.98,6,
575,21.84,50.11,17.15,72.99,11.52,6,
577,26.56,50.80,18.49,74.99,13.77,6,
579,28.76,54.71,12.96,47.41,13.46,6,2.46
581,28.41,53.36,11.62,36.25,17.54,6,
583,27.85,51.12,11.66,34.51,18.31,3,
585,26.42,41.67,11.11,33.78,20.60,3,
587,16.52,30.94,11.57,33.04,21.85,3,
589,16.52,30.93,9.10,35.04,21.26,3,2.13
591,13.60,17.75,9.19,37.04,20.75,3,
593,14.47,17.75,10.13,39.04,16.61,2,
595,14.41,17.75,11.05,41.04,14.17,2,
597,14.72,23.17,12.30,43.04,13.62,2,
599,13.08,22.72,12.29,45.04,13.26,2,1.24
601,13.79,24.16,11.56,47.04,12.33,2,
603,15.94,27.90,12.28,49.04,10.73,1,
605,17.51,31.90,12.66,51.04,16.92,1,
607,18.13,31.85,13.43,53.04,19.99,1,
609,16.93,31.83,14.35,55.04,22.06,1,2.20
611,13.60,24.15,13.05,57.04,21.26,1,
613,14.69,24.15,12.14,59.04,20.40,7,
615,14.92,24.15,12.12,61.04,18.25,7,
617,14.45,24.15,12.14,63.04,16.53,7,
619,11.94,24.15,11.76,65.04,17.30,7,1.79
621,11.93,24.15,11.34,67.04,20.35,7,
623,11.93,24.15,12.19,69.04,22.47,8,
625,11.93,24.15,13.00,71.04,25.61,8,
627,11.92,24.11,14.07,73.04,25.31,8,
629,9.81,11.85,14.04,73.09,24.03,8,2.04
631,7.30,11.85,11.55,54.35,21.29,8,
633,8.83,15.83,11.45,56.35,18.14,6,
635,12.42,22.49,10.00,58.35,21.09,6,
637,14.73,24.49,11.33,60.35,22.54,6,
639,15.24,21.70,10.89,62.35,25.83,6,2.13
641,10.16,17.74,10.58,64.35,27.12,6,
643,10.16,17.74,10.85,66.35,27.66,1,
645,11.63,17.74,11.17,68.35,27.72,1,
647,11.80,17.81,12.53,70.35,23.39,1,
649,9.03,17.81,12.90,72.35,18.79,1,1.42
651,9.29,17.81,12.91,74.35,16.91,1,
653,12.08,19.36,12.72,76.35,18.55,8,
655,14.02,26.05,13.35,78.35,22.86,8,
657,15.66,30.35,13.30,80.35,24.35,8,
659,17.89,30.27,13.95,82.35,25.80,8,1.89
661,15.65,20.20,13.57,84.35,24.92,8,
663,12.73,25.64,13.82,86.35,18.99,3,
665,17.15,25.52,15.02,88.35,17.10,3,
667,18.72,25.52,15.50,90.35,15.47,3,
669,18.31,25.52,14.52,75.21,14.99,3,1.63
671,17.34,25.52,10.48,26.59,13.89,3,
673,17.61,25.52,10.78,28.59,14.57,1,
675,19.52,25.52,11.09,30.59,15.82,1,
677,20.44,26.82,12.42,32.59,17.02,1,
679,21.43,31.43,13.16,34.59,19.60,1,2.51
681,11.40,18.45,14.04,36.59,19.99,1,
683,7.57,18.45,12.45,38.59,20.55,1,
685,8.17,18.45,11.68,40.59,19.85,1,
687,9.60,18.45,12.21,42.59,18.57,1,
689,10.88,18.45,13.10,44.59,15.28,1,1.86
691,11.78,18.45,13.99,46.59,13.45,1,
693,11.76,18.45,15.48,48.59,9.92,8,
695,11.76,18.45,16.98,50.59,10.76,8,
697,12.66,18.38,18.48,52.59,9.55,8,
699,12.06,18.55,18.74,54.59,13.95,8,1.18
701,10.51,18.48,17.93,56.59,15.89,8,
703,10.51,18.48,14.83,58.59,20.75,6,
705,10.51,18.48,15.68,60.59,26.15,6,
707,10.50,18.42,15.43,62.59,28.09,6,
709,7.75,12.13,10.05,37.07,26.92,6,2.41
711,6.90,12.13,7.19,27.10,25.75,6,
713,7.48,12.13,5.67,29.10,23.18,3,
715,9.01,13.21,6.51,31.10,23.48,3,
717,9.51,18.49,7.67,33.10,25.04,3,
719,8.27,11.29,8.16,34.88,23.97,3,1.98
721,10.13,12.04,5.37,14.81,23.94,3,
723,10.15,12.07,5.33,16.81,24.41,1,
725,10.13,12.07,6.78,18.81,26.98,1,
727,10.00,12.07,8.31,20.81,27.74,1,
729,6.63,14.01,6.78,22.81,28.10,1,2.14
731,7.48,17.86,6.30,24.81,25.62,1,
733,7.47,17.80,7.22,26.81,23.36,8,
735,9.48,25.87,8.39,28.81,23.03,8,
737,11.55,30.82,9.20,30.81,19.37,8,
739,12.88,30.73,7.68,27.45,17.47,8,2.28
741,10.85,20.58,6.12,27.21,16.85,8,
743,6.39,14.80,6.43,29.21,18.52,4,
745,7.53,16.54,7.50,31.21,21.66,4,
747,9.14,19.11,8.47,33.21,21.20,4,
749,8.43,16.39,8.54,33.35,19.91,4,2.54
751,10.07,16.39,6.34,24.39,20.01,4,
753,11.63,22.18,5.96,26.39,20.99,2,
755,12.20,23.32,6.96,28.39,24.50,2,
757,11.24,23.32,7.96,30.39,25.47,2,
759,10.52,22.90,8.37,32.39,24.92,2,1.90
761,7.05,16.69,6.11,23.76,21.12,2,
763,8.12,22.07,5.15,25.76,20.44,5,
765,9.29,24.71,4.75,27.76,23.76,5,
767,11.32,24.70,5.54,29.76,25.35,5,
769,11.90,23.08,4.99,28.25,24.67,5,2.04
771,7.00,22.78,3.73,18.73,23.05,5,
773,10.16,35.49,4.35,20.73,21.09,14,
775,11.37,40.33,4.30,22.73,21.23,14,
777,12.07,40.18,4.90,19.59,17.91,14,
779,12.38,40.18,5.89,21.59,15.96,14,2.10
781,13.44,40.01,6.35,18.06,19.05,14,
783,6.08,11.22,7.13,20.06,24.42,7,
785,6.75,11.22,7.99,22.06,29.22,7,
787,5.99,11.22,8.09,24.06,34.77,7,
789,4.08,11.22,7.79,23.51,35.88,7,2.77
791,4.08,11.22,6.43,25.51,37.47,7,
793,4.08,11.22,7.52,27.51,31.99,5,
795,4.06,11.22,8.03,29.51,28.57,5,
797,4.27,11.60,7.59,31.51,24.98,5,
799,7.63,18.17,6.87,33.51,23.87,5,1.81
801,8.54,17.95,7.34,35.51,25.13,5,
803,8.52,17.95,8.30,37.51,25.88,2,
805,9.62,17.95,9.77,39.51,25.78,2,
807,13.11,23.83,11.36,41.51,24.65,2,
809,10.92,22.03,10.32,31.86,22.03,2,1.46
811,10.29,13.07,9.08,20.35,19.02,2,
813,13.55,18.99,8.32,22.35,18.27,4,
815,16.57,18.79,8.79,24.35,19.86,4,
817,20.16,23.48,10.29,26.35,19.17,4,
819,17.90,24.43,11.26,28.35,17.84,4,1.54
821,12.93,24.40,11.77,30.35,14.62,4,
823,15.50,24.40,13.11,32.35,11.09,7,
825,17.28,24.40,13.94,34.35,13.15,7,
827,19.60,30.29,15.61,36.35,13.17,7,
829,21.12,30.93,13.66,26.28,17.75,7,1.73
831,18.18,30.59,14.83,28.28,18.45,7,
833,15.55,36.94,14.44,30.28,19.36,2,
835,16.95,37.75,14.45,32.28,22.59,2,
837,19.58,37.75,15.95,34.28,21.95,2,
839,16.94,37.75,14.57,36.28,20.54,2,1.93
841,16.90,37.60,15.13,38.28,18.20,2,
843,12.91,28.62,16.50,40.28,17.86,1,
845,17.36,30.50,17.03,42.28,17.51,1,
847,19.54,30.50,18.53,44.28,19.13,1,
849,22.78,30.85,17.80,43.05,19.40,1,1.53
851,17.63,25.36,17.11,45.05,17.73,1,
853,14.81,25.36,16.24,47.05,14.08,2,
855,18.52,27.80,15.39,49.05,13.04,2,
857,21.28,31.65,16.84,51.05,13.61,2,
859,21.78,31.60,15.67,53.05,16.65,2,2.02
861,23.15,32.63,15.51,55.05,16.29,2,
863,23.35,37.94,14.78,57.05,17.72,5,
865,19.80,25.36,15.60,59.05,20.22,5,
867,15.19,25.36,17.17,61.05,20.73,5,
869,17.92,29.94,14.34,53.51,24.05,5,2.11
871,15.77,25.36,14.11,55.51,22.16,5,
873,11.29,25.36,14.63,57.51,16.13,4,
875,14.18,25.36,13.81,59.51,13.82,4,
877,20.57,30.83,12.52,61.51,12.74,4,
879,22.70,31.87,12.19,52.32,15.14,4,1.83
881,19.92,29.26,12.14,40.13,15.79,4,
883,20.62,27.49,13.42,37.10,14.13,1,
885,20.12,25.05,12.74,33.50,16.13,1,
887,21.27,24.17,14.57,35.50,16.68,1,
889,18.39,23.56,13.70,37.50,14.98,1,1.53
891,13.64,23.28,30.12,208.21,12.88,1,
893,17.98,29.95,15.22,41.50,10.51,2,
895,19.76,31.81,15.16,43.50,16.38,2,
897,21.64,36.86,16.66,45.50,19.35,2,
899,21.60,36.74,16.63,45.80,20.64,2,2.52
901,19.47,36.66,14.72,29.88,21.76,2,
903,15.64,39.34,13.10,31.88,19.07,8,
905,12.71,27.62,13.46,33.88,17.28,8,
907,7.19,12.34,14.96,35.88,12.70,8,
909,9.94,15.40,15.55,37.88,13.57,8,1.62
911,11.91,18.22,16.59,39.88,16.44,8,
913,13.49,24.57,16.74,41.88,17.86,5,
915,13.45,24.41,18.07,43.88,21.09,5,
917,13.05,24.41,19.00,45.88,22.59,5,
919,10.37,24.41,17.65,42.85,21.92,5,2.09
921,10.37,24.41,14.79,44.85,21.94,5,
923,10.37,24.41,15.42,46.85,20.87,7,
925,10.97,24.41,16.58,48.85,25.87,7,
927,12.26,24.41,16.22,50.85,26.38,7,
929,13.88,28.03,12.81,52.85,27.16,7,2.36
931,9.85,30.59,13.16,54.85,24.63,7,
933,9.18,29.04,12.12,56.85,22.90,6,
935,11.17,30.41,12.94,58.85,24.02,6,
937,14.80,31.05,13.53,60.85,22.54,6,
939,21.05,40.57,8.69,31.93,17.98,6,2.11
941,23.00,43.00,7.79,33.61,16.26,6,
943,16.52,22.00,6.84,15.38,14.73,2,
945,14.71,30.22,8.34,17.38,13.74,2,
947,14.66,29.99,9.04,18.02,11.45,2,
949,14.84,29.99,10.19,20.02,13.40,2,1.35
951,16.40,29.99,9.74,22.02,15.58,2,
953,16.81,31.73,10.03,24.02,16.87,1,
955,17.98,36.40,,,20.59,1,
957,17.96,36.31,,,21.01,1,
959,19.15,36.28,,,21.15,1,1.69
961,14.18,19.22,,,17.58,1,
963,12.06,19.22,,,15.07,4,
965,12.93,21.27,,,17.65,4,
967,16.33,25.53,,,18.67,4,
969,16.44,24.76,,,16.98,4,2.44
971,11.55,17.79,,,12.97,4,
973,11.55,17.79,,,7.53,3,
975,12.26,17.79,,,10.71,3,
977,13.54,20.11,,,17.54,3,
979,12.53,22.27,,,22.85,3,1.57
981,12.14,20.27,,,24.94,3,
983,11.59,18.65,,,25.31,6,
985,11.25,18.65,,,29.70,6,
987,10.06,18.53,,,30.06,6,
989,6.46,17.91,,,28.55,6,2.13
991,6.93,23.28,,,26.60,6,
993,6.89,23.11,,,25.53,8,
995,7.17,23.11,,,26.47,8,
997,9.32,23.11,,,27.03,8,
999,13.17,22.52,,,27.39,8,2.28
1001,13.26,18.43,,,24.84,8,
1001,13.26,18.43,,,24.84,2,
