time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,43.28,144.01,17.02,41.52,14.19,1
167,45.33,149.52,18.18,41.41,16.32,1
169,49.38,156.97,19.07,42.69,16.30,1
171,48.81,151.65,19.95,41.76,16.33,1
173,52.39,161.95,21.02,43.76,15.33,1
175,52.35,161.84,21.91,45.76,14.92,1
177,54.08,161.50,20.33,47.76,15.03,1
179,40.78,96.35,21.66,49.76,19.56,1
181,22.43,42.15,22.75,51.76,18.43,1
183,22.59,42.15,23.53,53.76,17.62,3
185,22.59,42.15,23.21,55.76,16.20,3
187,23.94,42.15,24.71,57.76,14.87,3
189,23.42,42.15,25.92,59.76,16.00,3
191,20.75,42.15,25.52,50.35,15.71,3
193,21.27,42.13,22.60,51.84,15.63,3
195,23.98,47.38,22.91,53.84,12.63,3
197,24.30,46.01,21.63,55.84,9.19,3
199,26.56,43.71,22.60,57.84,7.53,3
201,28.28,44.34,23.93,59.84,4.91,3
203,29.71,44.24,25.27,61.84,3.30,2
205,29.80,44.24,26.77,63.84,5.82,2
207,31.93,49.42,27.93,65.84,8.70,2
209,32.94,50.52,29.26,67.84,11.05,2
211,32.94,50.52,26.81,69.84,14.09,2
213,32.91,50.52,27.21,71.84,16.19,2
215,28.40,50.50,25.76,73.84,15.70,2
217,28.13,49.42,24.82,75.84,17.83,2
219,28.46,49.31,22.84,77.84,15.16,2
221,29.40,49.31,23.98,79.84,13.53,4
223,29.52,49.31,22.80,81.84,8.97,4
225,30.75,49.31,24.56,83.84,5.61,4
227,33.39,53.87,23.12,85.84,5.48,4
229,33.64,61.69,23.23,69.77,6.89,4
231,31.93,66.41,23.45,69.34,7.06,4
233,29.30,67.69,23.15,60.31,8.65,4
235,29.36,67.69,22.20,62.31,6.60,1
237,30.43,67.68,23.32,64.31,5.60,1
239,30.82,69.31,24.76,66.31,5.77,1
241,32.70,73.85,26.42,68.31,8.15,1
243,33.31,72.59,26.87,65.55,8.04,1
245,31.52,69.57,26.90,61.89,10.11,1
247,29.54,70.56,26.30,52.20,11.59,1
249,30.46,74.47,27.77,52.81,13.04,1
251,30.44,74.36,26.85,54.81,15.43,1
253,19.19,30.41,25.84,53.88,16.70,1
255,16.44,30.41,24.10,55.88,15.10,1
257,18.75,35.72,25.27,57.88,14.62,1
259,19.88,36.72,25.71,59.88,14.53,1
261,21.65,38.16,25.41,61.88,13.17,1
263,24.69,44.98,26.75,63.88,14.04,1
265,25.70,49.18,27.92,65.88,12.27,1
267,25.67,49.08,29.42,67.88,10.08,1
269,26.04,50.55,30.12,69.88,11.10,3
271,27.37,55.85,31.24,71.88,13.59,3
273,27.32,55.74,32.37,73.88,15.96,3
275,26.12,55.74,32.75,75.88,15.92,3
277,27.58,55.74,28.70,77.88,17.35,3
279,25.15,56.09,29.52,79.88,16.88,3
281,25.89,61.94,29.69,81.88,15.05,3
283,26.74,61.75,28.40,83.88,15.10,3
285,30.92,61.58,30.07,85.88,16.13,3
287,32.84,59.74,30.35,87.88,16.75,3
289,33.88,56.81,31.38,89.88,14.38,2
291,34.61,52.52,32.88,91.88,11.70,2
293,32.60,49.86,34.38,93.88,10.77,2
295,35.64,49.82,35.95,95.88,9.19,2
297,41.62,55.02,29.78,97.88,8.74,2
299,44.51,61.98,27.11,99.88,8.89,2
301,46.13,68.54,27.28,101.88,11.20,2
303,43.27,76.13,25.28,103.88,12.62,2
305,44.93,81.99,26.70,105.88,14.63,2
307,44.83,81.56,26.56,107.88,13.92,2
309,27.19,49.67,25.66,109.88,12.73,2
311,28.25,52.51,25.76,111.88,12.87,4
313,32.06,61.84,26.21,113.88,14.56,4
315,32.26,62.23,27.47,115.88,15.61,4
317,32.11,62.23,27.56,117.88,14.28,4
319,32.54,64.48,23.62,68.92,10.66,4
321,37.86,75.94,22.81,68.73,9.41,4
323,33.44,79.99,21.14,48.73,10.27,4
325,33.72,88.91,20.77,50.73,10.63,4
327,35.13,92.37,21.20,52.73,9.82,4
329,36.26,92.33,21.17,54.73,10.30,1
331,36.88,92.32,22.41,56.73,9.32,1
333,37.77,91.62,23.13,58.73,9.80,1
335,37.21,89.43,24.47,60.73,9.83,1
337,39.62,86.25,21.24,55.04,11.28,1
339,39.58,82.98,21.37,52.69,11.17,1
341,34.54,82.19,18.15,48.29,11.89,1
343,34.24,80.99,18.65,47.58,14.88,1
345,35.77,79.68,18.70,49.58,18.47,1
347,37.16,79.41,17.74,48.16,20.96,1
349,23.58,39.03,17.55,50.16,22.32,1
351,21.88,39.03,17.71,52.16,19.83,1
353,23.13,42.25,18.18,54.16,13.89,1
355,24.52,47.79,19.08,56.16,8.93,1
357,29.09,53.68,15.40,58.16,9.27,1
359,35.83,59.20,16.56,60.16,7.33,1
361,37.76,63.30,17.53,62.16,7.53,3
363,38.99,63.23,18.02,64.16,10.39,3
365,40.30,68.60,19.02,66.16,12.59,3
367,40.43,72.23,19.82,68.16,13.09,3
369,38.03,74.77,20.70,69.17,11.24,3
371,34.35,74.75,17.54,53.53,9.59,3
373,36.41,79.05,16.34,55.53,8.87,3
375,41.12,84.92,14.98,57.53,11.98,3
377,43.70,91.56,14.06,59.53,13.10,2
379,45.22,97.69,14.76,61.53,15.83,2
381,46.72,103.69,15.75,63.53,17.10,2
383,48.31,110.05,15.32,65.53,19.11,2
385,49.69,112.44,15.06,52.92,22.15,2
387,28.37,80.92,15.57,54.15,24.49,2
389,26.90,83.69,15.28,52.32,24.30,2
391,27.42,83.66,15.45,54.32,22.43,2
393,30.20,85.83,15.99,49.44,21.46,2
395,34.23,96.70,15.91,50.66,19.11,2
397,36.05,101.58,16.47,42.07,17.24,2
399,37.66,101.42,15.54,40.86,16.98,4
401,27.51,55.05,16.84,40.43,18.31,4
403,16.48,41.18,15.67,36.00,21.50,4
405,20.63,44.78,17.31,38.00,21.43,4
407,19.92,44.74,17.19,40.00,19.60,4
409,24.19,44.74,15.89,42.00,17.75,4
411,26.05,44.74,17.39,44.00,14.06,4
413,33.66,54.86,18.91,46.00,9.42,4
415,37.40,60.55,20.57,48.00,5.64,4
417,41.18,74.96,22.40,50.00,3.52,1
419,44.41,87.88,23.91,52.00,1.97,1
421,46.00,90.32,25.69,54.00,3.27,1
423,46.68,90.31,27.24,56.00,7.21,1
425,46.86,90.31,24.67,52.52,8.38,1
427,48.33,90.31,25.13,53.46,7.68,1
429,49.03,93.29,25.08,55.46,8.40,1
431,51.42,102.88,26.50,57.46,7.66,1
433,52.12,102.99,25.97,59.46,8.95,1
435,52.84,102.99,27.13,61.46,11.06,1
437,52.83,102.99,27.96,63.46,12.51,1
439,52.76,102.70,29.22,65.46,13.50,1
441,31.51,49.10,30.64,67.46,13.81,1
443,32.32,52.33,30.11,69.46,13.74,1
445,33.18,55.79,31.54,71.46,12.62,1
447,36.02,55.76,32.77,73.46,11.58,3
449,39.41,55.76,33.27,75.46,13.66,3
451,41.14,55.76,34.97,77.46,14.38,3
453,41.11,55.76,35.37,79.46,13.26,3
455,41.09,55.76,36.05,81.46,14.55,3
457,34.66,55.76,37.00,83.46,12.38,3
459,33.59,61.84,36.03,85.46,11.71,3
461,38.69,63.31,34.21,87.46,11.42,3
463,42.09,67.87,32.78,89.46,12.30,3
465,43.38,74.19,34.62,91.46,10.90,2
467,46.96,75.01,34.93,93.46,8.61,2
469,48.13,75.01,36.60,95.46,7.78,2
471,50.86,75.01,38.26,97.46,8.15,2
473,55.61,80.49,37.78,83.34,10.11,2
475,60.19,81.56,37.03,80.56,9.79,2
477,62.41,81.56,34.93,81.57,8.46,2
479,63.89,81.56,34.71,79.95,8.87,2
481,69.19,92.23,34.72,75.60,8.58,2
483,72.10,98.71,32.00,64.26,10.01,2
485,52.11,98.61,31.31,59.86,10.62,2
487,37.83,98.61,30.50,53.92,11.35,4
489,37.83,98.61,29.36,55.92,10.63,4
491,37.83,98.61,30.79,57.92,9.65,4
493,37.09,98.61,32.79,59.92,7.97,4
495,41.74,98.61,31.78,61.92,8.07,4
497,43.96,98.61,26.41,63.92,6.07,1
499,47.70,98.61,26.40,65.92,6.76,1
501,50.61,98.61,28.10,67.92,8.27,1
503,50.67,98.61,29.93,69.92,8.80,1
505,46.03,98.61,28.46,55.63,8.80,1
507,47.30,98.61,27.76,56.26,9.51,1
509,49.19,98.61,27.47,53.05,11.42,1
511,49.16,98.61,27.76,50.23,13.59,1
513,49.51,99.98,29.24,52.23,17.51,1
515,50.73,104.90,30.45,54.23,18.58,1
517,51.68,104.79,30.67,54.44,18.04,1
519,49.60,93.72,30.90,56.44,19.15,1
521,26.17,48.32,32.47,58.44,16.87,1
523,28.38,48.32,33.44,60.44,18.15,1
525,30.84,48.32,34.76,62.44,16.58,1
527,33.02,55.23,32.75,64.44,15.65,1
529,36.40,54.99,34.10,66.44,12.34,1
531,38.04,54.99,31.87,68.44,8.97,3
533,42.34,60.75,33.37,70.44,7.60,3
535,45.40,68.60,35.06,72.44,7.98,3
537,45.78,68.38,36.54,74.44,10.09,3
539,45.19,68.38,34.34,76.44,9.51,3
541,46.69,68.38,32.34,78.44,8.75,3
543,44.89,70.62,32.03,80.44,8.47,3
545,40.93,77.81,33.53,82.44,8.34,3
547,42.00,81.00,35.05,84.44,10.60,3
549,45.46,88.27,35.81,86.44,12.67,3
551,49.32,103.93,36.06,88.44,12.71,3
553,50.62,109.14,37.58,90.44,11.25,2
555,51.44,112.41,39.06,92.44,8.74,2
557,53.08,111.00,40.56,94.44,7.15,2
559,59.53,108.77,42.06,96.44,7.42,2
561,62.52,105.42,43.10,95.76,7.46,2
563,65.04,104.00,38.82,91.00,7.13,2
565,66.93,106.74,35.83,74.25,5.94,2
567,69.74,112.21,36.35,72.68,7.92,2
569,71.89,113.28,37.99,74.68,9.39,2
571,71.91,113.28,34.66,70.40,10.31,2
573,70.44,119.56,34.03,72.40,10.23,2
575,62.86,131.69,33.27,74.40,11.79,2
577,63.46,132.07,33.17,76.40,12.85,4
579,65.80,131.95,34.10,78.40,13.53,4
581,46.57,87.42,35.14,80.40,14.03,4
583,38.74,87.40,30.45,82.40,13.45,4
585,40.17,87.40,29.52,60.94,12.70,1
587,39.59,92.21,31.26,62.94,9.91,1
589,45.38,104.82,28.46,54.97,8.86,1
591,50.84,115.72,30.46,56.97,7.85,1
593,54.72,128.30,30.03,56.33,6.01,1
595,59.09,135.11,31.15,54.15,6.27,1
597,60.88,134.99,32.37,54.78,6.85,1
599,61.43,137.27,33.77,51.48,6.83,1
601,65.70,145.78,35.10,53.48,8.21,1
603,67.37,148.13,35.94,55.03,9.37,1
605,69.95,153.40,37.48,57.03,10.01,1
607,72.21,158.64,38.69,59.03,8.57,1
609,73.63,159.76,38.04,61.03,7.25,1
611,77.62,159.76,39.71,63.03,6.64,1
613,78.20,159.76,41.21,65.03,7.67,1
615,81.01,159.76,42.11,67.03,9.13,1
617,82.56,159.76,43.78,69.03,9.78,3
619,80.35,151.09,44.99,71.03,9.13,3
621,47.26,86.99,45.40,73.03,8.30,3
623,51.45,87.36,44.48,72.44,8.40,3
625,54.63,93.71,45.06,74.44,9.40,3
627,53.52,99.93,44.31,76.44,9.13,3
629,56.78,105.83,45.11,78.44,8.78,3
631,50.84,112.75,45.99,80.44,8.81,3
633,51.69,119.08,47.35,82.44,9.93,3
635,54.03,120.28,45.64,84.44,9.91,3
637,55.59,120.28,44.99,86.44,8.86,2
639,58.53,122.91,45.54,88.44,7.74,2
641,63.60,126.43,47.12,90.44,6.93,2
643,67.41,130.13,48.79,92.44,5.46,2
645,75.33,139.51,50.22,92.19,5.21,2
647,83.03,146.30,47.95,94.19,6.05,2
649,84.87,145.24,45.80,93.97,4.78,2
651,87.54,153.32,43.79,95.97,5.21,2
653,89.33,156.52,44.84,97.97,5.60,2
655,93.97,156.28,46.45,99.97,7.78,2
657,97.01,161.32,45.31,101.97,8.65,2
659,83.42,166.39,41.49,103.97,8.75,4
661,79.90,163.30,43.04,105.97,8.74,4
663,82.81,169.83,41.21,107.97,7.47,4
665,87.01,173.77,42.73,109.97,6.91,4
667,89.21,173.48,41.54,100.52,7.99,4
669,89.42,172.85,38.51,102.52,8.24,4
671,87.66,172.71,37.94,104.52,8.39,4
673,85.30,173.19,38.21,106.52,8.41,4
675,86.28,172.45,38.88,93.80,7.29,4
677,85.77,170.44,35.99,69.74,7.98,4
679,72.44,137.64,37.74,71.74,9.47,4
681,56.01,140.06,38.89,73.74,10.19,1
683,51.10,146.94,40.56,75.74,11.29,1
685,53.44,153.31,40.97,77.74,11.76,1
687,56.33,157.54,42.64,79.74,11.74,1
689,59.17,157.49,39.53,78.56,12.41,1
691,64.54,157.49,40.55,74.77,11.32,1
693,69.18,157.47,40.57,66.14,10.78,1
695,72.06,157.03,41.64,68.14,10.94,1
697,61.26,114.03,42.43,70.14,9.57,1
699,56.19,86.64,43.58,72.14,7.85,1
701,59.16,92.86,44.72,74.14,7.63,1
703,47.95,83.20,44.23,76.14,8.10,1
705,42.17,83.18,45.00,78.14,8.03,3
707,43.40,83.18,42.60,80.14,8.19,3
709,43.97,83.18,43.95,82.14,8.65,3
711,43.78,87.34,45.44,84.14,10.47,3
713,45.00,93.70,62.55,239.88,10.43,3
715,41.56,100.04,43.82,88.14,9.14,3
717,43.39,102.43,42.54,90.14,9.68,3
719,44.88,106.29,43.03,92.14,9.47,2
721,47.48,109.06,43.14,94.14,9.32,2
723,49.18,109.42,44.64,96.14,8.26,2
725,52.91,115.86,46.14,98.14,8.90,2
727,54.09,116.43,44.71,95.78,7.03,2
729,57.36,122.76,44.23,97.78,5.24,2
731,63.67,125.96,41.43,99.78,6.14,2
733,67.86,129.63,38.46,101.78,7.94,2
735,59.66,129.60,40.14,103.78,10.89,2
737,58.61,129.60,41.37,105.78,10.63,2
739,60.11,132.27,55.79,239.35,10.53,2
741,62.60,136.77,54.94,241.35,10.32,2
743,64.10,136.72,53.26,243.35,9.35,2
745,65.38,136.72,34.91,113.78,9.11,2
747,69.05,136.59,35.29,115.78,10.78,4
749,45.74,86.47,36.89,117.78,13.15,4
751,45.15,93.69,37.32,119.78,14.10,4
753,45.11,93.55,38.65,121.78,14.19,4
755,46.13,93.55,38.65,123.12,14.12,4
757,39.88,93.55,38.05,125.12,13.30,4
759,43.24,93.55,38.54,127.12,10.90,1
761,48.09,97.38,38.64,129.12,10.21,1
763,54.91,112.11,38.24,131.12,9.54,1
765,60.88,123.44,40.07,133.12,9.44,1
767,63.24,128.50,40.76,135.12,10.39,1
769,65.87,132.10,41.07,137.12,10.87,1
771,66.01,132.07,41.50,139.12,10.29,1
773,65.48,132.07,41.47,141.12,9.42,1
775,68.06,140.04,43.35,143.12,8.84,1
777,71.26,146.69,45.17,145.12,8.85,1
779,76.54,150.85,45.98,147.12,8.80,1
781,76.82,150.76,47.02,149.12,8.15,1
783,76.41,142.33,47.09,151.12,8.09,1
785,47.99,79.30,47.42,153.12,8.92,1
787,50.04,85.82,45.76,155.12,10.26,3
789,41.72,91.79,47.50,157.12,9.62,3
791,42.56,98.01,48.60,159.12,10.25,3
793,45.17,100.45,50.60,161.12,10.02,3
795,48.69,107.66,51.26,163.12,9.64,3
797,48.94,111.61,49.77,165.12,11.06,3
799,52.52,116.15,47.45,167.12,9.67,3
801,54.08,117.37,47.40,169.12,8.04,2
803,54.73,121.55,48.78,171.12,4.12,2
805,58.80,124.36,50.61,173.12,4.21,2
807,66.56,135.05,51.88,175.12,5.67,2
809,71.29,137.78,53.16,177.12,6.84,2
811,71.45,137.76,47.62,179.12,8.04,2
813,72.43,141.66,47.15,181.12,7.70,2
815,72.19,147.67,47.49,183.12,5.83,2
817,69.14,153.63,44.86,185.12,4.61,2
819,73.78,156.37,45.69,187.12,4.86,2
821,76.68,156.35,45.66,189.12,3.70,2
823,77.43,156.35,46.09,191.12,4.25,2
825,77.38,156.35,46.62,193.12,4.22,2
827,77.37,156.35,48.28,195.12,3.38,4
829,78.26,156.35,48.00,197.12,3.29,4
831,79.57,156.35,49.67,199.12,3.32,4
833,83.64,158.92,48.42,201.12,3.55,4
835,86.59,163.21,48.40,190.83,3.86,4
837,87.25,162.32,40.69,144.83,3.12,4
839,89.10,166.57,39.60,115.66,2.54,4
841,90.96,164.71,38.56,117.66,3.19,4
843,87.19,149.82,39.31,110.56,4.21,4
845,88.28,154.32,40.61,110.22,4.76,1
847,88.26,161.59,39.54,81.43,6.48,1
849,81.35,161.44,40.16,72.81,7.87,1
851,87.77,165.65,41.66,74.81,9.32,1
853,98.45,189.44,40.35,76.81,9.00,1
855,99.56,189.44,40.89,78.81,8.84,1
857,100.77,189.44,39.54,80.81,10.82,1
859,102.83,189.44,40.62,82.81,12.65,1
861,103.38,189.44,41.04,84.81,13.79,1
863,89.00,189.44,39.92,86.81,12.99,1
865,90.73,189.28,40.41,88.81,12.55,1
867,92.98,192.40,41.10,90.81,13.81,1
869,89.00,178.17,38.30,92.81,14.02,1
871,54.70,152.89,39.08,94.81,13.71,1
873,58.73,158.29,39.96,96.81,13.36,3
875,59.20,157.84,40.08,98.81,11.62,3
877,58.86,156.50,40.01,100.81,10.41,3
879,63.34,163.06,41.21,102.81,9.86,3
881,63.95,162.55,40.20,104.81,7.52,3
883,61.99,162.09,36.13,106.81,6.34,2
885,52.27,110.67,34.81,108.81,6.08,2
887,30.20,90.35,35.59,110.81,7.74,2
889,31.83,90.35,36.92,112.81,8.78,2
891,32.83,90.35,38.08,114.81,12.11,2
893,32.82,90.35,36.34,116.81,13.08,2
895,34.44,90.35,37.25,118.81,14.06,2
897,34.47,90.35,38.32,120.81,12.97,2
899,34.77,90.35,39.68,122.81,10.81,2
901,35.81,90.35,38.43,124.81,8.48,2
903,36.29,90.30,35.41,126.81,8.70,4
905,39.75,89.91,36.91,128.81,8.49,4
907,43.71,88.99,37.56,130.81,9.11,4
909,47.64,88.52,37.81,132.81,9.70,4
911,47.78,90.62,38.38,128.63,7.78,4
913,49.29,96.07,36.84,130.63,4.96,4
915,53.98,109.22,35.76,123.44,5.10,4
917,57.40,118.13,37.09,125.44,6.36,4
919,58.90,117.95,38.17,124.39,7.37,4
921,58.87,117.95,39.29,123.25,6.66,4
923,58.87,117.95,40.73,124.52,8.35,4
925,63.88,122.47,40.04,104.82,8.53,4
927,66.43,125.13,41.03,102.68,10.29,4
929,69.65,125.12,42.36,104.68,9.78,1
931,69.91,125.34,41.47,80.09,9.25,1
933,70.13,127.61,40.00,82.09,10.66,1
935,72.81,136.61,41.41,84.09,11.44,1
937,74.37,140.67,41.93,81.26,8.89,1
939,78.55,147.15,43.17,82.70,9.20,1
941,81.77,151.60,40.49,84.70,10.99,1
943,83.20,157.43,39.02,86.70,9.69,1
945,84.23,159.83,40.47,88.70,9.83,1
947,64.07,132.69,,,10.05,1
949,57.43,132.32,,,8.12,3
951,60.04,132.08,,,7.02,3
953,63.62,133.82,,,5.60,3
955,69.42,142.85,,,5.99,3
957,71.87,151.97,,,6.24,3
959,70.59,144.29,,,4.15,3
961,75.29,150.08,,,4.42,3
963,78.75,156.02,,,4.76,3
965,78.40,153.45,,,5.90,3
967,71.40,124.18,,,5.64,3
969,70.70,116.33,,,5.10,2
971,73.35,127.01,,,5.83,2
973,76.98,141.55,,,7.49,2
975,78.73,148.64,,,9.02,2
977,79.71,153.57,,,11.52,2
979,81.33,158.76,,,11.20,2
981,81.93,158.67,,,11.89,2
983,84.84,158.67,,,11.97,2
985,80.14,158.65,,,10.68,2
987,80.19,157.54,,,10.92,2
989,65.46,126.03,,,11.85,4
991,61.10,125.85,,,11.71,4
993,63.08,125.80,,,10.46,4
995,64.91,125.75,,,9.54,4
997,66.96,125.20,,,8.70,4
999,57.83,104.30,,,7.09,4
1001,56.85,124.77,,,6.86,4
