time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.94
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.14
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.84
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.53
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.35
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.49
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.87
43,0.00,5.61,2.80,5.61,1.67,0.00,2.00,1.22,1.00,2.00,20.24
45,0.00,5.65,2.82,5.65,0.26,0.00,4.00,1.42,0.68,4.00,14.37
47,0.00,5.65,2.82,5.65,2.26,0.00,6.00,2.75,1.83,6.00,0.00
49,0.00,5.65,2.82,5.65,0.00,0.00,8.00,2.67,1.14,8.00,0.00
51,0.00,5.65,2.82,5.65,0.00,0.00,10.00,3.33,1.43,10.00,0.00
53,0.00,5.65,2.82,5.65,0.00,0.00,12.00,4.00,1.71,12.00,0.00
55,0.00,5.65,2.82,5.65,0.00,0.00,14.00,4.67,2.00,14.00,0.00
57,0.00,5.65,2.82,5.65,0.00,0.00,16.00,5.33,2.29,16.00,0.00
59,0.00,5.65,2.82,5.65,0.00,0.00,18.00,6.00,2.57,18.00,22.00
61,0.00,5.65,2.82,5.65,0.00,0.00,20.00,6.67,2.86,20.00,34.62
63,0.00,5.65,2.82,5.65,0.00,0.00,22.00,7.33,3.14,22.00,41.55
65,0.00,5.57,2.78,5.57,0.00,0.00,24.00,8.00,3.43,24.00,53.56
67,0.00,0.49,0.24,0.49,0.00,0.00,26.00,8.67,3.71,26.00,48.32
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.26
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.52
