time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.35
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.57
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.69
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.09
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.71
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.08
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.23
17,0.00,0.00,0.00,0.00,0.28,0.00,0.00,0.09,0.17,0.28,17.08
19,9.56,0.00,4.78,9.56,2.28,0.00,0.00,0.76,1.37,2.28,8.62
21,12.19,0.00,6.09,12.19,4.28,0.00,0.00,1.43,2.57,4.28,9.43
23,9.39,0.00,4.70,9.39,6.28,0.00,0.00,2.09,3.77,6.28,12.81
25,0.00,0.00,0.00,0.00,8.40,0.00,0.00,2.80,5.04,8.40,11.04
27,0.00,0.00,0.00,0.00,4.55,0.00,0.00,1.52,2.73,4.55,42.18
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.20
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.66
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.33
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.33
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.45
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.13
41,0.00,0.00,0.00,0.00,1.90,0.00,0.00,0.63,1.14,1.90,48.71
43,0.00,0.00,0.00,0.00,1.14,0.00,0.00,0.38,0.69,1.14,50.00
45,0.00,0.00,0.00,0.00,0.00,1.41,0.00,0.47,0.28,1.41,45.34
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.50
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.27
51,0.00,0.00,0.00,0.00,1.16,0.00,0.00,0.39,0.70,1.16,47.79
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.28
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.36
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.00
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.06
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.71
63,0.00,0.00,0.00,0.00,0.33,0.00,0.00,0.11,0.20,0.33,41.49
65,4.99,0.00,2.50,4.99,2.33,0.00,0.00,0.78,1.40,2.33,35.39
67,4.73,0.00,2.37,4.73,4.33,0.00,0.00,1.44,2.60,4.33,26.55
69,11.78,0.00,5.89,11.78,6.33,0.00,0.77,2.37,3.95,6.33,15.45
71,11.86,4.33,8.10,11.86,8.33,0.00,2.77,3.70,5.55,8.33,7.22
73,11.86,4.81,8.34,11.86,10.33,0.00,4.77,5.03,7.15,10.33,1.69
75,14.25,11.66,12.96,14.25,12.33,0.00,6.77,6.37,8.75,12.33,0.07
77,18.19,11.76,14.97,18.19,14.33,0.00,8.77,7.70,10.35,14.33,0.00
79,18.13,11.76,14.94,18.13,16.33,0.00,10.77,9.03,11.95,16.33,1.00
81,18.09,11.76,14.92,18.09,18.33,0.00,12.77,10.37,13.55,18.33,4.86
83,16.10,11.76,13.93,16.10,16.01,0.00,14.77,10.26,12.56,16.01,12.57
85,3.42,11.76,7.59,11.76,10.19,0.00,16.77,8.99,9.47,16.77,14.31
87,0.00,11.76,5.88,11.76,12.19,0.00,18.77,10.32,11.07,18.77,14.89
89,0.00,11.76,5.88,11.76,0.00,0.00,20.77,6.92,4.15,20.77,15.53
91,0.00,11.76,5.88,11.76,0.00,0.00,22.77,7.59,4.55,22.77,18.24
93,0.00,11.76,5.88,11.76,0.00,0.00,24.77,8.26,4.95,24.77,14.24
95,0.00,11.76,5.88,11.76,0.69,0.00,26.77,9.15,5.77,26.77,9.76
97,0.00,11.76,5.88,11.76,2.69,0.00,28.77,10.49,7.37,28.77,12.28
99,0.00,11.76,5.88,11.76,0.00,0.00,30.77,10.26,6.15,30.77,22.86
101,0.00,11.76,5.88,11.76,0.00,0.00,32.77,10.92,6.55,32.77,39.81
103,0.00,8.46,4.23,8.46,0.00,0.00,34.77,11.59,6.95,34.77,46.84
