time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.40
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.94
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.52
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.90
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.33
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.34
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.95
17,0.00,0.00,0.00,0.00,0.66,0.00,0.00,0.22,0.28,0.66,52.29
19,0.00,0.00,0.00,0.00,1.59,0.00,0.00,0.53,0.68,1.59,50.55
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.55
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.54
25,0.00,0.00,0.00,0.00,0.00,1.36,0.00,0.45,0.19,1.36,60.00
27,0.00,0.00,0.00,0.00,0.00,3.36,0.00,1.12,0.48,3.36,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.84
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.13
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.02
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.64
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.75
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.11
43,0.56,0.00,0.28,0.56,1.47,0.00,0.00,0.49,0.63,1.47,32.76
45,3.01,0.00,1.50,3.01,3.47,0.00,0.00,1.16,1.49,3.47,36.29
47,0.00,0.00,0.00,0.00,1.10,0.00,0.00,0.37,0.47,1.10,43.66
49,0.00,0.00,0.00,0.00,3.10,0.00,1.44,1.51,1.95,3.10,57.85
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.78
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.10
55,0.00,0.00,0.00,0.00,0.00,1.23,0.00,0.41,0.18,1.23,17.11
57,4.42,0.00,2.21,4.42,0.00,3.23,0.00,1.08,0.46,3.23,21.41
59,5.56,0.00,2.78,5.56,0.00,5.23,0.00,1.74,0.75,5.23,26.68
61,5.55,0.00,2.78,5.55,0.00,7.23,0.00,2.41,1.03,7.23,29.24
63,5.55,0.00,2.78,5.55,0.00,9.23,0.00,3.08,1.32,9.23,36.26
65,5.55,0.00,2.78,5.55,0.00,11.23,0.00,3.74,1.60,11.23,36.52
67,5.55,0.00,2.78,5.55,0.00,13.23,0.00,4.41,1.89,13.23,31.96
69,5.55,0.00,2.78,5.55,0.00,15.23,0.00,5.08,2.18,15.23,25.59
71,12.09,0.00,6.05,12.09,0.00,17.23,0.00,5.74,2.46,17.23,30.97
73,11.83,0.00,5.91,11.83,0.00,19.23,0.00,6.41,2.75,19.23,28.67
75,14.90,0.00,7.45,14.90,0.77,21.23,0.00,7.33,3.36,21.23,32.11
77,18.72,0.00,9.36,18.72,2.77,23.23,1.72,9.24,5.24,23.23,30.86
79,11.46,0.00,5.73,11.46,4.77,12.43,0.00,5.73,3.82,12.43,32.14
81,0.00,0.00,0.00,0.00,6.77,0.00,0.36,2.38,3.05,6.77,28.23
83,0.00,0.00,0.00,0.00,0.68,0.00,0.00,0.23,0.29,0.68,60.00
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.73
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.34
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.70
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.81
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.70
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.13
107,0.00,0.00,0.00,0.00,1.04,0.00,0.00,0.35,0.44,1.04,8.33
109,1.33,0.00,0.66,1.33,3.04,0.00,0.00,1.01,1.30,3.04,0.65
111,4.73,0.00,2.37,4.73,5.04,0.00,0.00,1.68,2.16,5.04,19.94
113,4.64,0.00,2.32,4.64,7.04,0.00,0.00,2.35,3.02,7.04,36.80
