time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
123,20.56,35.59,10.73,25.91,13.41,4
125,23.42,37.49,12.23,27.91,12.28,4
127,25.63,37.48,11.45,25.36,11.14,1
129,25.56,37.32,12.08,27.36,8.94,1
131,24.78,34.19,12.52,29.36,12.61,1
133,21.07,31.13,13.85,31.36,15.38,1
135,22.25,35.59,14.57,33.36,16.91,1
137,21.24,33.49,15.27,35.36,18.69,1
139,19.47,25.10,15.04,37.36,22.63,1
141,19.90,25.08,14.78,39.36,17.32,1
143,21.08,25.08,15.11,41.36,18.00,1
145,21.58,25.08,16.07,43.36,16.80,3
147,22.67,25.08,17.40,45.36,11.81,3
149,24.13,25.08,18.27,47.36,12.18,3
151,24.51,25.08,16.58,49.36,14.75,3
153,25.10,31.20,16.62,49.29,18.39,2
155,14.02,30.99,16.23,50.88,21.35,2
157,16.10,31.39,16.78,52.88,23.08,2
159,19.83,31.82,17.94,54.88,25.59,2
161,19.77,31.82,15.01,49.47,27.34,2
163,12.77,31.82,15.32,51.47,26.76,2
165,12.03,31.82,13.90,53.47,24.61,2
167,12.93,31.82,13.65,55.47,25.61,4
169,15.72,31.82,13.61,57.47,21.95,4
171,16.83,31.82,14.39,59.47,19.47,4
173,17.24,31.82,15.71,61.47,19.09,4
175,21.25,44.23,16.85,63.47,19.41,4
177,21.15,43.90,17.79,65.47,23.71,1
179,15.19,28.50,17.95,67.47,24.05,1
181,12.51,29.11,17.10,69.47,24.47,1
183,14.33,29.11,18.26,71.47,26.68,1
185,16.39,31.25,16.80,73.47,25.84,1
187,16.01,29.11,16.95,75.47,23.57,1
189,16.87,29.11,17.36,77.47,21.90,3
191,21.73,29.11,18.64,79.47,18.62,3
193,24.38,29.11,19.08,81.47,14.45,3
195,24.32,29.11,20.69,83.47,11.18,3
197,22.74,29.99,16.95,41.89,7.95,3
199,23.19,36.74,17.09,43.89,7.71,2
201,23.88,41.17,16.81,45.89,6.33,2
203,26.29,50.45,17.65,47.89,8.80,2
205,26.26,50.52,19.32,49.89,13.88,2
207,26.22,50.52,17.22,51.89,18.48,2
209,26.22,50.52,17.13,53.89,20.14,2
211,27.71,50.51,16.12,55.89,20.91,2
213,20.25,24.80,15.91,57.89,21.43,4
215,15.27,24.80,17.04,59.89,22.88,4
217,16.61,24.80,18.14,61.89,20.81,4
219,19.24,24.80,19.64,63.89,19.32,4
221,20.80,24.61,19.59,47.28,19.67,4
223,15.70,24.39,19.73,45.11,17.41,1
225,17.55,29.46,21.01,47.11,16.15,1
227,17.88,29.71,19.37,49.11,16.32,1
229,20.34,29.70,20.61,51.11,15.53,1
231,21.46,30.86,16.97,53.11,16.72,1
233,17.67,29.70,15.04,55.11,14.16,1
235,17.67,29.70,15.08,57.11,15.25,1
237,17.67,29.70,13.25,59.11,16.16,3
239,17.76,30.06,14.21,61.11,17.43,3
241,21.40,44.94,15.53,63.11,18.14,3
243,20.88,47.14,17.03,65.11,17.52,3
245,22.87,49.99,14.05,45.26,19.11,3
247,23.90,53.81,13.82,46.07,17.95,3
249,23.89,53.77,15.08,48.07,18.11,2
251,23.74,53.17,16.24,50.07,17.50,2
253,12.33,18.55,16.39,52.07,18.44,2
255,15.09,23.51,17.89,54.07,21.26,2
257,13.01,22.91,19.07,55.82,23.29,2
259,10.53,14.74,16.07,33.95,22.37,2
261,11.05,16.81,12.84,32.93,22.30,2
263,12.54,17.59,13.43,34.93,19.75,4
265,12.82,18.74,14.48,36.93,15.50,4
267,12.75,18.74,15.98,38.93,11.96,4
269,13.81,20.90,17.60,40.93,8.93,1
271,14.64,25.41,14.53,36.52,6.23,1
273,17.02,25.34,14.32,38.52,9.78,1
275,18.93,25.34,15.65,40.52,13.09,1
277,19.04,25.04,15.98,40.64,16.65,1
279,15.21,22.38,14.03,42.64,16.05,1
281,15.21,22.38,12.58,44.64,16.77,1
283,15.21,22.38,11.34,46.64,16.96,3
285,15.21,22.38,12.52,48.64,17.36,3
287,15.21,22.38,13.85,50.64,16.28,3
289,14.32,22.38,13.06,52.64,13.21,3
291,10.72,18.74,13.03,50.93,13.41,3
293,8.55,17.26,11.53,47.89,11.12,3
295,9.57,21.40,10.55,30.99,18.35,2
297,10.29,24.28,9.21,32.99,19.54,2
299,10.69,25.97,10.04,34.99,20.46,2
301,11.71,30.52,10.98,36.99,21.30,2
303,12.15,30.43,8.65,34.47,25.38,2
305,12.90,30.43,9.38,33.95,24.97,2
307,12.89,30.43,7.11,31.94,25.49,4
309,13.98,34.82,7.78,33.94,27.70,4
311,15.34,37.31,8.65,35.94,32.23,4
313,14.81,37.30,9.65,37.94,32.35,4
315,14.75,37.30,6.76,30.13,31.39,4
317,15.46,40.15,7.54,32.13,30.98,4
319,17.57,47.76,8.44,34.13,30.09,1
321,8.78,11.89,9.12,36.13,24.58,1
323,10.50,20.16,9.83,38.13,20.69,1
325,14.76,28.54,11.07,40.13,15.84,1
327,18.54,35.03,12.09,40.62,13.31,1
329,23.06,46.75,10.30,29.18,12.96,1
331,25.94,56.00,11.67,31.18,10.40,3
333,28.12,60.88,12.00,33.18,14.36,3
335,19.12,22.39,13.02,35.18,15.68,3
337,19.90,22.39,12.02,37.18,17.66,3
339,18.24,26.69,11.95,30.57,21.43,3
341,16.15,25.24,11.00,32.57,21.91,2
343,11.38,18.76,10.62,34.57,20.43,2
345,12.19,18.38,11.69,36.57,19.63,2
347,13.03,18.35,12.86,38.57,15.91,2
349,9.83,14.29,13.59,40.57,15.43,2
351,11.98,24.12,13.27,42.57,17.31,4
353,14.01,30.12,11.62,44.57,20.62,4
355,16.00,29.77,12.33,46.57,23.14,4
357,16.96,29.77,13.66,48.57,27.76,1
359,13.58,29.77,13.97,38.30,25.59,1
361,12.25,29.77,13.09,34.11,25.92,1
363,13.40,29.77,14.42,36.11,24.11,1
365,12.08,33.39,14.11,34.45,24.92,1
367,15.35,37.25,11.62,36.45,23.33,1
369,17.45,43.08,11.58,38.45,19.95,1
371,13.99,22.94,12.04,40.45,18.37,1
373,15.61,22.94,11.88,42.45,15.88,1
375,15.71,22.94,12.94,44.45,13.71,1
377,17.14,22.94,13.48,46.45,11.43,3
379,18.82,28.93,14.65,48.45,9.64,3
381,20.61,34.17,15.86,50.45,11.58,3
383,20.16,35.17,,,11.77,3
385,18.82,35.16,,,11.81,3
387,14.35,24.16,,,15.07,2
389,11.01,24.16,,,15.52,2
391,13.14,30.50,,,20.48,2
393,14.22,30.21,,,25.36,4
395,11.63,30.21,,,27.12,4
397,12.46,30.21,,,28.94,4
399,11.00,30.21,,,29.33,4
401,10.05,30.21,,,26.67,1
403,9.37,14.79,,,23.13,1
405,8.33,18.21,,,22.07,1
407,8.92,18.16,,,20.34,1
409,9.81,18.16,,,16.89,1
411,9.80,18.16,,,17.86,1
413,10.39,18.16,,,19.05,1
415,11.35,18.16,,,22.17,1
417,11.42,18.16,,,24.01,1
419,12.89,18.16,,,28.83,3
421,13.93,18.16,,,28.73,3
423,14.42,18.16,,,31.47,3
425,13.37,18.14,,,31.91,3
427,8.58,17.28,,,28.22,2
429,9.49,17.28,,,22.01,2
431,12.38,17.28,,,19.04,2
433,11.75,17.28,,,19.18,2
435,10.83,17.28,,,18.50,2
437,11.74,19.89,,,14.44,4
439,13.85,21.90,,,18.28,4
441,13.80,21.88,,,20.85,4
443,12.49,21.88,,,24.05,4
445,12.28,22.29,,,22.86,1
447,10.92,21.88,,,20.53,1
449,10.92,21.88,,,23.99,1
451,12.12,21.88,,,24.46,1
453,10.70,21.81,,,20.42,1
455,9.12,21.81,,,21.57,1
457,10.78,21.81,,,18.82,3
459,11.91,21.81,,,14.83,3
461,12.45,21.81,,,13.35,3
463,12.02,21.73,,,17.15,3
465,7.00,11.63,,,13.22,3
467,5.69,11.63,,,14.79,2
469,5.69,11.63,,,14.09,2
471,5.69,11.63,,,26.42,2
473,4.92,11.63,,,35.92,2
475,4.16,11.63,,,40.72,2
477,4.16,11.63,,,45.06,4
479,4.16,11.63,,,45.22,4
481,4.14,11.63,,,43.83,4
483,2.18,7.90,,,39.49,4
485,1.30,4.88,,,36.45,1
487,4.52,8.35,,,29.22,1
489,7.14,12.21,,,28.47,1
491,5.48,11.51,,,26.77,1
493,5.60,13.80,,,22.59,1
495,7.14,17.53,,,17.80,3
497,7.19,17.48,,,15.07,3
499,8.38,17.48,,,18.93,3
501,7.05,17.48,,,15.74,3
