time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.80
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.96
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.10
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.98
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.11
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.07
39,0.00,0.00,0.00,0.00,0.00,0.73,0.00,0.24,0.44,0.73,31.25
41,5.21,0.00,2.61,5.21,0.00,2.73,0.00,0.91,1.64,2.73,26.08
43,5.51,0.00,2.76,5.51,0.00,4.73,0.00,1.58,2.84,4.73,22.25
45,11.16,0.00,5.58,11.16,0.00,6.73,0.00,2.24,4.04,6.73,18.39
47,11.82,0.00,5.91,11.82,0.00,8.73,0.00,2.91,5.24,8.73,11.19
49,11.82,0.00,5.91,11.82,0.00,10.73,0.00,3.58,6.44,10.73,15.54
51,11.82,0.00,5.91,11.82,0.00,12.73,0.97,4.56,7.83,12.73,15.00
53,11.82,5.35,8.58,11.82,0.00,14.73,2.97,5.90,9.43,14.73,22.72
55,11.82,5.64,8.73,11.82,0.00,16.73,4.97,7.23,11.03,16.73,21.41
57,11.82,5.64,8.73,11.82,0.00,18.73,6.97,8.56,12.63,18.73,23.32
59,11.82,5.64,8.73,11.82,0.00,20.73,8.97,9.90,14.23,20.73,24.75
61,12.19,5.64,8.92,12.19,1.94,22.73,10.97,11.88,16.22,22.73,23.34
63,18.32,5.64,11.98,18.32,3.94,24.73,12.97,13.88,18.22,24.73,28.06
65,9.26,5.64,7.45,9.26,5.94,23.06,14.97,14.66,18.02,23.06,27.06
67,0.00,5.64,2.82,5.64,7.94,4.42,16.97,9.78,7.63,16.97,30.27
69,0.00,5.64,2.82,5.64,0.00,6.42,18.97,8.46,7.65,18.97,35.20
71,0.00,5.64,2.82,5.64,0.00,3.07,20.97,8.01,6.04,20.97,39.35
