time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,5.91,0.00,2.95,5.91,0.00,7.36,0.00,2.45,4.42,7.36,0.00
75,5.91,0.00,2.95,5.91,0.00,9.36,0.00,3.12,5.62,9.36,0.00
77,5.91,0.00,2.95,5.91,0.00,11.36,0.00,3.79,6.82,11.36,0.00
79,5.91,0.00,2.95,5.91,0.00,13.36,0.00,4.45,8.02,13.36,0.00
81,5.91,0.00,2.95,5.91,0.00,15.36,0.00,5.12,9.22,15.36,0.00
83,5.82,0.00,2.91,5.82,0.00,17.36,0.00,5.79,10.42,17.36,60.00
85,0.51,0.00,0.25,0.51,0.00,19.36,0.00,6.45,11.62,19.36,60.00
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.20
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.60
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.20
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.80
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.40
99,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.46,0.84,1.39,60.00
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.40
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.30
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.70
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.10
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.20
117,0.00,0.00,0.00,0.00,1.15,0.00,0.00,0.38,0.23,1.15,14.60
119,0.00,0.00,0.00,0.00,3.15,0.00,0.00,1.05,0.63,3.15,2.50
121,3.07,0.00,1.54,3.07,5.15,0.00,0.00,1.72,1.03,5.15,60.00
123,0.00,0.00,0.00,0.00,7.15,0.00,0.00,2.38,1.43,7.15,25.80
125,0.00,0.00,0.00,0.00,9.15,0.00,0.00,3.05,1.83,9.15,35.90
127,0.00,0.00,0.00,0.00,11.15,0.00,0.00,3.72,2.23,11.15,44.80
129,0.00,0.00,0.00,0.00,13.15,0.00,0.00,4.38,2.63,13.15,52.80
131,0.00,0.00,0.00,0.00,15.15,0.00,0.00,5.05,3.03,15.15,57.40
133,0.00,0.00,0.00,0.00,17.15,0.00,0.00,5.72,3.43,17.15,39.10
135,0.00,0.00,0.00,0.00,19.15,0.00,0.00,6.38,3.83,19.15,26.00
137,0.00,0.00,0.00,0.00,21.15,0.13,0.00,7.09,4.30,21.15,24.45
139,7.89,0.00,3.95,7.89,23.15,2.13,0.00,8.42,5.90,23.15,27.75
141,10.90,0.00,5.45,10.90,25.15,4.13,0.00,9.76,7.50,25.15,31.20
143,10.89,0.00,5.45,10.89,27.15,6.13,0.00,11.09,9.10,27.15,28.00
145,10.33,0.00,5.17,10.33,0.00,8.13,0.00,2.71,4.88,8.13,26.70
147,7.20,0.00,3.60,7.20,0.00,10.13,0.00,3.38,6.08,10.13,26.90
149,8.33,0.00,4.16,8.33,0.00,12.13,0.00,4.04,7.28,12.13,27.62
151,11.46,0.00,5.73,11.46,0.00,14.13,0.00,4.71,8.48,14.13,28.52
153,11.41,0.00,5.71,11.41,0.00,16.13,0.00,5.38,9.68,16.13,28.70
155,9.36,0.00,4.68,9.36,0.00,18.13,0.00,6.04,10.88,18.13,26.86
157,0.00,0.00,0.00,0.00,0.00,10.81,0.00,3.60,6.49,10.81,31.80
159,0.00,0.00,0.00,0.00,0.00,7.06,0.00,2.35,4.24,7.06,38.72
161,0.00,0.00,0.00,0.00,0.00,3.70,0.00,1.23,2.22,3.70,45.55
163,0.00,0.00,0.00,0.00,0.00,1.96,0.00,0.65,1.18,1.96,55.13
165,0.00,0.00,0.00,0.00,0.00,3.96,0.00,1.32,2.38,3.96,54.70
167,0.00,0.00,0.00,0.00,0.00,3.61,0.00,1.20,2.17,3.61,45.42
169,0.00,0.00,0.00,0.00,1.64,0.00,0.00,0.55,0.33,1.64,43.70
171,0.00,0.00,0.00,0.00,3.64,1.83,0.00,1.83,1.83,3.64,47.62
173,0.00,0.00,0.00,0.00,0.00,3.83,0.00,1.28,2.30,3.83,50.20
175,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.13
177,0.00,0.00,0.00,0.00,0.33,0.00,1.22,0.52,0.31,1.22,34.95
179,0.00,0.00,0.00,0.00,2.33,0.00,3.22,1.85,1.11,3.22,20.90
181,0.00,0.00,0.00,0.00,4.33,1.61,0.00,1.98,1.83,4.33,5.37
183,9.98,0.00,4.99,9.98,6.33,3.61,0.00,3.31,3.43,6.33,0.35
185,18.52,0.00,9.26,18.52,8.33,5.61,0.00,4.65,5.03,8.33,0.00
187,18.40,0.00,9.20,18.40,10.33,7.61,0.00,5.98,6.63,10.33,0.00
189,18.40,0.00,9.20,18.40,12.33,9.61,0.00,7.31,8.23,12.33,0.00
191,18.40,0.00,9.20,18.40,14.33,11.61,0.00,8.65,9.83,14.33,0.00
193,18.40,0.00,9.20,18.40,16.33,13.61,0.00,9.98,11.43,16.33,0.00
195,18.40,0.00,9.20,18.40,18.33,15.61,0.00,11.31,13.03,18.33,10.40
197,18.40,0.00,9.20,18.40,20.33,17.61,0.00,12.65,14.63,20.33,18.02
199,18.40,0.00,9.20,18.40,22.33,19.61,0.00,13.98,16.23,22.33,24.00
201,18.40,0.00,9.20,18.40,24.33,21.61,0.00,15.31,17.83,24.33,26.88
203,18.40,0.00,9.20,18.40,26.33,23.61,0.00,16.65,19.43,26.33,23.82
205,18.40,0.00,9.20,18.40,28.33,25.61,0.00,17.98,21.03,28.33,19.43
207,18.40,0.00,9.20,18.40,30.33,27.61,0.00,19.31,22.63,30.33,10.68
209,22.66,0.00,11.33,22.66,32.33,29.61,0.00,20.65,24.23,32.33,5.65
211,24.13,0.00,12.07,24.13,0.00,31.61,0.00,10.54,18.97,31.61,4.15
213,23.72,3.93,13.83,23.72,0.00,33.61,1.66,11.76,20.50,33.61,2.25
215,22.47,5.66,14.07,22.47,0.00,35.61,3.66,13.09,22.10,35.61,8.78
217,20.00,5.66,12.83,20.00,0.00,37.61,5.66,14.42,23.70,37.61,10.83
219,18.23,5.66,11.94,18.23,0.00,39.61,7.66,15.76,25.30,39.61,15.83
221,6.05,5.66,5.86,6.05,0.00,40.65,9.66,16.77,26.32,40.65,26.00
223,0.00,5.66,2.83,5.66,0.00,16.55,11.66,9.40,12.26,16.55,32.30
225,0.00,5.66,2.83,5.66,0.00,0.00,13.66,4.55,2.73,13.66,37.17
227,0.00,5.66,2.83,5.66,0.00,0.53,15.66,5.40,3.45,15.66,41.50
229,0.00,5.66,2.83,5.66,0.00,2.53,17.66,6.73,5.05,17.66,41.58
231,0.00,5.66,2.83,5.66,0.00,0.00,19.66,6.55,3.93,19.66,46.38
233,0.00,5.66,2.83,5.66,0.00,0.71,21.66,7.46,4.76,21.66,45.77
235,0.00,5.66,2.83,5.66,0.00,0.00,23.66,7.89,4.73,23.66,46.33
237,0.00,5.66,2.83,5.66,0.00,0.00,25.66,8.55,5.13,25.66,32.70
239,0.00,5.57,2.79,5.57,0.00,0.42,27.66,9.36,5.79,27.66,30.03
241,0.00,0.49,0.24,0.49,0.00,0.79,29.66,10.15,6.41,29.66,23.10
243,4.13,0.00,2.06,4.13,0.00,2.79,0.00,0.93,1.67,2.79,20.83
245,11.68,0.00,5.84,11.68,0.00,4.79,0.00,1.60,2.87,4.79,18.30
247,12.36,0.00,6.18,12.36,0.00,6.79,0.00,2.26,4.07,6.79,11.23
249,12.36,0.00,6.18,12.36,0.00,8.79,0.00,2.93,5.27,8.79,4.80
251,12.36,0.00,6.18,12.36,0.00,10.79,0.00,3.60,6.47,10.79,0.67
253,18.93,0.00,9.47,18.93,0.00,12.79,0.00,4.26,7.67,12.79,0.00
255,19.35,0.00,9.67,19.35,0.00,14.79,0.00,4.93,8.87,14.79,0.00
257,19.35,0.00,9.67,19.35,0.00,16.79,0.00,5.60,10.07,16.79,7.70
259,19.35,0.00,9.67,19.35,0.00,18.79,0.00,6.26,11.27,18.79,10.38
261,19.35,0.00,9.67,19.35,0.00,20.79,0.00,6.93,12.47,20.79,12.72
263,19.35,0.00,9.67,19.35,0.00,22.79,0.00,7.60,13.67,22.79,14.82
265,19.35,0.00,9.67,19.35,0.00,24.79,0.00,8.26,14.87,24.79,13.62
267,19.35,0.00,9.67,19.35,0.00,26.79,0.00,8.93,16.07,26.79,7.97
269,19.35,0.00,9.67,19.35,0.00,28.79,0.00,9.60,17.27,28.79,3.02
271,19.35,0.29,9.82,19.35,0.00,30.79,1.27,10.69,18.73,30.79,7.28
273,19.35,5.10,12.22,19.35,0.00,32.79,3.27,12.02,20.33,32.79,10.73
275,19.34,4.88,12.11,19.34,0.00,34.79,5.27,13.35,21.93,34.79,16.75
277,9.32,4.88,7.10,9.32,0.00,36.34,7.27,14.54,23.26,36.34,22.20
279,0.00,4.88,2.44,4.88,0.00,28.92,9.27,12.73,19.21,28.92,28.27
281,0.00,4.88,2.44,4.88,0.00,0.00,11.27,3.76,2.25,11.27,35.58
283,0.00,4.88,2.44,4.88,0.00,0.57,13.27,4.61,2.99,13.27,41.68
285,0.00,4.88,2.44,4.88,0.00,2.57,15.27,5.95,4.59,15.27,42.17
287,0.00,4.88,2.44,4.88,0.00,0.00,17.27,5.76,3.45,17.27,42.20
289,0.00,4.88,2.44,4.88,0.00,0.00,19.27,6.42,3.85,19.27,37.55
291,0.00,4.88,2.44,4.88,1.52,0.00,21.27,7.60,4.56,21.27,29.50
293,0.00,4.88,2.44,4.88,3.52,0.30,23.27,9.03,5.54,23.27,20.25
295,2.79,4.80,3.79,4.80,0.00,2.30,25.27,9.19,6.44,25.27,20.47
297,8.52,0.41,4.47,8.52,0.00,4.30,27.27,10.52,8.04,27.27,20.60
299,11.37,0.00,5.69,11.37,0.00,6.30,0.00,2.10,3.78,6.30,15.97
301,11.35,0.00,5.68,11.35,0.00,8.30,0.00,2.77,4.98,8.30,8.83
303,11.35,0.00,5.68,11.35,0.00,10.30,0.00,3.43,6.18,10.30,2.83
305,12.91,0.00,6.46,12.91,0.00,12.30,0.00,4.10,7.38,12.30,0.20
307,17.04,0.00,8.52,17.04,0.00,14.30,0.00,4.77,8.58,14.30,7.05
309,16.95,0.00,8.48,16.95,0.00,16.30,0.00,5.43,9.78,16.30,10.25
311,16.95,0.00,8.48,16.95,0.00,18.30,0.00,6.10,10.98,18.30,12.93
313,16.95,0.00,8.48,16.95,0.00,20.30,0.00,6.77,12.18,20.30,14.82
315,16.95,0.00,8.48,16.95,0.00,22.30,0.00,7.43,13.38,22.30,11.12
317,16.95,0.00,8.48,16.95,0.00,24.30,0.00,8.10,14.58,24.30,5.90
319,16.95,0.00,8.48,16.95,0.00,26.30,0.00,8.77,15.78,26.30,1.68
321,19.61,0.00,9.81,19.61,0.93,28.30,0.00,9.75,17.17,28.30,0.07
323,23.09,0.00,11.54,23.09,2.93,30.30,0.00,11.08,18.77,30.30,8.24
325,23.04,0.00,11.52,23.04,4.93,32.30,0.00,12.41,20.37,32.30,12.00
327,23.04,0.00,11.52,23.04,6.93,34.30,0.00,13.75,21.97,34.30,16.68
329,22.87,0.00,11.44,22.87,8.93,36.44,0.00,15.13,23.65,36.44,24.37
331,6.51,0.00,3.25,6.51,10.93,29.15,0.00,13.36,19.68,29.15,33.90
333,0.00,0.00,0.00,0.00,12.93,0.00,0.00,4.31,2.59,12.93,43.57
335,0.00,0.00,0.00,0.00,0.00,1.64,0.00,0.55,0.98,1.64,47.37
337,0.00,0.00,0.00,0.00,0.00,3.64,0.00,1.21,2.18,3.64,55.00
339,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.43
341,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.00
343,0.00,0.00,0.00,0.00,0.00,1.63,0.00,0.54,0.98,1.63,50.40
345,0.00,0.00,0.00,0.00,0.00,0.64,0.00,0.21,0.39,0.64,50.73
347,0.00,0.00,0.00,0.00,0.82,0.00,0.00,0.27,0.16,0.82,50.80
349,0.00,0.00,0.00,0.00,2.82,0.00,0.00,0.94,0.56,2.82,46.42
351,2.14,0.00,1.07,2.14,4.82,0.00,0.00,1.61,0.96,4.82,37.80
353,4.87,0.00,2.44,4.87,6.82,0.00,0.00,2.27,1.36,6.82,24.35
355,4.83,0.00,2.41,4.83,8.82,0.15,0.00,2.99,1.86,8.82,10.53
357,8.79,0.00,4.40,8.79,10.82,2.15,0.00,4.32,3.46,10.82,2.17
359,20.79,0.00,10.39,20.79,12.82,4.15,0.00,5.66,5.06,12.82,0.10
361,25.33,0.00,12.67,25.33,14.82,6.15,0.00,6.99,6.66,14.82,0.00
363,25.28,0.00,12.64,25.28,16.82,8.15,0.00,8.32,8.26,16.82,0.00
365,25.28,0.00,12.64,25.28,18.82,10.15,0.00,9.66,9.86,18.82,0.00
367,25.28,0.00,12.64,25.28,20.82,12.15,0.00,10.99,11.46,20.82,1.70
369,25.27,0.00,12.63,25.27,13.35,14.15,0.00,9.17,11.16,14.15,4.33
371,24.68,0.00,12.34,24.68,15.35,16.15,0.00,10.50,12.76,16.15,2.57
373,23.28,0.00,11.64,23.28,17.35,18.15,0.00,11.83,14.36,18.15,1.87
375,20.70,0.00,10.35,20.70,19.35,20.15,0.00,13.17,15.96,20.15,2.30
377,19.45,0.00,9.73,19.45,21.35,22.15,0.00,14.50,17.56,22.15,11.40
379,7.46,0.00,3.73,7.46,23.35,21.42,0.00,14.92,17.52,23.35,26.35
381,0.00,0.00,0.00,0.00,0.00,23.42,0.00,7.81,14.05,23.42,42.20
383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.50
385,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.20
387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.30
389,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.63
391,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.83
393,0.00,0.00,0.00,0.00,0.48,0.00,0.00,0.16,0.10,0.48,50.45
395,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.00
397,0.00,0.00,0.00,0.00,0.00,0.63,0.00,0.21,0.38,0.63,38.42
399,2.08,0.00,1.04,2.08,0.00,2.63,0.00,0.88,1.58,2.63,31.46
401,5.54,0.00,2.77,5.54,0.00,4.63,0.00,1.54,2.78,4.63,26.97
403,12.16,0.00,6.08,12.16,0.00,6.63,0.00,2.21,3.98,6.63,23.19
405,18.29,0.00,9.14,18.29,0.00,8.63,0.00,2.88,5.18,8.63,21.78
407,25.06,0.00,12.53,25.06,1.96,10.63,0.00,4.20,6.77,10.63,19.03
409,30.30,0.00,15.15,30.30,3.96,12.63,0.00,5.53,8.37,12.63,16.42
411,36.48,0.00,18.24,36.48,5.96,14.63,0.00,6.86,9.97,14.63,13.38
413,42.59,0.00,21.29,42.59,7.96,16.63,0.00,8.20,11.57,16.63,8.64
415,48.85,0.00,24.43,48.85,9.96,18.63,0.00,9.53,13.17,18.63,4.05
417,56.05,0.00,28.03,56.05,11.96,20.63,0.00,10.86,14.77,20.63,1.05
419,63.95,0.00,31.97,63.95,13.96,22.63,0.00,12.20,16.37,22.63,0.07
421,68.50,0.00,34.25,68.50,15.96,24.63,0.00,13.53,17.97,24.63,0.39
423,68.37,0.00,34.19,68.37,17.96,26.63,0.00,14.86,19.57,26.63,1.34
425,68.37,0.00,34.19,68.37,19.96,26.73,0.00,15.56,20.03,26.73,6.43
427,68.37,0.00,34.19,68.37,21.96,25.55,0.00,15.83,19.72,25.55,10.25
429,68.37,0.00,34.19,68.37,23.96,25.77,0.00,16.58,20.25,25.77,15.18
431,68.37,0.00,34.19,68.37,25.96,18.76,0.00,14.90,16.45,25.96,19.53
433,68.06,0.00,34.03,68.06,23.87,20.76,0.00,14.88,17.23,23.87,23.90
435,6.66,0.00,3.33,6.66,24.61,22.76,0.00,15.79,18.58,24.61,26.04
437,0.00,0.00,0.00,0.00,22.14,24.76,0.00,15.63,19.28,24.76,25.16
439,0.26,0.00,0.13,0.26,24.14,20.67,0.00,14.94,17.23,24.14,25.90
441,8.45,0.00,4.23,8.45,26.14,22.67,0.00,16.27,18.83,26.14,21.22
443,16.17,0.00,8.08,16.17,0.00,24.67,0.00,8.22,14.80,24.67,21.16
445,21.71,0.00,10.85,21.71,0.00,26.67,0.00,8.89,16.00,26.67,20.72
447,23.38,0.00,11.69,23.38,0.00,28.67,0.00,9.56,17.20,28.67,18.67
449,23.38,0.00,11.69,23.38,0.00,30.67,0.00,10.22,18.40,30.67,14.07
451,27.37,0.00,13.69,27.37,0.00,32.67,0.00,10.89,19.60,32.67,14.69
453,30.38,0.00,15.19,30.38,0.00,34.67,0.00,11.56,20.80,34.67,15.15
455,36.55,0.00,18.28,36.55,0.00,36.67,0.00,12.22,22.00,36.67,17.13
457,36.40,0.00,18.20,36.40,0.00,38.67,0.00,12.89,23.20,38.67,15.36
459,42.93,0.00,21.46,42.93,0.00,40.67,0.00,13.56,24.40,40.67,16.42
461,43.01,0.00,21.51,43.01,0.00,42.67,0.00,14.22,25.60,42.67,14.68
463,44.97,0.00,22.48,44.97,0.00,44.67,0.00,14.89,26.80,44.67,10.44
465,53.58,0.00,26.79,53.58,0.00,46.67,0.00,15.56,28.00,46.67,11.90
467,58.02,0.00,29.01,58.02,0.00,47.50,0.00,15.83,28.50,47.50,17.17
469,60.44,0.00,30.22,60.44,0.00,31.09,0.00,10.36,18.66,31.09,20.32
471,65.83,0.00,32.92,65.83,0.00,22.13,0.00,7.38,13.28,22.13,23.42
473,65.43,0.00,32.72,65.43,1.90,20.72,0.00,7.54,12.81,20.72,26.44
475,9.64,0.00,4.82,9.64,3.90,17.79,0.00,7.23,11.46,17.79,30.80
477,0.00,0.00,0.00,0.00,5.90,13.48,0.00,6.46,9.27,13.48,30.07
479,0.00,0.00,0.00,0.00,7.90,11.67,0.00,6.52,8.58,11.67,27.52
481,4.60,0.00,2.30,4.60,9.90,13.67,0.00,7.86,10.18,13.67,26.34
483,14.23,0.00,7.11,14.23,11.90,15.67,0.00,9.19,11.78,15.67,22.86
485,19.11,0.00,9.56,19.11,13.90,17.67,0.00,10.52,13.38,17.67,16.15
487,29.62,0.00,14.81,29.62,15.90,19.67,0.00,11.86,14.98,19.67,9.85
489,41.66,0.00,20.83,41.66,17.90,21.67,0.00,13.19,16.58,21.67,5.61
491,55.67,0.00,27.83,55.67,19.90,23.67,0.00,14.52,18.18,23.67,4.45
493,64.97,0.00,32.49,64.97,21.90,25.67,0.00,15.86,19.78,25.67,2.43
495,64.85,0.00,32.42,64.85,23.90,27.67,0.00,17.19,21.38,27.67,0.67
497,67.38,0.00,33.69,67.38,25.90,29.67,0.00,18.52,22.98,29.67,0.03
499,71.59,0.00,35.79,71.59,27.90,31.67,0.00,19.86,24.58,31.67,0.00
501,71.53,0.00,35.77,71.53,29.90,33.67,0.81,21.46,26.34,33.67,0.00
503,71.53,0.00,35.77,71.53,31.90,35.67,2.81,23.46,28.34,35.67,0.50
505,71.53,0.00,35.77,71.53,33.90,37.67,4.81,25.46,30.34,37.67,1.71
507,71.53,0.00,35.77,71.53,35.90,30.62,6.81,24.45,26.92,35.90,3.90
509,71.53,0.00,35.77,71.53,33.33,32.62,8.81,24.92,28.00,33.33,9.51
511,71.53,0.00,35.77,71.53,24.68,34.62,10.81,23.37,27.87,34.62,11.08
513,71.53,0.00,35.77,71.53,26.68,34.06,12.81,24.52,28.34,34.06,16.04
515,71.40,0.00,35.70,71.40,28.68,29.64,14.81,24.38,26.48,29.64,22.46
517,14.06,0.00,7.03,14.06,0.00,31.64,16.81,16.15,22.34,31.64,27.23
519,0.00,0.00,0.00,0.00,0.00,32.35,18.81,17.05,23.17,32.35,36.07
521,0.00,0.00,0.00,0.00,0.00,33.41,20.81,18.07,24.21,33.41,21.60
523,0.33,0.00,0.16,0.33,0.00,30.56,22.81,17.79,22.90,30.56,0.90
525,6.00,0.00,3.00,6.00,0.00,32.56,24.81,19.12,24.50,32.56,0.00
527,5.84,0.00,2.92,5.84,0.00,34.56,0.00,11.52,20.73,34.56,18.85
529,5.84,0.00,2.92,5.84,0.00,36.56,0.00,12.19,21.93,36.56,28.80
531,5.84,0.00,2.92,5.84,0.00,38.56,0.00,12.85,23.13,38.56,35.53
533,5.84,0.00,2.92,5.84,0.00,40.56,0.00,13.52,24.33,40.56,37.02
535,5.84,0.00,2.92,5.84,0.00,42.56,0.00,14.19,25.53,42.56,33.22
537,5.84,0.00,2.92,5.84,0.00,44.56,0.00,14.85,26.73,44.56,30.26
539,5.84,0.00,2.92,5.84,0.00,46.56,0.00,15.52,27.93,46.56,29.73
541,9.41,0.00,4.71,9.41,0.00,48.56,0.00,16.19,29.13,48.56,26.87
543,12.55,0.00,6.28,12.55,0.00,50.56,0.00,16.85,30.33,50.56,24.34
545,12.53,0.00,6.26,12.53,0.00,52.56,0.00,17.52,31.53,52.56,22.24
547,22.87,0.00,11.43,22.87,0.00,54.56,0.00,18.19,32.73,54.56,14.36
549,38.37,0.00,19.18,38.37,0.00,56.56,0.00,18.85,33.93,56.56,10.05
551,51.57,0.00,25.78,51.57,0.00,58.56,0.00,19.52,35.13,58.56,9.33
553,50.68,0.00,25.34,50.68,0.00,60.56,0.00,20.19,36.33,60.56,17.17
555,61.02,0.00,30.51,61.02,0.00,62.56,0.00,20.85,37.53,62.56,17.57
557,62.64,0.00,31.32,62.64,0.00,18.89,0.00,6.30,11.34,18.89,14.43
559,62.64,0.00,31.32,62.64,0.00,17.75,0.00,5.92,10.65,17.75,12.51
561,68.84,0.00,34.42,68.84,0.00,17.80,0.00,5.93,10.68,17.80,21.04
563,80.71,0.00,40.35,80.71,0.63,14.41,0.00,5.01,8.77,14.41,30.46
565,81.30,0.00,40.65,81.30,2.63,16.41,0.00,6.35,10.37,16.41,36.03
567,16.06,0.00,8.03,16.06,4.63,14.07,0.00,6.23,9.37,14.07,40.42
569,0.00,0.00,0.00,0.00,6.63,14.38,0.00,7.00,9.95,14.38,40.85
571,0.00,0.00,0.00,0.00,8.63,9.57,0.00,6.07,7.47,9.57,37.25
573,0.00,0.00,0.00,0.00,10.63,0.00,0.04,3.56,2.13,10.63,28.30
575,0.00,0.00,0.00,0.00,11.54,0.77,2.04,4.78,3.18,11.54,13.65
577,3.99,0.00,1.99,3.99,13.54,2.77,4.04,6.78,5.18,13.54,2.65
579,7.57,0.00,3.79,7.57,15.54,4.77,0.00,6.77,5.97,15.54,0.00
581,10.33,0.00,5.16,10.33,17.54,6.77,0.00,8.10,7.57,17.54,0.00
583,10.31,0.00,5.15,10.31,19.54,8.77,0.00,9.44,9.17,19.54,10.30
585,10.31,0.00,5.15,10.31,21.54,10.77,0.00,10.77,10.77,21.54,14.00
587,10.31,0.00,5.15,10.31,23.54,12.77,0.00,12.10,12.37,23.54,20.60
589,10.31,0.00,5.15,10.31,25.54,14.77,0.00,13.44,13.97,25.54,25.34
591,10.31,0.00,5.15,10.31,27.54,16.77,0.00,14.77,15.57,27.54,26.86
593,10.31,0.00,5.15,10.31,29.54,18.77,0.00,16.10,17.17,29.54,26.08
595,10.31,0.00,5.15,10.31,31.54,20.77,0.00,17.44,18.77,31.54,23.18
597,13.27,0.00,6.64,13.27,33.54,22.77,0.00,18.77,20.37,33.54,18.40
599,17.23,0.00,8.61,17.23,35.54,24.77,0.00,20.10,21.97,35.54,17.24
601,20.86,0.00,10.43,20.86,0.00,26.77,0.00,8.92,16.06,26.77,14.36
