time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.31
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.98
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.39
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.45
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.55
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.30
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.05
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.48
21,1.61,0.00,0.80,1.61,1.92,0.00,0.00,0.64,0.82,1.92,25.23
23,4.94,0.00,2.47,4.94,3.92,0.00,0.00,1.31,1.68,3.92,37.54
25,4.90,0.00,2.45,4.90,5.92,0.00,0.00,1.97,2.54,5.92,43.72
27,4.90,0.00,2.45,4.90,7.92,0.00,0.00,2.64,3.39,7.92,44.80
29,4.90,0.00,2.45,4.90,9.92,0.00,0.00,3.31,4.25,9.92,48.05
31,4.90,0.00,2.45,4.90,11.92,0.00,0.00,3.97,5.11,11.92,45.59
33,4.90,0.00,2.45,4.90,13.92,0.00,0.00,4.64,5.97,13.92,37.19
35,4.90,0.00,2.45,4.90,15.92,0.00,0.00,5.31,6.82,15.92,27.11
37,4.90,0.00,2.45,4.90,17.92,0.00,0.19,6.04,7.76,17.92,14.86
39,11.07,0.00,5.53,11.07,19.92,0.00,0.00,6.64,8.54,19.92,6.85
41,17.80,0.00,8.90,17.80,21.92,0.00,0.00,7.31,9.39,21.92,9.80
43,19.23,0.00,9.62,19.23,23.92,0.00,0.00,7.97,10.25,23.92,9.80
45,24.61,0.00,12.30,24.61,25.92,0.00,0.00,8.64,11.11,25.92,11.23
47,24.48,0.00,12.24,24.48,27.92,0.00,0.00,9.31,11.97,27.92,11.78
49,24.48,0.00,12.24,24.48,29.92,0.00,0.00,9.97,12.82,29.92,11.72
51,24.48,0.00,12.24,24.48,31.92,0.00,0.00,10.64,13.68,31.92,8.14
53,24.48,0.00,12.24,24.48,33.92,0.00,0.00,11.31,14.54,33.92,4.04
55,24.48,0.00,12.24,24.48,35.92,0.00,0.00,11.97,15.39,35.92,0.92
57,27.82,0.00,13.91,27.82,37.92,0.00,0.00,12.64,16.25,37.92,0.00
59,30.14,0.00,15.07,30.14,39.92,0.00,0.00,13.31,17.11,39.92,7.79
61,30.13,0.00,15.06,30.13,41.92,0.00,0.00,13.97,17.97,41.92,16.37
63,30.13,0.00,15.06,30.13,43.92,0.00,0.00,14.64,18.82,43.92,19.60
65,30.13,0.00,15.06,30.13,27.34,0.00,0.00,9.11,11.72,27.34,23.60
67,30.13,0.00,15.06,30.13,29.34,0.00,0.00,9.78,12.57,29.34,33.91
69,19.11,0.00,9.56,19.11,30.78,0.00,0.00,10.26,13.19,30.78,35.76
71,0.00,0.00,0.00,0.00,27.87,0.00,0.00,9.29,11.95,27.87,40.62
