time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,5.13,2.57,5.13,0.00,0.00,15.51,5.17,6.65,15.51,36.74
75,0.00,4.81,2.41,4.81,0.00,0.00,17.51,5.84,7.50,17.51,34.34
77,0.00,9.51,4.76,9.51,0.00,0.00,19.51,6.50,8.36,19.51,34.90
79,0.00,11.21,5.60,11.21,0.00,0.00,21.51,7.17,9.22,21.51,37.22
81,0.00,11.20,5.60,11.20,0.00,0.00,23.51,7.84,10.08,23.51,42.10
83,0.00,9.68,4.84,9.68,0.00,0.00,25.51,8.50,10.93,25.51,41.64
85,0.00,0.00,0.00,0.00,1.16,0.00,11.58,4.24,5.46,11.58,42.99
87,1.30,0.00,0.65,1.30,3.16,0.00,1.75,1.63,2.10,3.16,49.71
89,0.20,0.00,0.10,0.20,5.16,0.00,2.30,2.48,3.19,5.16,50.56
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.69
93,0.00,0.00,0.00,0.00,0.43,0.00,0.00,0.14,0.18,0.43,47.35
95,0.00,0.00,0.00,0.00,2.43,0.00,1.52,1.32,1.69,2.43,45.65
97,0.00,0.00,0.00,0.00,4.43,0.00,0.00,1.48,1.90,4.43,38.30
99,7.48,0.00,3.74,7.48,6.43,0.00,1.24,2.56,3.29,6.43,28.72
101,17.74,0.00,8.87,17.74,8.43,0.67,3.24,4.12,5.10,8.43,23.43
103,28.62,3.95,16.29,28.62,10.43,2.67,5.24,6.12,7.10,10.43,19.31
105,36.89,4.62,20.75,36.89,12.43,4.67,7.24,8.12,9.10,12.43,16.66
107,41.49,5.33,23.41,41.49,14.43,6.67,9.24,10.12,11.10,14.43,10.49
109,46.67,11.09,28.88,46.67,16.43,8.67,11.24,12.12,13.10,16.43,7.76
111,49.82,13.55,31.68,49.82,13.33,10.67,13.24,12.41,12.91,13.33,8.11
113,49.80,11.36,30.58,49.80,15.33,12.67,8.88,12.29,12.18,15.33,12.35
115,49.80,0.00,24.90,49.80,19.69,14.67,8.34,14.23,14.11,19.69,20.22
117,49.78,0.00,24.89,49.78,16.19,16.67,4.64,12.50,11.31,16.67,31.66
119,17.17,0.00,8.58,17.17,16.82,18.67,6.64,14.04,12.72,18.67,37.21
121,0.00,0.00,0.00,0.00,16.08,20.67,8.64,15.13,13.55,20.67,40.86
123,0.24,0.00,0.12,0.24,18.08,0.00,7.12,8.40,10.80,18.08,45.83
125,2.64,0.00,1.32,2.64,20.08,0.00,0.00,6.69,8.61,20.08,48.11
127,10.94,0.00,5.47,10.94,22.08,0.00,0.00,7.36,9.46,22.08,44.60
129,10.82,0.00,5.41,10.82,24.08,0.00,0.00,8.03,10.32,24.08,38.74
131,10.82,1.04,5.93,10.82,26.08,0.00,0.98,9.02,11.60,26.08,33.80
133,12.94,4.66,8.80,12.94,28.08,0.00,2.98,10.36,13.31,28.08,29.75
135,16.28,8.02,12.15,16.28,25.21,0.00,4.98,10.06,12.94,25.21,30.15
137,4.62,10.47,7.54,10.47,27.21,0.00,6.98,11.40,14.65,27.21,27.63
139,0.00,10.45,5.23,10.45,7.83,0.00,8.98,5.60,7.20,8.98,25.48
141,0.00,10.45,5.23,10.45,6.09,1.19,10.98,6.09,7.49,10.98,28.65
143,0.00,10.45,5.23,10.45,4.59,3.19,12.98,6.92,7.99,12.98,24.87
145,1.47,10.45,5.96,10.45,2.89,5.19,14.98,7.69,8.40,14.98,19.78
147,18.66,10.45,14.55,18.66,4.89,7.19,16.98,9.69,10.40,16.98,17.57
149,26.34,10.45,18.39,26.34,6.89,9.19,18.98,11.69,12.40,18.98,17.86
151,35.68,7.99,21.83,35.68,8.89,11.19,20.98,13.69,14.40,20.98,18.76
153,36.92,0.00,18.46,36.92,10.89,0.00,20.57,10.49,13.48,20.57,24.35
155,42.63,0.00,21.31,42.63,10.94,0.00,0.00,3.65,4.69,10.94,24.50
157,42.30,0.00,21.15,42.30,13.22,0.00,0.00,4.41,5.67,13.22,30.11
159,38.93,0.00,19.46,38.93,15.22,0.00,0.00,5.07,6.52,15.22,26.67
161,18.27,0.00,9.14,18.27,12.58,0.00,0.00,4.19,5.39,12.58,19.90
163,17.49,0.00,8.74,17.49,14.58,0.00,0.39,4.99,6.42,14.58,12.40
165,27.42,4.12,15.77,27.42,16.58,0.00,2.39,6.33,8.13,16.58,7.47
167,35.11,5.17,20.14,35.11,18.58,0.00,4.39,7.66,9.85,18.58,4.01
169,35.40,5.17,20.28,35.40,20.58,0.00,6.39,8.99,11.56,20.58,1.94
171,35.40,6.59,21.00,35.40,22.58,0.00,8.39,10.33,13.28,22.58,8.83
173,35.40,11.73,23.56,35.40,24.58,0.00,10.39,11.66,14.99,24.58,12.95
175,35.12,11.62,23.37,35.12,26.72,0.00,12.39,13.04,16.76,26.72,21.53
177,3.38,11.62,7.50,11.62,21.57,0.00,14.39,11.99,15.41,21.57,23.07
179,0.00,11.62,5.81,11.62,19.66,0.00,16.39,12.02,15.45,19.66,27.25
181,0.00,11.62,5.81,11.62,16.39,0.00,18.39,11.59,14.91,18.39,30.20
183,1.07,11.62,6.34,11.62,18.39,0.00,20.39,12.93,16.62,20.39,35.06
185,0.00,11.62,5.81,11.62,1.34,0.00,22.39,7.91,10.17,22.39,27.26
187,0.00,11.62,5.81,11.62,3.34,0.00,24.39,9.25,11.89,24.39,15.98
189,0.54,11.62,6.08,11.62,5.34,0.00,26.39,10.58,13.60,26.39,11.38
191,9.43,8.41,8.92,9.43,7.34,0.00,28.39,11.91,15.32,28.39,24.40
193,0.39,0.00,0.19,0.39,9.34,0.00,23.71,11.02,14.17,23.71,41.57
195,0.00,0.00,0.00,0.00,6.70,0.00,2.83,3.18,4.09,6.70,55.20
197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.00
199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.32
201,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.86
203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.16
205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.18
207,0.00,0.00,0.00,0.00,1.26,0.00,0.00,0.42,0.54,1.26,30.15
209,1.77,0.00,0.88,1.77,3.26,0.20,1.57,1.67,2.10,3.26,32.27
211,5.21,0.00,2.61,5.21,5.26,2.20,3.57,3.67,4.10,5.26,31.17
213,11.13,0.00,5.56,11.13,0.00,4.20,1.68,1.96,1.32,4.20,31.50
215,11.09,0.00,5.55,11.09,0.00,6.20,0.00,2.07,0.89,6.20,36.13
217,11.09,0.00,5.55,11.09,0.00,8.20,0.00,2.73,1.17,8.20,32.23
219,11.09,0.00,5.55,11.09,0.00,10.20,0.00,3.40,1.46,10.20,25.73
221,11.09,0.00,5.55,11.09,0.00,12.20,0.00,4.07,1.74,12.20,21.20
223,15.84,0.00,7.92,15.84,0.95,14.20,0.00,5.05,2.43,14.20,26.48
225,18.02,0.00,9.01,18.02,2.95,16.20,0.00,6.38,3.58,16.20,23.07
227,18.01,0.00,9.01,18.01,4.95,18.20,0.00,7.71,4.72,18.20,18.60
229,18.38,0.00,9.19,18.38,6.95,20.20,0.00,9.05,5.86,20.20,16.00
231,24.67,0.00,12.34,24.67,8.95,22.20,0.00,10.38,7.01,22.20,21.26
233,24.46,0.00,12.23,24.46,10.95,24.20,0.00,11.71,8.15,24.20,17.72
235,24.46,0.00,12.23,24.46,12.95,26.20,0.00,13.05,9.29,26.20,13.84
237,25.53,0.00,12.76,25.53,14.95,28.20,0.00,14.38,10.43,28.20,12.00
239,30.96,0.00,15.48,30.96,16.95,30.20,0.00,15.71,11.58,30.20,19.42
241,30.82,0.00,15.41,30.82,18.95,32.20,0.00,17.05,12.72,32.20,16.63
243,30.82,0.00,15.41,30.82,20.95,34.20,0.00,18.38,13.86,34.20,13.20
245,30.82,0.00,15.41,30.82,22.95,36.20,0.00,19.71,15.01,36.20,11.66
247,30.82,0.00,15.41,30.82,24.95,38.20,1.49,21.54,16.79,38.20,11.12
249,30.82,0.00,15.41,30.82,26.95,40.20,0.00,22.38,17.29,40.20,24.00
251,19.70,0.00,9.85,19.70,28.95,22.62,0.00,17.19,15.64,28.95,36.62
253,0.00,0.00,0.00,0.00,15.40,24.62,0.00,13.34,10.12,24.62,41.16
255,0.00,0.00,0.00,0.00,17.40,0.00,0.00,5.80,7.46,17.40,46.30
257,0.00,0.00,0.00,0.00,6.18,0.00,0.00,2.06,2.65,6.18,50.75
259,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.12
261,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.02
263,0.00,0.00,0.00,0.00,1.06,0.00,0.00,0.35,0.46,1.06,42.00
265,0.00,0.00,0.00,0.00,3.06,0.00,0.77,1.28,1.64,3.06,30.80
267,0.00,0.00,0.00,0.00,5.06,0.00,2.77,2.61,3.36,5.06,11.85
269,0.00,4.20,2.10,4.20,2.03,0.00,4.77,2.27,2.92,4.77,26.90
271,0.00,8.54,4.27,8.54,0.00,0.00,6.77,2.26,2.90,6.77,29.52
273,0.00,11.07,5.54,11.07,0.00,0.00,8.77,2.92,3.76,8.77,29.33
275,0.00,11.05,5.53,11.05,0.00,0.00,10.77,3.59,4.62,10.77,34.90
277,0.00,11.05,5.53,11.05,0.00,0.00,12.77,4.26,5.47,12.77,33.96
279,0.00,11.05,5.53,11.05,0.00,0.00,14.77,4.92,6.33,14.77,25.58
281,0.00,11.05,5.53,11.05,0.00,0.00,16.77,5.59,7.19,16.77,17.66
283,0.00,12.46,6.23,12.46,0.00,0.00,18.77,6.26,8.05,18.77,15.37
285,0.00,21.68,10.84,21.68,0.00,0.00,20.77,6.92,8.90,20.77,12.42
287,0.00,23.44,11.72,23.44,0.00,0.00,22.77,7.59,9.76,22.77,10.10
289,0.00,27.41,13.70,27.41,0.00,0.00,24.77,8.26,10.62,24.77,12.34
291,0.00,29.67,14.83,29.67,0.00,0.00,26.77,8.92,11.47,26.77,18.80
293,0.00,29.65,14.82,29.65,0.00,0.00,24.05,8.02,10.31,24.05,32.40
295,0.00,14.43,7.21,14.43,0.00,0.00,13.12,4.37,5.62,13.12,40.52
297,0.00,0.00,0.00,0.00,0.32,0.00,12.67,4.33,5.57,12.67,42.40
299,0.00,1.37,0.69,1.37,2.32,0.00,9.91,4.08,5.24,9.91,40.83
301,2.03,4.95,3.49,4.95,4.32,0.00,11.91,5.41,6.96,11.91,44.72
303,0.00,4.88,2.44,4.88,0.00,0.00,13.91,4.64,5.96,13.91,40.15
305,0.00,4.88,2.44,4.88,0.00,0.00,15.91,5.30,6.82,15.91,34.82
307,0.00,4.88,2.44,4.88,0.88,0.00,17.91,6.26,8.05,17.91,32.81
309,0.00,9.86,4.93,9.86,2.88,0.00,19.91,7.60,9.77,19.91,28.62
311,1.88,9.15,5.51,9.15,4.88,0.00,21.91,8.93,11.48,21.91,27.94
313,11.12,0.00,5.56,11.12,6.88,0.00,7.68,4.85,6.24,7.68,26.90
315,16.02,0.00,8.01,16.02,8.88,0.00,0.00,2.96,3.80,8.88,21.48
317,15.98,0.00,7.99,15.98,10.88,0.00,0.00,3.63,4.66,10.88,18.32
319,15.92,0.00,7.96,15.92,9.34,0.00,0.00,3.11,4.00,9.34,25.44
321,3.03,0.00,1.51,3.03,11.34,1.86,0.00,4.40,5.12,11.34,29.35
323,0.00,0.00,0.00,0.00,10.95,3.86,0.00,4.94,5.25,10.95,38.53
325,0.00,0.00,0.00,0.00,6.27,5.86,0.00,4.04,3.52,6.27,41.52
327,0.00,0.00,0.00,0.00,0.83,7.86,0.00,2.90,1.48,7.86,43.20
329,0.00,0.00,0.00,0.00,2.83,0.00,0.00,0.94,1.21,2.83,51.60
331,0.00,0.00,0.00,0.00,0.26,0.00,0.00,0.09,0.11,0.26,53.75
333,0.00,0.00,0.00,0.00,2.26,0.00,0.00,0.75,0.97,2.26,49.15
335,0.00,0.00,0.00,0.00,4.26,0.00,0.00,1.42,1.83,4.26,36.88
337,1.82,0.00,0.91,1.82,6.26,0.00,0.91,2.39,3.07,6.26,21.88
339,0.97,0.78,0.88,0.97,8.26,0.00,2.91,3.72,4.79,8.26,16.20
341,1.14,4.63,2.89,4.63,10.26,0.00,4.91,5.06,6.50,10.26,12.76
343,11.48,4.49,7.98,11.48,12.26,0.00,6.91,6.39,8.22,12.26,19.32
345,16.96,4.49,10.73,16.96,14.26,0.00,8.91,7.72,9.93,14.26,31.10
347,16.75,4.49,10.62,16.75,7.30,0.00,10.91,6.07,7.80,10.91,36.67
349,5.62,4.49,5.06,5.62,9.30,0.00,12.91,7.40,9.52,12.91,37.99
351,0.71,4.49,2.60,4.49,10.64,0.00,14.91,8.51,10.95,14.91,39.39
353,1.31,4.49,2.90,4.49,12.64,0.00,16.91,9.85,12.66,16.91,38.30
355,0.00,4.49,2.25,4.49,14.64,1.73,18.91,11.76,14.62,18.91,29.09
357,7.71,4.49,6.10,7.71,16.64,3.73,20.91,13.76,16.62,20.91,22.14
359,13.82,4.49,9.15,13.82,18.64,5.73,22.91,15.76,18.62,22.91,17.49
361,23.31,4.49,13.90,23.31,20.64,7.73,24.91,17.76,20.62,24.91,15.43
363,28.32,4.49,16.41,28.32,5.12,9.73,26.91,13.92,15.11,26.91,17.46
365,40.13,4.49,22.31,40.13,7.12,11.73,28.91,15.92,17.11,28.91,22.61
367,41.84,10.59,26.21,41.84,9.12,0.00,30.91,13.34,17.15,30.91,29.62
369,10.15,10.99,10.57,10.99,9.97,0.00,32.91,14.29,18.37,32.91,31.65
371,0.00,10.99,5.50,10.99,11.03,0.00,34.91,15.31,19.69,34.91,31.00
373,0.00,10.99,5.50,10.99,8.63,1.94,36.91,15.82,19.79,36.91,28.27
375,0.00,10.99,5.50,10.99,10.63,3.94,38.91,17.82,21.79,38.91,22.49
377,3.09,10.99,7.04,10.99,0.00,5.94,40.91,15.62,18.38,40.91,19.14
379,4.78,14.12,9.45,14.12,0.56,7.94,42.91,17.14,19.76,42.91,13.94
381,4.47,17.51,10.99,17.51,2.56,9.94,44.91,19.14,21.76,44.91,11.32
383,0.00,19.97,9.99,19.97,4.56,11.94,46.91,21.14,23.76,46.91,12.90
385,0.00,22.54,11.27,22.54,6.56,0.00,24.48,10.35,13.30,24.48,16.70
387,0.00,1.06,0.53,1.06,3.29,0.00,8.70,4.00,5.14,8.70,33.50
389,0.00,0.00,0.00,0.00,0.00,0.00,9.39,3.13,4.03,9.39,39.17
391,0.00,4.62,2.31,4.62,0.00,0.00,11.39,3.80,4.88,11.39,43.05
393,0.00,4.39,2.20,4.39,0.00,0.00,13.39,4.46,5.74,13.39,46.46
395,0.00,4.39,2.20,4.39,0.00,0.00,15.39,5.13,6.60,15.39,44.70
397,0.00,4.31,2.15,4.31,0.00,0.00,17.39,5.80,7.45,17.39,50.76
399,0.00,0.00,0.00,0.00,1.22,0.00,19.39,6.87,8.83,19.39,46.00
401,0.00,0.00,0.00,0.00,3.22,0.00,0.00,1.07,1.38,3.22,38.96
403,4.27,0.00,2.14,4.27,5.22,0.00,1.56,2.26,2.91,5.22,34.45
405,3.30,0.00,1.65,3.30,7.22,0.00,0.00,2.41,3.09,7.22,41.38
407,0.00,0.00,0.00,0.00,0.00,0.00,0.62,0.21,0.26,0.62,37.47
409,0.00,0.00,0.00,0.00,1.58,0.00,2.62,1.40,1.80,2.62,25.87
411,0.00,4.50,2.25,4.50,0.00,0.00,4.62,1.54,1.98,4.62,20.30
413,0.00,8.19,4.10,8.19,0.00,0.00,6.62,2.21,2.84,6.62,39.40
415,0.00,8.76,4.38,8.76,0.00,0.00,8.62,2.87,3.69,8.62,40.97
417,0.00,0.00,0.00,0.00,0.00,0.00,6.19,2.06,2.65,6.19,45.90
419,0.00,0.00,0.00,0.00,0.60,0.00,0.00,0.20,0.26,0.60,36.25
421,0.00,0.00,0.00,0.00,2.60,0.00,0.00,0.87,1.11,2.60,29.65
423,3.03,0.00,1.52,3.03,4.60,0.00,0.00,1.53,1.97,4.60,22.45
425,0.00,0.00,0.00,0.00,6.60,0.00,0.00,2.20,2.83,6.60,0.00
427,0.00,0.00,0.00,0.00,8.60,0.00,0.90,3.16,4.07,8.60,0.00
429,0.00,0.00,0.00,0.00,10.60,0.00,0.00,3.53,4.54,10.60,49.50
431,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.15
433,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.75
435,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.70
437,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.15
439,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.97
441,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.70
443,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.75
445,0.00,4.50,2.25,4.50,0.00,0.00,1.83,0.61,0.78,1.83,41.13
447,0.00,0.00,0.00,0.00,0.00,0.00,3.83,1.28,1.64,3.83,46.60
449,0.00,0.00,0.00,0.00,0.00,0.00,3.89,1.30,1.67,3.89,50.72
451,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.45
453,0.00,0.00,0.00,0.00,0.59,0.00,0.00,0.20,0.25,0.59,45.52
455,1.07,0.00,0.54,1.07,2.59,0.00,0.00,0.86,1.11,2.59,49.02
457,0.20,0.00,0.10,0.20,4.59,0.00,0.00,1.53,1.97,4.59,36.73
459,0.00,0.00,0.00,0.00,0.00,0.00,1.67,0.56,0.72,1.67,23.65
461,0.00,4.98,2.49,4.98,1.22,0.00,3.67,1.63,2.09,3.67,17.12
463,0.00,5.23,2.62,5.23,3.22,1.92,5.67,3.60,4.08,5.67,26.27
465,0.00,5.23,2.62,5.23,5.22,3.92,7.67,5.60,6.08,7.67,26.83
467,1.77,5.23,3.50,5.23,0.00,5.92,9.67,5.20,4.99,9.67,21.85
469,5.42,5.23,5.33,5.42,0.00,7.92,11.67,6.53,6.13,11.67,24.18
471,7.25,5.23,6.24,7.25,0.85,9.92,13.67,8.15,7.64,13.67,24.14
473,11.14,5.23,8.19,11.14,2.85,11.92,15.67,10.15,9.64,15.67,20.08
475,11.08,5.23,8.16,11.08,4.85,13.92,17.67,12.15,11.64,17.67,15.92
477,11.08,5.23,8.16,11.08,6.85,15.92,19.67,14.15,13.64,19.67,19.80
479,11.08,11.07,11.07,11.08,8.85,17.92,21.67,16.15,15.64,21.67,16.82
481,11.08,12.22,11.65,12.22,10.85,19.92,23.67,18.15,17.64,23.67,19.24
483,11.08,12.22,11.65,12.22,12.85,21.92,25.67,20.15,19.64,25.67,23.81
485,16.63,12.22,14.43,16.63,14.85,23.92,27.67,22.15,21.64,27.67,25.23
487,17.32,12.22,14.77,17.32,16.85,25.92,29.67,24.15,23.64,29.67,27.13
489,17.32,12.22,14.77,17.32,18.85,27.92,31.67,26.15,25.64,31.67,29.84
491,17.28,9.49,13.39,17.28,20.85,29.92,33.67,28.15,27.64,33.67,31.90
493,5.75,0.00,2.88,5.75,22.85,10.72,15.85,16.47,18.12,22.85,36.60
495,0.00,0.00,0.00,0.00,0.00,12.72,5.09,5.94,4.00,12.72,35.50
497,0.00,0.00,0.00,0.00,1.54,,,,,,42.80
499,0.00,0.00,0.00,0.00,2.44,,,,,,34.10
501,0.00,0.00,0.00,0.00,1.32,,,,,,13.00
