time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.24166666666666664
21.0,0.3833333333333333
23.0,0.35833333333333334
25.0,0.31666666666666665
27.0,0.3333333333333333
29.0,0.4250000000000001
31.0,0.49166666666666675
33.0,0.4666666666666667
35.0,0.4666666666666667
37.0,1.5083333333333333
39.0,1.5083333333333333
41.0,1.5083333333333333
43.0,1.5083333333333333
45.0,3.841666666666667
47.0,5.283333333333334
49.0,4.825
51.0,4.666666666666666
53.0,3.425
55.0,3.425
57.0,6.966666666666667
59.0,9.75
61.0,9.166666666666666
63.0,7.858333333333333
65.0,7.2250000000000005
67.0,7.175000000000001
69.0,6.858333333333333
71.0,6.558333333333334
73.0,6.658333333333333
75.0,6.658333333333333
77.0,9.066666666666666
79.0,9.641666666666666
81.0,9.175
83.0,8.891666666666666
85.0,8.200000000000001
87.0,8.200000000000001
89.0,15.95
91.0,14.025
93.0,13.625
95.0,12.3
97.0,11.816666666666666
99.0,11.816666666666666
101.0,13.208333333333334
103.0,13.941666666666668
105.0,13.250000000000002
107.0,13.233333333333336
109.0,13.808333333333334
111.0,13.366666666666667
113.0,12.808333333333334
115.0,12.066666666666666
117.0,11.708333333333334
119.0,11.708333333333334
121.0,14.291666666666666
123.0,11.9
125.0,13.558333333333334
127.0,13.700000000000001
129.0,13.5
131.0,13.549999999999999
133.0,13.383333333333333
135.0,15.191666666666668
137.0,15.191666666666668
139.0,16.691666666666666
141.0,16.008333333333333
143.0,16.0
145.0,15.6
147.0,14.283333333333333
149.0,13.366666666666667
151.0,13.366666666666667
153.0,15.558333333333335
155.0,12.983333333333334
157.0,11.883333333333335
159.0,11.9
161.0,11.458333333333334
163.0,11.458333333333334
165.0,14.908333333333333
167.0,15.466666666666667
169.0,13.466666666666669
171.0,13.466666666666669
173.0,16.15833333333333
175.0,16.208333333333332
177.0,15.125
179.0,15.358333333333334
181.0,14.924999999999999
183.0,14.283333333333331
185.0,13.941666666666666
187.0,13.533333333333333
189.0,13.125
191.0,15.316666666666666
193.0,14.658333333333331
195.0,15.716666666666665
197.0,12.758333333333333
199.0,12.858333333333333
201.0,10.158333333333333
203.0,9.983333333333333
205.0,9.008333333333333
207.0,9.008333333333333
209.0,29.941666666666666
211.0,26.516666666666666
213.0,25.066666666666666
215.0,25.066666666666666
217.0,28.416666666666664
219.0,28.208333333333332
221.0,27.008333333333333
223.0,27.65833333333333
225.0,27.233333333333334
227.0,26.941666666666666
229.0,26.941666666666666
231.0,26.59166666666667
233.0,28.808333333333337
235.0,28.941666666666663
237.0,28.766666666666666
239.0,28.016666666666666
241.0,26.924999999999997
243.0,26.924999999999997
245.0,27.208333333333332
247.0,26.333333333333336
249.0,26.475
251.0,26.641666666666666
253.0,26.458333333333336
255.0,26.575
257.0,26.40833333333333
259.0,26.40833333333333
261.0,38.13333333333333
263.0,30.68333333333333
265.0,25.55
267.0,24.166666666666668
269.0,19.733333333333334
271.0,15.933333333333335
273.0,15.525000000000002
275.0,13.808333333333334
277.0,10.108333333333334
279.0,10.108333333333334
281.0,13.191666666666666
283.0,13.125
285.0,14.833333333333334
287.0,12.541666666666668
289.0,12.591666666666665
291.0,11.8
293.0,11.925
295.0,11.900000000000002
297.0,11.591666666666669
299.0,11.316666666666668
301.0,11.058333333333334
303.0,10.783333333333335
305.0,9.833333333333334
307.0,9.058333333333335
309.0,8.991666666666667
311.0,8.991666666666667
313.0,14.475
315.0,16.225
317.0,14.450000000000001
319.0,13.858333333333333
321.0,12.816666666666665
323.0,12.816666666666665
325.0,20.699999999999996
327.0,20.30833333333333
329.0,19.333333333333336
331.0,17.083333333333336
333.0,16.416666666666664
335.0,16.416666666666664
337.0,18.458333333333336
339.0,17.358333333333334
341.0,17.075000000000003
343.0,17.03333333333333
345.0,16.166666666666664
347.0,16.166666666666664
349.0,22.283333333333335
351.0,22.25
353.0,22.616666666666667
355.0,22.525000000000002
357.0,24.041666666666668
359.0,23.733333333333334
361.0,22.933333333333337
363.0,21.658333333333335
365.0,21.51666666666667
367.0,21.225
369.0,21.225
371.0,25.008333333333336
373.0,25.008333333333336
375.0,27.316666666666666
377.0,26.441666666666666
379.0,27.666666666666668
381.0,26.633333333333333
383.0,26.066666666666666
385.0,26.066666666666666
387.0,25.966666666666665
389.0,24.016666666666666
391.0,24.766666666666666
393.0,26.508333333333333
395.0,28.391666666666666
397.0,27.525
399.0,27.525
401.0,27.025
403.0,27.03333333333333
405.0,27.275
407.0,26.833333333333336
409.0,24.691666666666666
411.0,23.608333333333334
413.0,22.858333333333334
415.0,21.033333333333335
417.0,20.725
419.0,20.725
421.0,25.39166666666667
423.0,25.425
425.0,23.86666666666667
427.0,23.55
429.0,23.075
431.0,22.700000000000003
433.0,22.71666666666667
435.0,20.608333333333334
437.0,19.5
439.0,18.0
441.0,18.141666666666666
443.0,18.141666666666666
445.0,33.63333333333333
447.0,31.091666666666665
449.0,27.075
451.0,26.941666666666666
453.0,52.84166666666667
455.0,49.94166666666666
457.0,47.33333333333333
459.0,47.33333333333333
461.0,52.96666666666667
463.0,52.675
465.0,54.03333333333334
467.0,53.625
469.0,51.60833333333333
471.0,52.59166666666667
