time,calculation_time
5.0,0.015681028366088867
9.0,0.021567106246948242
13.0,0.06510257720947266
17.0,0.07023477554321289
21.0,0.06329870223999023
25.0,0.04605531692504883
29.0,0.04784655570983887
33.0,0.05729222297668457
37.0,0.09429717063903809
41.0,0.15978598594665527
45.0,0.1689748764038086
49.0,0.14279723167419434
53.0,0.23616409301757812
57.0,0.23210358619689941
61.0,0.22733545303344727
65.0,0.16411519050598145
69.0,0.07481598854064941
73.0,0.17298531532287598
77.0,0.1629047393798828
81.0,0.09175658226013184
85.0,0.20565557479858398
89.0,0.20975875854492188
93.0,0.10107922554016113
97.0,0.23738741874694824
101.0,0.3784642219543457
105.0,0.30014705657958984
109.0,0.3558833599090576
113.0,0.1562633514404297
117.0,0.271406888961792
121.0,0.2907989025115967
125.0,0.474017858505249
129.0,0.283170223236084
133.0,0.28240275382995605
137.0,0.36542272567749023
141.0,0.41902661323547363
145.0,0.26107048988342285
149.0,0.6105809211730957
153.0,0.20808625221252441
157.0,0.15328145027160645
161.0,0.3399176597595215
165.0,0.39922356605529785
169.0,0.35268688201904297
173.0,0.7937097549438477
177.0,0.43624305725097656
181.0,0.25037574768066406
185.0,0.36191415786743164
189.0,0.28438615798950195
193.0,0.2684943675994873
197.0,0.3562610149383545
201.0,0.35100364685058594
205.0,0.3797171115875244
209.0,0.2057971954345703
213.0,0.35453271865844727
217.0,0.47524547576904297
221.0,0.18942880630493164
225.0,0.18409490585327148
229.0,0.205979585647583
233.0,0.3491034507751465
237.0,0.28496241569519043
241.0,0.41896533966064453
245.0,0.26383256912231445
249.0,0.2824876308441162
253.0,0.20768523216247559
257.0,0.4184598922729492
261.0,0.15911316871643066
265.0,0.31165504455566406
269.0,0.29163146018981934
273.0,0.25130343437194824
277.0,0.3985557556152344
281.0,0.6115462779998779
285.0,0.4941577911376953
289.0,0.45896244049072266
293.0,0.48605895042419434
297.0,0.5605440139770508
301.0,0.6476092338562012
305.0,0.4136955738067627
309.0,0.5509064197540283
313.0,0.5958969593048096
317.0,0.6033999919891357
321.0,0.845395565032959
325.0,0.5416200160980225
329.0,0.34766077995300293
333.0,0.7716169357299805
337.0,0.9740839004516602
341.0,0.808119535446167
345.0,0.821854829788208
349.0,1.142341136932373
353.0,0.749894380569458
357.0,0.7027442455291748
361.0,0.6394238471984863
365.0,0.3894686698913574
369.0,0.6609113216400146
373.0,0.7457149028778076
377.0,0.7021045684814453
381.0,0.5718965530395508
385.0,0.399616003036499
389.0,0.904296875
393.0,0.7312126159667969
397.0,0.8165097236633301
401.0,0.9205460548400879
405.0,0.5825173854827881
409.0,0.8263587951660156
413.0,0.44545459747314453
417.0,0.8231058120727539
421.0,0.5892767906188965
425.0,0.6263580322265625
429.0,0.8117325305938721
433.0,0.9484598636627197
437.0,0.28435349464416504
441.0,0.8377058506011963
445.0,0.3376305103302002
449.0,0.7888538837432861
453.0,0.44981908798217773
457.0,0.6069035530090332
461.0,0.5695686340332031
465.0,0.6519434452056885
469.0,0.29118967056274414
473.0,0.5681190490722656
477.0,0.23076939582824707
481.0,0.5541281700134277
485.0,0.7655880451202393
489.0,0.6106903553009033
493.0,0.4122157096862793
497.0,0.7432947158813477
