time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.35
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.20
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.37
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.53
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.15
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.47
15,0.00,0.00,0.00,0.00,0.26,0.00,0.00,0.09,0.15,0.26,50.44
17,0.00,0.00,0.00,0.00,2.26,0.00,0.00,0.75,1.35,2.26,51.19
19,0.00,0.00,0.00,0.00,0.43,0.00,0.00,0.14,0.26,0.43,48.12
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.67
23,0.00,0.00,0.00,0.00,0.30,0.00,0.00,0.10,0.18,0.30,37.73
25,0.00,0.00,0.00,0.00,1.25,0.00,1.96,1.07,1.14,1.96,51.29
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.88
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.40
31,0.00,0.00,0.00,0.00,0.68,0.00,0.00,0.23,0.41,0.68,53.39
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.91
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.69
37,0.00,2.32,1.16,2.32,0.00,0.00,0.87,0.29,0.17,0.87,40.19
39,0.00,5.36,2.68,5.36,0.00,0.00,2.87,0.96,0.57,2.87,34.99
41,0.00,5.32,2.66,5.32,1.14,0.00,4.87,2.00,1.66,4.87,25.05
43,4.70,5.32,5.01,5.32,3.14,0.00,6.87,3.34,3.26,6.87,27.25
45,5.46,5.24,5.35,5.46,5.14,0.08,8.87,4.70,4.88,8.87,33.65
47,0.24,0.00,0.12,0.24,7.14,2.08,10.87,6.70,6.88,10.87,36.87
49,0.00,0.00,0.00,0.00,1.45,4.08,0.00,1.84,1.69,4.08,44.01
51,0.00,0.00,0.00,0.00,3.45,0.00,0.00,1.15,2.07,3.45,41.20
