time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,36.23,29.96,33.10,36.23,26.44,36.56,20.29,27.76,28.14,36.56,10.28
75,42.82,29.94,36.38,42.82,28.44,38.56,22.29,29.76,30.14,38.56,7.03
77,42.90,29.94,36.42,42.90,30.44,40.08,24.29,31.60,31.93,40.08,4.83
79,49.76,29.94,39.85,49.76,32.44,19.78,26.29,26.17,24.38,32.44,5.12
81,60.20,29.94,45.07,60.20,0.00,21.78,28.29,16.69,21.46,28.29,7.67
83,60.42,29.94,45.18,60.42,0.00,16.70,30.29,15.66,20.14,30.29,14.03
85,17.88,29.94,23.91,29.94,0.00,14.02,32.29,15.43,19.84,32.29,20.99
87,0.00,29.94,14.97,29.94,0.00,11.08,34.29,15.12,19.44,34.29,23.53
89,0.00,29.94,14.97,29.94,0.00,10.10,36.29,15.46,19.88,36.29,18.10
91,0.00,29.94,14.97,29.94,0.00,10.59,38.29,16.29,20.95,38.29,23.99
93,0.00,29.94,14.97,29.94,0.00,0.00,40.29,13.43,17.27,40.29,27.18
95,0.00,29.94,14.97,29.94,0.00,0.00,42.29,14.10,18.12,42.29,31.19
97,0.00,29.93,14.97,29.93,0.00,1.41,33.98,11.80,15.17,33.98,34.10
99,2.11,14.64,8.37,14.64,0.00,3.41,34.41,12.61,16.21,34.41,36.55
101,4.24,0.00,2.12,4.24,0.00,5.41,33.43,12.95,16.65,33.43,41.00
103,4.21,0.00,2.11,4.21,0.00,7.41,34.50,13.97,17.96,34.50,38.46
105,7.51,2.57,5.04,7.51,0.00,9.41,6.06,5.16,6.63,9.41,32.38
107,11.09,5.35,8.22,11.09,0.00,11.41,8.06,6.49,8.34,11.41,24.38
109,11.72,8.08,9.90,11.72,0.00,13.41,10.06,7.82,10.06,13.41,19.49
111,17.04,11.71,14.37,17.04,0.00,15.41,12.06,9.16,11.77,15.41,16.11
113,23.05,11.67,17.36,23.05,1.01,17.41,14.06,10.83,13.63,17.41,11.87
115,35.63,11.67,23.65,35.63,3.01,19.41,16.06,12.83,15.63,19.41,9.75
117,42.56,11.67,27.11,42.56,5.01,21.41,18.06,14.83,17.63,21.41,8.80
119,42.39,11.67,27.03,42.39,7.01,23.41,20.06,16.83,19.63,23.41,6.54
121,42.78,11.67,27.22,42.78,9.01,18.55,22.06,16.54,18.69,22.06,6.69
123,49.35,11.67,30.51,49.35,11.01,15.66,24.06,16.91,18.60,24.06,9.78
125,49.05,11.67,30.36,49.05,13.01,12.63,26.06,17.23,18.44,26.06,11.07
127,48.28,11.67,29.97,48.28,15.01,14.63,28.06,19.23,20.44,28.06,9.74
129,34.14,16.03,25.09,34.14,17.01,16.63,30.06,21.23,22.44,30.06,9.17
131,19.52,17.60,18.56,19.52,19.01,18.63,32.06,23.23,24.44,32.06,16.51
133,25.81,17.60,21.71,25.81,21.01,20.63,34.06,25.23,26.44,34.06,19.03
135,30.68,17.60,24.14,30.68,23.01,22.63,36.06,27.23,28.44,36.06,19.54
137,30.56,17.60,24.08,30.56,25.01,24.63,38.06,29.23,30.44,38.06,17.82
139,32.43,17.60,25.02,32.43,27.01,26.63,40.06,31.23,32.44,40.06,18.96
141,37.50,17.60,27.55,37.50,29.01,28.63,42.06,33.23,34.44,42.06,18.49
143,37.42,17.60,27.51,37.42,31.01,30.63,44.06,35.23,36.44,44.06,16.56
145,37.42,21.11,29.26,37.42,33.01,32.63,46.06,37.23,38.44,46.06,13.80
147,39.79,28.15,33.97,39.79,31.37,34.63,48.06,38.02,39.92,48.06,11.52
149,43.71,30.22,36.96,43.71,33.37,36.63,50.06,40.02,41.92,50.06,7.97
151,46.71,35.60,41.15,46.71,35.37,12.18,52.06,33.20,32.58,52.06,7.25
153,50.74,40.42,45.58,50.74,36.02,14.18,54.06,34.75,34.39,54.06,8.48
155,14.97,48.69,31.83,48.69,31.70,16.18,56.06,34.65,35.49,56.06,8.43
157,0.31,35.95,18.13,35.95,0.00,18.18,58.06,25.41,32.67,58.06,5.74
159,9.23,40.00,24.62,40.00,0.00,20.18,60.06,26.75,34.39,60.06,7.56
161,16.89,41.80,29.35,41.80,0.00,22.18,54.46,25.54,32.84,54.46,7.98
163,23.58,41.80,32.69,41.80,0.00,24.18,38.27,20.82,26.77,38.27,10.40
165,25.35,22.68,24.01,25.35,0.00,26.18,20.62,15.60,20.06,26.18,17.05
167,25.35,0.00,12.67,25.35,0.00,28.18,20.52,16.23,20.87,28.18,15.68
169,25.35,1.97,13.66,25.35,0.00,30.18,20.46,16.88,21.70,30.18,15.20
171,25.35,10.33,17.84,25.35,0.00,32.18,22.46,18.21,23.42,32.18,14.35
173,25.35,10.41,17.88,25.35,0.00,34.18,24.46,19.55,25.13,34.18,15.71
175,25.35,10.41,17.88,25.35,0.00,36.18,26.46,20.88,26.85,36.18,16.54
177,25.35,11.13,18.24,25.35,0.00,38.18,28.46,22.21,28.56,38.18,13.59
179,25.35,16.99,21.17,25.35,0.00,40.18,30.46,23.55,30.27,40.18,12.12
181,25.35,21.79,23.57,25.35,0.00,42.18,32.46,24.88,31.99,42.18,12.95
183,25.35,22.38,23.87,25.35,0.00,44.18,34.46,26.21,33.70,44.18,10.65
185,25.35,22.38,23.87,25.35,0.00,46.18,36.46,27.55,35.42,46.18,11.30
187,31.42,22.38,26.90,31.42,0.00,48.18,38.46,28.88,37.13,48.18,13.68
189,32.19,27.56,29.88,32.19,0.00,50.18,40.46,30.21,38.85,50.18,15.56
191,32.19,29.44,30.82,32.19,0.00,52.18,42.46,31.55,40.56,52.18,14.05
193,32.19,29.44,30.81,32.19,0.00,54.18,44.46,32.88,42.27,54.18,12.34
195,34.32,29.44,31.88,34.32,0.00,56.18,46.46,34.21,43.99,56.18,12.51
197,38.75,29.44,34.09,38.75,0.00,58.18,48.46,35.55,45.70,58.18,9.06
199,38.67,29.44,34.05,38.67,0.00,60.18,50.46,36.88,47.42,60.18,9.01
201,41.17,36.32,38.75,41.17,1.15,62.18,52.46,38.60,49.30,62.18,7.26
203,50.76,36.43,43.59,50.76,3.15,64.18,54.46,40.60,51.30,64.18,7.89
205,51.79,36.43,44.11,51.79,5.15,66.18,56.46,42.60,53.30,66.18,6.94
207,53.58,36.43,45.00,53.58,7.15,68.18,58.46,44.60,55.30,68.18,10.32
209,58.42,36.43,47.42,58.42,9.15,63.59,60.46,44.40,54.47,63.59,10.96
211,62.44,36.43,49.43,62.44,11.15,60.68,62.46,44.77,54.37,62.46,9.86
213,65.34,36.43,50.88,65.34,13.15,58.69,64.46,45.44,54.66,64.46,9.74
215,65.66,36.43,51.04,65.66,15.15,29.80,66.46,37.14,43.42,66.46,11.61
217,71.39,36.43,53.91,71.39,17.15,22.95,68.46,36.19,41.63,68.46,15.46
219,35.05,36.43,35.74,36.43,19.15,16.93,70.46,35.51,40.19,70.46,17.58
221,0.00,36.43,18.21,36.43,2.24,18.93,72.46,31.21,39.49,72.46,20.19
223,5.19,43.66,24.43,43.66,4.24,20.93,74.46,33.21,41.49,74.46,21.85
225,12.01,44.14,28.07,44.14,6.24,22.93,70.62,33.26,40.98,70.62,21.76
227,14.39,49.99,32.19,49.99,8.24,24.93,54.31,29.16,35.14,54.31,19.82
229,17.91,49.78,33.85,49.78,10.24,26.93,50.16,29.11,34.50,50.16,19.03
231,18.26,14.69,16.47,18.26,12.24,28.93,43.24,28.14,32.68,43.24,18.78
233,24.72,0.00,12.36,24.72,14.24,30.93,32.54,25.91,29.24,32.54,22.56
235,24.52,0.00,12.26,24.52,16.24,32.93,22.32,23.83,26.00,32.93,22.17
237,24.90,0.00,12.45,24.90,18.24,34.93,16.17,23.12,24.51,34.93,28.46
239,34.91,3.12,19.01,34.91,20.24,36.93,7.67,21.61,22.00,36.93,27.26
241,37.83,5.33,21.58,37.83,22.24,33.46,9.67,21.79,21.66,33.46,23.84
243,37.70,9.44,23.57,37.70,24.24,14.91,11.67,16.94,14.85,24.24,24.91
245,10.97,11.30,11.13,11.30,0.68,16.91,13.67,10.42,13.20,16.91,22.94
247,0.00,11.30,5.65,11.30,2.68,15.76,15.67,11.37,13.85,15.76,20.98
249,0.00,14.50,7.25,14.50,4.68,16.10,17.67,12.82,15.14,17.67,16.33
251,4.22,17.29,10.76,17.29,6.68,18.10,19.67,14.82,17.14,19.67,9.41
253,15.62,20.95,18.29,20.95,8.68,20.10,21.67,16.82,19.14,21.67,6.11
255,18.98,28.88,23.93,28.88,10.68,22.10,23.67,18.82,21.14,23.67,3.26
257,18.97,34.46,26.72,34.46,12.68,24.10,25.67,20.82,23.14,25.67,1.18
259,19.71,34.39,27.05,34.39,14.68,26.10,27.67,22.82,25.14,27.67,0.11
261,25.77,34.39,30.08,34.39,16.68,28.10,29.67,24.82,27.14,29.67,4.11
263,25.60,34.39,29.99,34.39,18.68,30.10,31.67,26.82,29.14,31.67,5.10
265,25.60,34.39,29.99,34.39,20.68,32.10,33.67,28.82,31.14,33.67,11.96
267,25.60,34.39,29.99,34.39,22.68,34.10,35.67,30.82,33.14,35.67,15.60
269,25.60,34.34,29.97,34.34,24.68,36.10,30.42,30.40,32.04,36.10,21.57
271,25.60,10.05,17.82,25.60,26.68,38.10,24.91,29.90,30.82,38.10,18.76
273,25.60,2.73,14.16,25.60,28.68,40.10,23.39,30.72,31.31,40.10,15.94
275,25.60,10.53,18.06,25.60,30.68,42.10,25.39,32.72,33.31,42.10,11.58
277,31.54,16.12,23.83,31.54,32.68,44.10,27.39,34.72,35.31,44.10,11.42
279,31.90,16.04,23.97,31.90,34.68,46.10,29.39,36.72,37.31,46.10,12.18
281,31.90,19.34,25.62,31.90,36.68,48.10,31.39,38.72,39.31,48.10,14.47
283,36.30,22.93,29.61,36.30,38.68,50.10,33.39,40.72,41.31,50.10,14.22
285,38.28,22.90,30.59,38.28,40.68,52.10,35.39,42.72,43.31,52.10,12.43
287,38.27,22.90,30.58,38.27,42.68,54.10,37.39,44.72,45.31,54.10,9.35
289,38.27,22.90,30.58,38.27,44.68,56.10,39.39,46.72,47.31,56.10,9.76
291,43.67,22.90,33.28,43.67,46.68,58.10,41.39,48.72,49.31,58.10,9.35
293,47.60,22.90,35.25,47.60,48.68,45.91,43.39,45.99,45.22,48.68,14.13
295,55.92,22.90,39.41,55.92,12.42,47.91,45.39,35.24,41.76,47.91,19.21
297,56.30,22.90,39.60,56.30,14.42,39.82,47.39,33.88,39.43,47.39,22.96
299,56.05,22.90,39.48,56.05,16.42,25.39,49.39,30.40,34.39,49.39,24.17
301,5.48,22.90,14.19,22.90,18.42,7.23,51.39,25.68,27.75,51.39,27.33
303,0.00,22.90,11.45,22.90,10.24,9.23,53.39,24.28,28.30,53.39,25.58
305,0.00,22.90,11.45,22.90,12.24,11.23,55.39,26.28,30.30,55.39,18.83
307,4.23,28.68,16.46,28.68,0.00,13.23,57.39,23.54,30.26,57.39,15.23
309,12.07,31.22,21.65,31.22,0.00,15.23,59.39,24.87,31.98,59.39,10.67
311,17.96,36.79,27.37,36.79,0.00,17.23,61.39,26.20,33.69,61.39,11.44
313,17.84,42.43,30.13,42.43,0.00,19.23,63.39,27.54,35.41,63.39,15.36
315,17.84,45.77,31.81,45.77,0.00,21.23,65.39,28.87,37.12,65.39,13.48
317,17.84,48.84,33.34,48.84,0.00,23.23,67.39,30.20,38.83,67.39,12.73
319,17.84,51.32,34.58,51.32,0.00,25.23,69.39,31.54,40.55,69.39,14.27
321,17.84,55.43,36.64,55.43,0.00,27.23,69.42,32.21,41.42,69.42,13.66
323,17.84,58.39,38.12,58.39,0.00,29.23,44.18,24.47,31.46,44.18,10.36
325,17.84,64.69,41.26,64.69,0.00,31.23,22.05,17.76,22.83,31.23,7.01
327,17.84,73.87,45.86,73.87,0.00,33.23,24.05,19.09,24.55,33.23,9.85
329,17.84,73.64,45.74,73.64,1.35,35.23,26.05,20.88,26.46,35.23,12.66
331,17.84,75.23,46.53,75.23,3.35,37.23,28.05,22.88,28.46,37.23,13.55
333,17.84,78.31,48.07,78.31,5.35,39.23,30.05,24.88,30.46,39.23,17.68
335,17.84,52.67,35.25,52.67,7.35,41.23,32.05,26.88,32.46,41.23,16.33
337,17.84,40.36,29.10,40.36,9.35,43.23,34.05,28.88,34.46,43.23,17.78
339,17.84,43.51,30.67,43.51,11.35,45.23,36.05,30.88,36.46,45.23,16.08
341,19.11,43.47,31.29,43.47,13.35,47.23,38.05,32.88,38.46,47.23,12.59
343,32.84,43.47,38.16,43.47,15.35,49.23,40.05,34.88,40.46,49.23,11.27
345,52.57,43.47,48.02,52.57,17.35,51.23,36.55,35.04,40.10,51.23,10.64
347,57.52,43.47,50.50,57.52,19.35,53.23,35.68,36.08,40.87,53.23,7.23
349,60.68,53.50,57.09,60.68,21.35,55.23,33.29,36.62,40.99,55.23,10.21
351,65.67,66.81,66.24,66.81,23.35,57.23,35.29,38.62,42.99,57.23,13.28
353,71.06,72.20,71.63,72.20,25.35,58.62,37.29,40.42,44.73,58.62,13.59
355,76.34,77.48,76.91,77.48,27.35,49.60,39.29,38.75,42.00,49.60,12.17
357,76.17,77.30,76.74,77.30,29.35,24.20,41.29,31.61,32.26,41.29,10.89
359,77.78,78.91,78.35,78.91,11.67,26.20,43.29,27.05,31.45,43.29,8.47
361,86.40,87.53,86.97,87.53,13.67,20.35,45.29,26.44,30.09,45.29,10.84
363,95.86,97.00,96.43,97.00,15.67,20.34,47.29,27.77,31.23,47.29,13.12
365,95.64,96.78,96.21,96.78,17.67,20.82,49.29,29.26,32.57,49.29,16.85
367,42.72,56.60,49.66,56.60,19.67,17.45,51.29,29.47,32.27,51.29,17.65
369,4.31,24.30,14.31,24.30,0.00,19.45,53.29,24.25,31.18,53.29,16.02
371,12.18,24.30,18.24,24.30,0.00,21.45,55.29,25.58,32.89,55.29,17.00
373,19.99,24.68,22.33,24.68,0.00,23.45,57.29,26.92,34.61,57.29,17.09
375,23.21,31.31,27.26,31.31,0.00,25.45,59.29,28.25,36.32,59.29,20.05
377,23.18,37.55,30.36,37.55,0.00,27.45,61.29,29.58,38.03,61.29,19.94
379,23.18,38.02,30.60,38.02,0.00,29.45,63.29,30.92,39.75,63.29,19.52
381,23.18,41.22,32.20,41.22,0.00,31.45,65.29,32.25,41.46,65.29,17.40
383,23.18,50.75,36.97,50.75,0.00,33.45,67.29,33.58,43.18,67.29,18.30
385,23.18,50.49,36.83,50.49,0.00,35.45,69.29,34.92,44.89,69.29,15.13
387,23.92,52.82,38.37,52.82,0.00,37.45,71.29,36.25,46.61,71.29,14.11
389,35.34,65.23,50.28,65.23,0.00,39.45,68.78,36.08,46.39,68.78,13.49
391,35.34,78.60,56.97,78.60,0.00,41.45,66.07,35.84,46.08,66.07,10.11
393,35.34,89.88,62.61,89.88,0.00,43.45,66.10,36.52,46.95,66.10,7.74
395,35.34,97.41,66.37,97.41,1.99,45.45,30.42,25.95,32.80,45.45,6.76
397,35.34,108.97,72.15,108.97,3.99,47.45,32.43,27.96,34.80,47.45,7.45
399,35.34,113.64,74.49,113.64,5.99,49.45,17.84,24.43,29.70,49.45,5.81
401,35.34,121.45,78.40,121.45,7.99,51.45,19.19,26.21,31.42,51.45,6.02
403,35.34,126.05,80.69,126.05,9.99,53.45,21.19,28.21,33.42,53.45,7.88
405,35.34,126.00,80.67,126.00,11.99,55.45,23.19,30.21,35.42,55.45,8.10
407,41.44,125.98,83.71,125.98,13.99,57.45,25.19,32.21,37.42,57.45,8.59
409,47.48,124.73,86.10,124.73,15.99,59.45,27.19,34.21,39.42,59.45,8.02
411,55.95,121.49,88.72,121.49,17.99,61.45,29.19,36.21,41.42,61.45,5.49
413,62.82,63.96,63.39,63.96,19.99,63.45,31.19,38.21,43.42,63.45,6.90
415,69.33,70.46,69.89,70.46,21.99,65.45,33.19,40.21,45.42,65.45,8.36
417,77.37,78.51,77.94,78.51,23.99,64.92,35.19,41.37,46.33,64.92,8.69
419,89.15,90.28,89.71,90.28,25.99,63.33,37.19,42.17,46.79,63.33,9.32
421,101.89,103.02,102.46,103.02,27.99,59.97,39.19,42.38,46.50,59.97,8.93
423,113.60,114.73,114.17,114.73,29.99,39.11,41.19,36.76,38.70,41.19,9.87
425,127.66,128.80,128.23,128.80,31.99,38.63,43.19,37.94,39.63,43.19,8.59
427,138.92,140.05,139.49,140.05,33.99,34.37,45.19,37.85,38.95,45.19,7.80
429,151.35,152.49,151.92,152.49,31.95,36.37,47.19,38.50,40.38,47.19,5.95
431,157.81,158.94,158.37,158.94,33.95,29.76,49.19,37.63,38.69,49.19,7.45
433,157.70,158.84,158.27,158.84,34.83,31.76,51.19,39.26,40.53,51.19,8.16
435,161.46,162.59,162.03,162.59,15.13,33.76,53.19,34.03,39.43,53.19,6.20
437,168.24,169.37,168.81,169.37,17.13,35.76,55.19,36.03,41.43,55.19,6.06
439,176.55,177.69,177.12,177.69,19.13,37.76,57.19,38.03,43.43,57.19,7.57
441,176.62,177.76,177.19,177.76,21.13,39.76,59.19,40.03,45.43,59.19,7.02
443,176.62,177.76,177.19,177.76,23.13,41.76,61.19,42.03,47.43,61.19,6.64
445,181.61,182.74,182.17,182.74,25.13,43.76,63.19,44.03,49.43,63.19,5.30
447,183.44,184.57,184.00,184.57,27.13,45.76,65.19,46.03,51.43,65.19,4.73
449,183.43,184.57,184.00,184.57,29.13,47.76,67.19,48.03,53.43,67.19,5.46
451,183.11,184.24,183.67,184.24,31.13,49.76,69.19,50.03,55.43,69.19,4.57
453,177.04,178.17,177.61,178.17,33.13,51.76,71.19,52.03,57.43,71.19,4.85
455,107.21,108.35,107.78,108.35,35.13,53.76,73.19,54.03,59.43,73.19,5.05
457,114.31,115.45,114.88,115.45,37.13,55.76,75.19,56.03,61.43,75.19,3.19
459,120.17,121.31,120.74,121.31,39.13,57.76,77.19,58.03,63.43,77.19,1.90
461,130.83,131.97,131.40,131.97,41.13,59.76,79.19,60.03,65.43,79.19,1.90
463,138.74,139.87,139.30,139.87,43.13,61.76,81.19,62.03,67.43,81.19,2.61
465,138.45,139.59,139.02,139.59,45.13,63.76,77.86,62.25,67.14,77.86,3.97
467,142.86,143.99,143.43,143.99,47.13,65.76,77.71,63.54,68.22,77.71,6.74
469,144.90,146.04,145.47,146.04,49.13,67.76,78.99,65.29,69.91,78.99,5.25
471,144.90,146.03,145.47,146.03,51.13,69.76,72.24,64.38,68.16,72.24,4.97
473,152.05,153.19,152.62,153.19,53.13,71.76,72.41,65.77,69.38,72.41,5.53
475,157.65,158.78,158.22,158.78,55.13,73.76,72.16,67.02,70.41,73.76,4.46
477,157.59,158.72,158.15,158.72,57.13,75.76,,,,,6.05
479,157.59,158.72,158.15,158.72,59.13,77.76,,,,,7.81
481,157.59,158.72,158.15,158.72,61.13,79.76,,,,,7.22
483,158.24,159.38,158.81,159.38,63.13,81.76,,,,,6.64
485,163.51,164.64,164.07,164.64,65.13,83.76,,,,,7.65
487,163.35,164.48,163.91,164.48,67.13,85.76,,,,,7.41
489,163.35,164.48,163.91,164.48,69.13,87.76,,,,,7.30
491,163.35,164.48,163.91,164.48,71.13,89.76,,,,,7.19
493,169.05,170.19,169.62,170.19,73.13,91.76,,,,,8.48
495,169.43,170.57,170.00,170.57,75.13,93.76,,,,,8.43
497,174.75,175.88,175.32,175.88,77.13,83.09,,,,,8.56
499,183.43,184.57,184.00,184.57,79.13,78.22,,,,,8.94
501,190.22,191.35,190.78,191.35,,80.22,,,,,10.69
