time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.33
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.86
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.18
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.11
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.18
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.27
19,0.00,0.00,0.00,0.00,0.00,0.84,0.00,0.28,0.12,0.84,25.73
21,4.20,0.00,2.10,4.20,0.00,2.84,0.00,0.95,0.41,2.84,30.35
23,4.90,0.00,2.45,4.90,0.00,4.84,0.00,1.61,0.69,4.84,38.93
25,4.90,0.00,2.45,4.90,0.00,6.84,0.00,2.28,0.98,6.84,42.01
27,4.90,0.00,2.45,4.90,0.00,8.84,0.00,2.95,1.26,8.84,40.91
29,4.90,0.00,2.45,4.90,0.00,10.84,0.43,3.76,1.73,10.84,39.81
31,4.90,0.32,2.61,4.90,0.00,12.84,2.43,5.09,2.88,12.84,40.48
33,4.90,5.71,5.31,5.71,0.00,14.84,4.43,6.42,4.02,14.84,34.10
35,4.81,5.50,5.15,5.50,0.00,16.84,6.43,7.76,5.16,16.84,30.77
37,0.21,8.75,4.48,8.75,0.00,18.84,8.43,9.09,6.30,18.84,24.96
39,0.00,14.26,7.13,14.26,1.35,0.00,10.43,3.93,5.05,10.43,15.72
41,0.00,20.29,10.14,20.29,0.00,0.00,12.43,4.14,5.33,12.43,16.03
43,0.00,29.91,14.96,29.91,0.00,0.62,14.43,5.01,6.27,14.43,22.23
45,0.00,30.93,15.47,30.93,0.00,2.62,16.43,6.35,7.41,16.43,22.95
47,0.00,30.93,15.47,30.93,0.00,4.62,18.43,7.68,8.56,18.43,20.31
49,3.12,30.89,17.00,30.89,0.07,6.62,13.07,6.59,6.58,13.07,17.14
51,11.19,17.73,14.46,17.73,2.07,8.62,13.81,8.17,8.04,13.81,17.33
53,14.33,0.00,7.17,14.33,4.07,10.62,12.15,8.95,8.47,12.15,12.04
55,19.49,0.00,9.75,19.49,6.07,12.62,0.00,6.23,4.41,12.62,10.16
57,22.89,5.39,14.14,22.89,8.07,14.62,0.00,7.56,5.55,14.62,9.10
59,22.85,5.16,14.01,22.85,10.07,16.62,1.33,9.34,7.26,16.62,5.30
61,22.85,5.16,14.01,22.85,12.07,18.62,3.33,11.34,9.26,18.62,1.97
63,23.22,5.16,14.19,23.22,14.07,20.62,5.33,13.34,11.26,20.62,5.06
65,29.63,5.16,17.40,29.63,16.07,22.62,7.33,15.34,13.26,22.62,13.52
67,29.43,5.16,17.29,29.43,18.07,24.62,9.33,17.34,15.26,24.62,19.12
69,29.41,5.16,17.29,29.41,20.07,0.00,11.33,10.47,13.46,20.07,28.60
71,12.89,5.16,9.03,12.89,18.21,0.00,13.33,10.52,13.52,18.21,30.66
