time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,13.67,28.68,9.69,32.60,18.10,4
167,11.90,30.01,6.37,31.71,17.10,4
169,8.28,13.13,5.10,15.20,15.91,4
171,10.58,12.44,5.35,13.56,17.57,4
173,11.93,12.44,6.48,15.56,19.24,1
175,12.10,12.44,7.30,17.56,20.15,1
177,12.19,12.81,8.02,19.56,20.43,1
179,13.78,20.08,9.19,21.56,21.81,1
181,15.80,25.52,11.59,29.08,21.47,1
183,16.62,25.39,11.20,31.08,19.59,3
185,19.52,30.37,12.20,33.08,16.92,3
187,21.57,38.09,13.33,35.08,16.58,3
189,22.17,44.28,14.59,37.08,16.48,3
191,21.51,48.49,13.07,39.08,15.43,3
193,21.36,49.64,9.66,41.08,12.69,3
195,20.91,49.62,11.09,43.08,12.44,3
197,19.93,38.92,11.68,45.08,14.67,3
199,10.91,24.02,11.93,47.08,14.67,3
201,11.83,24.02,13.20,49.08,16.41,2
203,12.69,24.02,13.00,51.08,17.34,2
205,15.64,24.02,14.16,53.08,21.03,2
207,16.10,24.02,15.33,55.08,22.85,2
209,16.09,23.38,14.92,57.08,23.53,2
211,14.42,24.75,14.47,59.08,20.84,4
213,14.42,24.75,15.34,61.08,17.21,4
215,15.17,25.14,14.73,63.08,17.90,4
217,17.10,31.93,16.06,65.08,18.07,4
219,18.08,31.71,13.45,67.08,20.23,4
221,16.08,30.28,11.62,69.08,23.16,4
223,7.55,18.60,10.51,71.08,23.85,4
225,8.67,18.59,11.84,73.08,20.91,1
227,10.63,18.59,12.62,75.08,18.76,1
229,16.19,25.76,13.59,77.08,19.28,1
231,16.78,25.86,15.09,79.08,19.94,1
233,17.61,25.86,8.25,21.41,18.39,1
235,14.18,25.86,8.97,23.41,16.08,3
237,14.96,25.86,10.05,25.41,15.12,3
239,17.27,25.86,10.79,27.41,18.09,3
241,17.91,25.86,12.24,29.41,20.37,3
243,15.40,25.43,10.90,26.87,22.34,3
245,14.08,20.60,8.56,27.47,22.29,3
247,13.86,27.07,9.14,29.47,20.76,3
249,16.14,30.47,10.41,31.47,18.56,2
251,16.76,31.77,11.49,33.47,15.74,2
253,17.94,36.51,12.82,35.47,14.08,2
255,19.57,43.02,14.22,37.47,13.37,2
257,20.73,47.99,12.52,36.15,15.41,4
259,22.82,50.38,11.26,38.15,15.85,4
261,24.08,55.06,12.60,40.15,17.88,4
263,23.03,54.97,13.93,42.15,16.44,4
265,16.78,54.97,11.45,36.54,9.84,4
267,17.33,54.97,11.28,33.34,6.06,4
269,20.52,60.98,9.89,35.34,3.73,4
271,22.95,60.73,11.23,37.34,4.82,1
273,23.93,60.73,12.56,39.34,7.38,1
275,23.92,60.73,13.89,41.34,11.30,1
277,23.92,60.73,15.23,43.34,13.47,1
279,23.92,60.73,13.95,42.81,15.20,3
281,25.28,60.73,13.41,41.69,16.46,3
283,25.43,60.73,10.94,38.49,17.19,3
285,24.59,60.72,11.94,40.49,20.92,3
287,14.04,41.09,11.97,42.49,22.57,3
289,7.46,19.04,12.17,44.49,22.32,3
291,8.61,23.65,10.82,46.49,20.43,2
293,10.00,23.54,11.88,48.49,16.17,2
295,11.48,23.86,12.00,50.49,14.50,2
297,13.55,29.21,13.48,52.49,13.81,2
299,12.52,29.01,11.49,54.49,14.16,4
301,12.92,29.01,11.20,56.49,17.14,4
303,12.90,29.01,11.66,58.49,19.43,4
305,11.64,29.01,12.66,60.49,21.82,4
307,11.63,28.98,12.80,61.46,23.23,4
309,13.17,32.78,13.27,57.03,24.32,4
311,10.67,23.32,13.92,54.26,23.99,4
313,11.04,23.65,11.03,43.88,23.39,1
315,11.38,23.64,12.31,45.88,20.80,1
317,11.38,23.64,13.65,47.88,19.77,1
319,11.38,23.64,20.02,84.28,19.92,1
321,13.72,27.11,18.91,86.28,20.13,1
323,14.77,27.48,19.05,88.28,21.35,1
325,14.96,23.99,18.96,90.28,22.56,3
327,13.51,31.84,19.32,92.28,21.62,3
329,13.44,31.64,20.65,94.28,20.06,3
331,15.44,39.94,21.99,96.28,17.66,3
333,18.59,44.25,20.01,98.28,17.85,3
335,21.03,50.20,19.03,100.28,18.00,2
337,22.02,50.95,20.35,102.28,17.63,2
339,18.70,27.52,21.70,104.28,19.62,2
341,14.34,24.43,23.05,106.28,20.06,2
343,16.59,31.10,21.38,108.28,18.37,2
345,17.86,31.19,20.24,110.28,16.44,4
347,18.85,31.19,21.20,112.28,16.06,4
349,20.35,31.19,21.98,114.28,15.03,4
351,21.28,31.19,23.31,116.28,16.76,4
353,19.83,31.19,20.53,118.28,16.04,4
355,17.21,30.36,20.64,120.28,13.96,4
357,13.40,30.36,19.57,122.28,12.04,4
359,14.66,30.36,20.49,124.28,10.66,1
361,16.84,30.36,21.88,126.28,10.75,1
363,18.08,30.36,23.31,128.28,14.53,1
365,19.45,36.38,24.81,130.28,18.11,1
367,18.28,37.96,13.05,43.02,19.75,3
369,20.08,45.20,10.93,45.02,18.92,3
371,20.17,45.58,11.58,47.02,17.73,3
373,22.98,56.84,12.68,49.02,16.03,3
375,21.99,62.36,13.07,48.60,14.84,3
377,21.64,49.75,13.56,43.06,12.35,3
379,16.22,29.68,10.90,30.88,11.90,3
381,17.79,29.56,10.38,32.88,11.95,2
383,17.85,29.56,11.31,34.88,11.66,2
385,21.55,34.29,11.77,36.88,13.86,2
387,22.68,37.41,12.77,38.88,15.05,2
389,23.30,39.93,10.69,40.88,14.99,4
391,25.07,48.35,11.21,42.88,14.46,4
393,24.62,50.22,11.06,44.88,15.67,4
395,20.30,50.21,11.95,46.88,14.22,4
397,17.22,50.21,10.95,46.64,13.40,4
399,20.28,56.04,8.32,34.05,16.37,4
401,23.80,60.27,8.05,28.22,18.97,1
403,24.35,62.76,8.98,28.73,22.70,1
405,11.74,24.37,9.49,30.73,22.79,1
407,10.89,24.37,9.47,32.73,20.85,1
409,11.97,24.37,10.47,34.73,19.08,3
411,13.45,24.37,10.39,36.73,14.13,3
413,16.39,25.40,11.54,38.73,16.44,3
415,18.20,31.79,12.88,40.73,20.65,3
417,16.63,31.71,10.08,39.09,23.23,3
419,10.94,15.39,8.59,24.30,23.81,3
421,8.22,11.58,8.47,26.30,22.58,3
423,11.77,12.56,9.60,28.30,21.03,2
425,14.99,23.56,9.84,30.30,19.74,2
427,16.29,24.34,11.31,32.30,19.21,2
429,15.19,24.33,12.27,34.30,18.19,2
431,15.66,24.33,10.75,32.02,17.42,2
433,16.29,24.33,9.59,28.91,18.28,4
435,17.04,24.33,10.72,30.91,17.48,4
437,18.15,24.58,12.08,32.91,21.57,4
439,18.35,30.90,13.39,34.91,23.91,4
441,15.06,30.62,18.63,94.12,23.80,4
443,16.39,33.56,15.21,96.12,23.42,4
445,17.16,39.70,16.42,98.12,23.47,1
447,14.95,41.71,17.55,100.12,20.32,1
449,20.46,43.92,18.78,102.12,18.38,1
451,22.71,48.47,20.11,104.12,17.50,1
453,25.89,53.55,16.60,106.12,17.54,1
455,26.25,56.82,9.82,29.69,17.08,3
457,22.71,56.02,10.50,31.69,18.07,3
459,22.62,50.17,11.24,33.69,17.77,3
461,13.93,23.56,12.72,35.69,15.21,3
463,14.88,18.27,11.48,31.54,13.85,3
465,14.93,17.96,11.23,22.43,15.97,3
467,15.30,18.39,11.51,24.43,15.42,3
469,15.42,19.02,11.00,26.43,13.33,2
471,18.17,24.15,12.06,28.43,9.71,2
473,20.66,32.93,13.20,30.43,7.46,2
475,23.74,45.31,14.53,32.43,7.00,2
477,25.19,51.92,14.38,34.43,7.45,4
479,26.36,56.61,15.38,36.43,8.14,4
481,26.35,56.57,15.38,38.43,12.75,4
483,28.59,62.70,16.55,40.43,16.23,4
485,23.84,62.76,15.66,40.43,18.80,4
487,19.71,62.76,13.07,42.43,19.70,1
489,17.03,62.76,10.30,44.43,16.31,1
491,18.17,62.76,11.30,46.43,16.71,1
493,20.44,62.54,12.41,48.43,17.29,1
495,21.87,61.85,11.42,42.22,16.24,1
497,22.34,60.09,11.86,33.48,15.18,3
499,22.94,56.90,13.08,34.01,15.37,3
501,22.77,55.61,14.58,36.01,19.29,3
503,17.86,34.46,16.08,38.01,21.95,3
505,8.92,19.22,14.38,38.05,20.35,3
507,9.96,23.39,13.57,40.05,19.84,3
509,11.65,30.13,12.08,42.05,22.71,2
511,13.43,31.08,12.93,44.05,22.55,2
513,13.63,31.07,14.27,46.05,19.79,2
515,18.22,49.43,15.30,48.05,14.29,2
517,20.78,50.17,15.13,50.05,12.12,2
519,25.48,54.99,16.20,52.05,10.67,4
521,28.06,56.28,17.08,54.05,9.55,4
523,29.37,57.01,18.41,56.05,10.95,4
525,32.28,62.86,19.74,58.05,16.15,4
527,27.50,67.43,19.15,58.21,19.55,4
529,23.45,73.74,16.90,57.65,20.26,4
531,22.20,78.73,15.54,59.65,21.72,4
533,22.65,80.54,16.23,61.65,21.67,1
535,22.64,80.53,16.65,63.65,23.43,1
537,22.64,80.52,17.03,65.65,24.25,1
539,16.20,54.77,18.10,67.65,25.17,1
541,10.19,21.45,18.42,63.98,26.02,1
543,12.25,27.39,14.71,60.34,24.95,1
545,13.97,30.39,12.38,42.01,24.88,3
547,14.40,30.37,13.41,44.01,21.87,3
549,16.99,30.37,14.47,46.01,21.08,3
551,17.11,30.37,15.86,48.01,19.22,3
553,16.21,29.93,10.43,39.17,16.56,3
555,18.49,31.93,11.26,41.17,13.88,3
557,21.15,36.79,21.87,128.09,14.03,2
559,23.45,46.00,22.82,130.09,13.87,2
561,25.49,54.15,21.43,132.09,13.14,2
563,25.44,53.93,22.84,134.09,11.56,2
565,25.64,53.93,24.42,136.09,9.38,2
567,29.83,53.93,25.68,138.09,8.30,4
569,31.93,53.93,26.76,140.09,7.54,4
571,34.93,61.02,28.26,142.09,8.80,4
573,36.94,66.99,29.76,144.09,10.01,4
575,35.88,67.42,29.16,146.09,12.77,4
577,36.96,67.42,29.10,148.09,14.71,4
579,38.22,67.42,30.03,150.09,15.16,4
581,38.83,67.42,31.58,152.09,13.24,1
583,38.85,67.42,33.12,154.09,12.63,1
585,32.69,67.42,33.26,156.09,13.43,1
587,29.90,67.42,35.09,158.09,16.12,1
589,34.25,67.42,35.30,160.09,17.13,3
591,36.81,67.42,32.59,162.09,13.20,3
593,38.14,70.79,33.90,164.09,10.41,3
595,42.39,78.21,35.73,166.09,10.04,3
597,47.57,87.51,25.64,46.86,8.93,3
599,50.74,93.17,26.16,48.86,9.57,3
601,45.80,93.04,27.50,50.86,9.69,3
603,47.52,93.03,29.11,52.86,8.13,3
605,46.28,92.74,29.40,54.86,9.29,2
607,38.00,59.27,27.95,56.86,10.51,2
609,34.99,57.48,29.62,58.86,10.32,2
611,36.82,57.47,31.29,60.86,9.95,2
613,40.23,60.11,31.92,62.86,8.82,2
615,44.56,67.16,31.08,64.86,9.79,4
617,48.59,73.47,29.85,66.86,9.99,4
619,51.64,80.27,30.91,68.86,10.92,4
621,53.03,83.20,32.41,70.86,13.32,4
623,52.97,83.05,30.38,72.86,14.16,4
625,46.31,81.53,30.80,74.86,15.09,4
627,28.74,68.46,30.26,76.86,14.97,4
629,25.91,68.46,31.25,78.86,14.18,1
631,27.24,68.46,30.24,80.86,12.87,1
633,31.87,68.46,31.27,82.86,11.52,1
635,35.48,68.46,32.93,84.86,9.86,1
637,36.60,68.46,33.78,85.79,11.28,1
639,40.82,72.14,34.80,86.79,11.84,3
641,42.77,79.47,34.56,84.10,11.78,3
643,44.21,85.24,34.86,71.67,12.98,3
645,47.11,91.82,36.36,73.67,14.49,3
647,48.91,98.25,33.83,75.67,12.26,3
649,44.39,101.05,33.38,77.67,11.04,3
651,45.06,104.47,29.65,79.67,11.45,2
653,42.95,110.84,30.56,81.67,11.13,2
655,43.13,112.87,31.90,83.67,10.91,2
657,41.46,94.59,33.57,85.67,11.36,2
659,30.63,49.62,29.47,87.67,12.30,4
661,32.87,56.71,30.07,89.67,10.44,4
663,36.05,66.23,30.67,91.67,12.13,4
665,34.93,77.52,32.17,93.67,12.82,4
667,29.52,82.73,30.77,93.87,12.23,4
669,27.71,82.67,46.49,231.98,15.32,1
671,28.43,82.67,28.22,97.87,15.23,1
673,31.01,82.67,25.94,99.87,16.66,1
675,31.12,82.63,27.27,101.87,17.24,1
677,31.22,83.03,26.24,79.76,15.14,1
679,33.96,88.32,25.80,78.27,13.93,1
681,34.59,89.26,23.42,64.41,12.62,3
683,38.00,97.61,19.30,65.07,13.26,3
685,41.68,100.15,20.21,67.07,15.45,3
687,43.81,103.48,21.38,69.07,15.46,3
689,47.21,110.32,16.04,51.23,13.62,3
691,46.91,126.08,16.04,53.23,13.28,3
693,48.68,134.35,16.93,55.23,12.41,3
695,52.46,139.42,16.83,57.23,12.90,2
697,54.82,140.16,16.65,59.23,15.50,2
699,31.63,68.92,17.50,61.23,16.96,2
701,23.77,67.87,18.83,63.23,16.22,2
703,23.38,66.34,18.94,57.54,16.87,2
705,24.75,67.28,18.89,59.54,17.98,4
707,25.62,69.10,24.96,94.41,18.35,4
709,30.29,68.86,26.29,96.41,19.38,4
711,29.53,56.71,27.84,98.41,17.12,4
713,20.91,55.23,24.56,100.41,12.96,4
715,24.95,65.24,23.35,102.41,9.57,1
717,28.03,74.36,23.94,104.41,5.27,1
719,32.99,84.97,24.75,106.41,5.65,1
721,34.25,88.64,26.54,108.41,9.71,1
723,33.80,88.59,26.48,110.41,15.79,1
725,32.52,88.59,27.30,112.41,18.99,3
727,32.47,88.43,27.38,114.41,20.01,3
729,23.42,52.20,25.25,116.41,23.78,3
731,15.19,24.60,26.59,118.41,23.82,3
733,11.53,29.99,27.04,120.41,21.34,3
735,11.29,35.05,21.93,122.41,17.29,3
737,13.41,32.39,20.70,124.41,14.39,3
739,11.09,16.23,20.57,126.41,14.31,2
741,12.87,16.83,21.74,128.41,15.16,2
743,13.71,16.83,22.95,130.41,16.12,2
745,14.44,17.82,24.28,132.41,14.85,2
747,16.77,23.30,25.87,137.53,14.96,4
749,18.63,24.38,15.58,50.44,11.80,4
751,21.18,32.95,15.96,52.44,13.09,4
753,24.23,46.69,17.32,54.44,13.73,4
755,23.24,62.44,14.88,56.44,15.49,4
757,20.47,62.66,18.74,58.44,14.46,1
759,22.79,69.83,18.13,60.44,12.82,1
761,24.33,75.41,19.63,62.44,13.60,1
763,24.41,75.80,21.13,64.44,13.76,1
765,26.41,80.80,21.30,63.27,13.48,1
767,27.99,85.14,16.66,49.24,14.45,1
769,29.04,89.36,13.77,51.24,17.04,3
771,29.58,90.43,14.88,53.24,17.52,3
773,29.48,90.43,16.05,55.24,18.65,3
775,29.46,90.42,17.55,57.24,19.21,3
777,29.39,89.95,24.35,104.22,20.93,3
779,22.11,55.59,12.94,43.75,20.55,3
781,11.91,13.07,12.48,39.83,20.18,2
783,14.87,18.17,13.44,41.83,19.62,2
785,18.32,21.79,14.29,43.83,18.47,2
787,21.47,28.51,15.38,45.83,15.96,2
789,24.36,33.92,16.55,47.83,14.28,4
791,30.40,57.64,17.71,49.83,13.14,4
793,31.22,60.95,18.90,51.83,13.01,4
795,34.29,69.39,20.23,53.83,14.02,4
797,31.86,69.48,18.78,50.99,15.29,4
799,27.03,75.84,17.47,52.82,18.68,1
801,29.52,85.21,16.13,54.82,18.67,1
803,31.55,87.29,16.75,56.82,17.09,1
805,31.90,87.29,14.99,58.82,16.49,1
807,33.76,94.72,13.08,60.82,16.58,1
809,37.34,101.56,14.29,62.82,14.26,3
811,39.25,106.34,15.48,64.82,11.01,3
813,39.70,105.84,16.32,66.82,13.51,3
815,23.06,31.44,17.56,68.82,14.67,3
817,20.27,31.42,29.61,167.28,13.02,3
819,21.12,29.88,21.45,110.43,14.10,3
821,23.70,31.65,12.02,38.49,14.14,2
823,26.62,43.49,12.05,40.49,11.16,2
825,27.36,46.46,12.20,37.06,6.42,2
827,32.00,65.02,13.37,39.06,4.68,2
829,34.70,74.80,14.70,41.06,3.60,4
831,37.06,79.10,15.70,43.06,4.49,4
833,37.39,80.56,16.87,45.06,8.30,4
835,37.28,80.46,18.03,47.06,13.61,4
837,35.45,80.19,17.13,42.43,16.39,4
839,31.52,80.14,14.71,44.31,17.89,1
841,27.52,80.14,15.66,46.31,19.55,1
843,25.55,85.09,13.62,48.31,17.89,1
845,29.87,92.51,13.73,50.31,16.48,1
847,33.72,97.56,14.69,52.31,16.70,3
849,35.84,99.05,14.87,54.31,15.97,3
851,36.29,98.91,15.94,56.31,14.86,3
853,36.61,97.47,17.19,58.31,15.37,3
855,23.39,41.04,16.71,44.72,16.91,3
857,17.25,35.75,16.38,44.58,18.27,3
859,16.41,31.41,17.30,46.58,20.62,3
861,11.44,17.45,16.86,42.22,20.66,2
863,11.37,17.19,17.96,44.22,18.84,2
865,12.66,22.35,18.79,46.22,14.98,2
867,15.49,31.61,18.82,48.22,13.59,2
869,18.38,38.87,19.99,50.22,12.93,2
871,20.85,48.79,21.15,52.22,11.99,4
873,24.74,57.20,22.36,54.22,13.44,4
875,26.23,63.44,23.49,56.22,16.13,4
877,27.97,69.68,24.65,58.22,16.81,4
879,26.42,77.04,19.64,56.13,17.18,4
881,22.21,81.12,15.84,58.13,16.76,1
883,24.65,88.20,15.12,60.13,15.87,1
885,27.33,93.70,15.47,62.13,16.69,1
887,30.21,99.17,16.63,64.13,14.08,1
889,31.84,104.09,17.00,62.84,11.63,1
891,33.73,111.67,17.17,64.84,10.17,1
893,35.55,118.03,17.45,66.84,9.12,3
895,37.36,117.89,17.29,68.84,7.33,3
897,40.93,123.01,15.25,70.84,6.96,3
899,42.03,130.12,16.55,72.84,10.11,3
901,39.65,129.78,16.33,72.34,10.60,3
903,39.53,129.28,14.71,58.10,10.14,2
905,39.20,127.96,13.77,37.62,10.45,2
907,23.00,63.16,15.10,39.62,10.31,2
909,15.85,36.25,16.43,41.62,9.80,2
911,17.60,48.70,15.04,43.62,9.54,4
913,20.49,60.27,12.86,45.62,9.11,4
915,22.86,69.81,,,11.50,4
917,23.84,78.51,,,17.38,4
919,22.63,85.00,,,22.47,4
921,21.21,84.85,,,25.30,4
923,21.21,84.85,,,26.15,1
925,21.40,85.59,,,25.22,1
927,24.95,91.63,,,23.52,1
929,27.87,95.48,,,22.64,1
931,29.75,102.23,,,19.86,1
933,30.80,104.05,,,20.31,1
935,31.74,103.91,,,20.43,3
937,13.95,30.79,,,17.03,3
939,12.49,18.34,,,14.67,3
941,17.14,22.25,,,14.75,3
943,17.10,22.71,,,14.32,3
945,18.01,23.51,,,15.24,3
947,21.20,26.05,,,15.23,2
949,21.27,24.85,,,12.46,2
951,22.39,28.35,,,7.88,2
953,22.35,28.21,,,6.30,2
955,23.04,29.45,,,5.84,2
957,24.63,38.79,,,5.58,4
959,24.92,40.03,,,7.63,4
961,24.92,40.03,,,13.31,4
963,24.88,40.03,,,18.54,4
965,18.89,40.03,,,19.50,4
967,17.96,40.03,,,19.76,4
969,17.63,40.03,,,18.83,4
971,16.57,40.03,,,16.39,1
973,17.29,40.03,,,15.80,1
975,21.25,40.03,,,18.05,1
977,23.18,40.03,,,18.62,1
979,24.78,42.81,,,17.59,3
981,26.03,47.85,,,15.77,3
983,28.94,56.58,,,15.57,3
985,27.37,58.18,,,14.60,3
987,21.25,63.25,,,12.77,3
989,24.47,67.03,,,12.53,2
991,26.37,66.55,,,13.57,2
993,25.57,63.45,,,12.84,2
995,27.03,60.18,,,11.76,2
997,29.32,59.13,,,9.89,2
999,29.99,59.11,,,9.58,4
1001,31.89,59.11,,,7.78,4
