time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
93,0.00,5.34,2.67,5.34,0.00,0.00,23.98,7.99,7.99,23.98,40.00
95,0.00,5.34,2.67,5.34,0.00,0.00,25.98,8.66,8.66,25.98,44.75
97,0.00,5.34,2.67,5.34,0.00,0.00,27.98,9.33,9.33,27.98,46.24
99,0.00,5.34,2.67,5.34,0.00,0.00,29.98,9.99,9.99,29.98,43.67
101,0.00,5.34,2.67,5.34,0.00,0.00,31.98,10.66,10.66,31.98,34.55
103,0.00,5.34,2.67,5.34,1.49,0.09,33.98,11.85,11.85,33.98,21.93
105,5.75,5.34,5.55,5.75,3.49,2.09,35.98,13.85,13.85,35.98,14.78
107,14.28,5.34,9.81,14.28,1.37,4.09,37.98,14.48,14.48,37.98,9.40
109,14.44,5.34,9.89,14.44,3.37,6.09,39.98,16.48,16.48,39.98,7.00
111,22.91,5.34,14.13,22.91,5.37,8.09,41.98,18.48,18.48,41.98,13.80
113,24.45,5.34,14.90,24.45,7.37,10.09,43.98,20.48,20.48,43.98,20.84
115,24.00,5.34,14.67,24.00,9.37,12.09,45.98,22.48,22.48,45.98,26.19
117,23.36,5.34,14.35,23.36,11.37,9.01,47.98,22.79,22.79,47.98,31.29
119,16.68,5.34,11.01,16.68,0.00,11.01,49.98,20.33,20.33,49.98,33.64
121,5.27,5.34,5.31,5.34,0.00,13.01,51.98,21.66,21.66,51.98,27.13
123,11.55,5.34,8.45,11.55,0.00,15.01,53.98,23.00,23.00,53.98,23.76
125,19.85,5.34,12.60,19.85,0.65,17.01,55.98,24.55,24.55,55.98,20.17
127,30.03,5.34,17.68,30.03,2.65,19.01,57.98,26.55,26.55,57.98,14.15
129,30.39,7.18,18.79,30.39,4.65,21.01,59.98,28.55,28.55,59.98,10.34
131,34.07,17.50,25.78,34.07,6.65,23.01,61.98,30.55,30.55,61.98,7.94
133,36.14,18.92,27.53,36.14,8.65,24.95,63.98,32.53,32.53,63.98,15.79
135,41.76,18.92,30.34,41.76,10.65,15.87,65.98,30.83,30.83,65.98,17.58
137,42.19,18.92,30.55,42.19,12.65,13.60,67.98,31.41,31.41,67.98,20.09
139,10.21,23.79,17.00,23.79,14.65,15.60,69.98,33.41,33.41,69.98,24.55
141,0.00,25.10,12.55,25.10,4.68,17.60,71.98,31.42,31.42,71.98,24.65
143,0.00,25.10,12.55,25.10,6.68,13.41,73.98,31.36,31.36,73.98,23.29
145,0.00,25.10,12.55,25.10,8.68,0.00,75.98,28.22,28.22,75.98,16.82
147,0.00,25.10,12.55,25.10,3.30,0.00,77.98,27.09,27.09,77.98,4.91
149,0.00,30.23,15.12,30.23,3.73,0.00,79.98,27.90,27.90,79.98,0.77
151,0.00,40.48,20.24,40.48,0.00,0.00,81.98,27.33,27.33,81.98,4.79
153,0.00,43.34,21.67,43.34,0.00,0.00,83.98,27.99,27.99,83.98,7.33
155,0.00,43.32,21.66,43.32,0.00,0.00,85.98,28.66,28.66,85.98,12.71
157,0.00,43.32,21.66,43.32,0.00,0.00,30.07,10.02,10.02,30.07,23.97
159,0.00,43.32,21.66,43.32,0.00,0.00,29.79,9.93,9.93,29.79,28.13
161,0.00,30.04,15.02,30.04,0.00,0.00,24.09,8.03,8.03,24.09,33.02
163,0.00,0.00,0.00,0.00,0.00,1.99,16.83,6.27,6.27,16.83,31.43
165,2.88,0.00,1.44,2.88,0.00,3.99,16.28,6.76,6.76,16.28,29.40
167,4.86,0.00,2.43,4.86,0.00,5.99,17.25,7.75,7.75,17.25,30.33
169,4.84,0.00,2.42,4.84,0.00,7.99,1.92,3.30,3.30,7.99,16.50
171,4.84,0.64,2.74,4.84,0.00,9.99,3.92,4.63,4.63,9.99,14.82
173,4.84,5.78,5.31,5.78,1.08,11.99,5.92,6.33,6.33,11.99,13.45
175,8.70,5.61,7.16,8.70,3.08,13.99,7.92,8.33,8.33,13.99,14.62
177,10.38,5.61,8.00,10.38,5.08,15.99,9.92,10.33,10.33,15.99,23.02
179,10.37,5.61,7.99,10.37,7.08,17.99,11.92,12.33,12.33,17.99,20.90
181,10.37,5.61,7.99,10.37,9.08,19.99,13.92,14.33,14.33,19.99,16.90
183,10.37,5.61,7.99,10.37,11.08,21.99,15.92,16.33,16.33,21.99,10.70
185,14.53,5.61,10.07,14.53,13.08,23.99,17.92,18.33,18.33,23.99,5.76
187,16.40,5.61,11.01,16.40,15.08,25.99,19.92,20.33,20.33,25.99,2.12
189,16.39,6.38,11.38,16.39,17.08,27.99,21.92,22.33,22.33,27.99,1.45
191,16.34,12.63,14.49,16.34,19.08,29.99,23.92,24.33,24.33,29.99,7.15
193,6.87,12.45,9.66,12.45,21.08,0.00,25.92,15.67,15.67,25.92,14.43
195,0.00,12.45,6.22,12.45,11.98,0.00,27.92,13.30,13.30,27.92,24.82
197,0.00,12.45,6.22,12.45,0.00,0.00,29.92,9.97,9.97,29.92,28.85
199,0.00,12.45,6.22,12.45,0.00,0.00,31.92,10.64,10.64,31.92,29.42
201,0.00,12.45,6.22,12.45,0.00,0.00,33.92,11.31,11.31,33.92,26.05
203,0.00,12.45,6.22,12.45,0.00,0.00,35.92,11.97,11.97,35.92,17.82
205,0.00,12.45,6.22,12.45,0.00,0.00,37.92,12.64,12.64,37.92,14.95
207,0.00,12.45,6.22,12.45,1.18,0.00,39.92,13.70,13.70,39.92,14.00
209,0.00,17.64,8.82,17.64,0.00,0.00,41.92,13.97,13.97,41.92,15.60
211,0.00,19.03,9.52,19.03,0.00,0.00,43.92,14.64,14.64,43.92,21.90
213,0.00,19.03,9.52,19.03,0.00,0.00,45.92,15.31,15.31,45.92,25.80
215,0.00,19.03,9.52,19.03,0.00,0.00,47.92,15.97,15.97,47.92,23.92
217,0.00,19.03,9.52,19.03,0.00,0.00,49.92,16.64,16.64,49.92,21.92
219,0.00,19.03,9.52,19.03,1.05,0.00,51.92,17.66,17.66,51.92,15.56
221,0.00,19.03,9.52,19.03,0.00,0.00,53.92,17.97,17.97,53.92,7.46
223,0.00,20.74,10.37,20.74,0.00,0.00,55.92,18.64,18.64,55.92,2.18
225,0.00,26.38,13.19,26.38,0.00,0.00,57.92,19.31,19.31,57.92,1.12
227,0.00,31.68,15.84,31.68,0.00,0.00,59.92,19.97,19.97,59.92,7.95
229,0.00,31.52,15.76,31.52,0.00,0.00,40.94,13.65,13.65,40.94,14.27
231,0.00,20.16,10.08,20.16,0.00,0.00,24.46,8.15,8.15,24.46,6.93
233,0.00,8.40,4.20,8.40,0.00,0.00,26.46,8.82,8.82,26.46,1.47
235,0.00,15.55,7.78,15.55,0.00,0.00,28.46,9.49,9.49,28.46,0.00
237,0.00,17.78,8.89,17.78,0.00,0.00,30.46,10.15,10.15,30.46,0.00
239,0.00,17.77,8.88,17.77,0.00,0.00,32.46,10.82,10.82,32.46,0.00
241,0.00,17.77,8.88,17.77,0.00,0.00,34.46,11.49,11.49,34.46,9.78
243,0.00,17.77,8.88,17.77,0.00,0.00,36.46,12.15,12.15,36.46,19.44
245,0.00,17.77,8.88,17.77,0.00,0.00,38.46,12.82,12.82,38.46,21.96
247,0.00,17.77,8.88,17.77,0.00,0.00,40.46,13.49,13.49,40.46,28.10
249,0.00,17.77,8.88,17.77,0.00,0.00,42.46,14.15,14.15,42.46,31.06
251,0.00,17.75,8.88,17.75,0.00,0.00,44.46,14.82,14.82,44.46,30.44
253,0.00,7.65,3.82,7.65,0.00,0.00,29.84,9.95,9.95,29.84,31.52
255,0.00,0.00,0.00,0.00,0.00,0.00,29.70,9.90,9.90,29.70,22.95
257,0.00,1.79,0.89,1.79,1.07,0.00,5.60,2.22,2.22,5.60,26.70
259,0.00,5.51,2.75,5.51,3.07,0.00,7.60,3.56,3.56,7.60,39.87
261,0.00,5.46,2.73,5.46,1.20,0.00,9.60,3.60,3.60,9.60,40.93
263,0.00,5.46,2.73,5.46,0.00,0.00,11.60,3.87,3.87,11.60,32.30
265,0.00,5.38,2.69,5.38,0.00,0.00,13.60,4.53,4.53,13.60,33.05
267,0.00,0.24,0.12,0.24,0.00,0.00,15.60,5.20,5.20,15.60,36.47
269,0.00,0.00,0.00,0.00,0.00,0.00,3.69,1.23,1.23,3.69,64.00
271,0.00,0.00,0.00,0.00,0.00,0.00,0.96,0.32,0.32,0.96,59.55
273,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.37
275,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.10
277,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.93
279,0.00,0.00,0.00,0.00,0.54,0.00,0.00,0.18,0.18,0.54,47.30
281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.17
283,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.60
285,0.00,0.00,0.00,0.00,0.49,0.00,0.00,0.16,0.16,0.49,53.10
287,0.00,0.00,0.00,0.00,0.55,0.00,0.00,0.18,0.18,0.55,52.10
289,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.80
291,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.80
293,1.45,0.00,0.72,1.45,0.00,1.81,0.00,0.60,0.60,1.81,0.60
295,5.23,0.00,2.61,5.23,0.00,3.81,0.00,1.27,1.27,3.81,0.00
297,5.14,0.00,2.57,5.14,0.00,5.81,0.00,1.94,1.94,5.81,17.70
299,5.14,0.00,2.57,5.14,0.00,7.81,0.00,2.60,2.60,7.81,29.77
301,5.14,0.00,2.57,5.14,0.00,9.81,0.00,3.27,3.27,9.81,39.73
303,5.14,0.00,2.57,5.14,0.00,11.81,0.00,3.94,3.94,11.81,43.90
305,5.14,0.00,2.57,5.14,0.00,13.81,0.00,4.60,4.60,13.81,42.82
307,5.14,0.00,2.57,5.14,0.00,15.81,0.00,5.27,5.27,15.81,35.34
309,5.14,0.00,2.57,5.14,0.00,17.81,0.00,5.94,5.94,17.81,23.62
311,5.91,0.00,2.96,5.91,1.52,19.81,0.00,7.11,7.11,19.81,12.62
313,18.60,0.00,9.30,18.60,3.52,21.81,0.00,8.44,8.44,21.81,7.93
315,26.15,0.00,13.07,26.15,5.52,23.81,0.00,9.78,9.78,23.81,9.17
317,25.76,0.00,12.88,25.76,7.52,7.66,0.00,5.06,5.06,7.66,21.75
319,3.66,0.00,1.83,3.66,4.67,9.66,0.00,4.78,4.78,9.66,30.80
321,0.00,0.00,0.00,0.00,6.67,0.00,0.00,2.22,2.22,6.67,28.45
323,4.46,0.00,2.23,4.46,8.67,0.00,0.00,2.89,2.89,8.67,28.50
325,10.82,0.00,5.41,10.82,10.67,0.00,0.00,3.56,3.56,10.67,22.25
327,11.20,0.00,5.60,11.20,12.67,0.00,0.00,4.22,4.22,12.67,16.86
329,11.20,0.00,5.60,11.20,14.67,0.31,0.00,4.99,4.99,14.67,17.32
331,16.04,0.00,8.02,16.04,16.67,2.31,0.00,6.32,6.32,16.67,22.81
333,23.60,0.00,11.80,23.60,18.67,4.31,0.00,7.66,7.66,18.67,23.66
335,23.50,0.00,11.75,23.50,20.67,6.31,0.00,8.99,8.99,20.67,18.67
337,23.50,0.00,11.75,23.50,22.67,8.31,0.00,10.32,10.32,22.67,12.15
339,23.86,0.00,11.93,23.86,24.67,10.31,0.00,11.66,11.66,24.67,7.80
341,33.67,0.00,16.83,33.67,22.65,12.31,0.00,11.65,11.65,22.65,7.65
343,41.85,0.00,20.92,41.85,13.91,14.31,0.00,9.40,9.40,14.31,11.40
345,38.93,0.00,19.47,38.93,6.18,16.31,0.00,7.50,7.50,16.31,20.23
347,0.00,0.00,0.00,0.00,8.18,0.00,0.00,2.73,2.73,8.18,30.40
349,0.00,0.00,0.00,0.00,6.94,0.00,0.00,2.31,2.31,6.94,38.20
351,0.00,0.00,0.00,0.00,8.94,0.00,0.00,2.98,2.98,8.94,45.90
353,0.00,0.00,0.00,0.00,8.81,0.00,0.00,2.94,2.94,8.81,54.00
355,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.45
357,0.00,0.00,0.00,0.00,1.02,0.00,0.00,0.34,0.34,1.02,34.50
359,0.00,0.00,0.00,0.00,3.02,0.00,0.00,1.01,1.01,3.02,14.95
361,1.04,0.00,0.52,1.04,5.02,0.00,0.00,1.67,1.67,5.02,13.10
363,7.59,0.00,3.80,7.59,7.02,0.00,0.00,2.34,2.34,7.02,21.98
365,10.78,0.00,5.39,10.78,9.02,0.00,0.00,3.01,3.01,9.02,29.78
367,10.76,0.00,5.38,10.76,11.02,0.00,0.00,3.67,3.67,11.02,33.72
369,10.76,0.00,5.38,10.76,13.02,0.00,0.00,4.34,4.34,13.02,31.62
371,10.76,0.00,5.38,10.76,15.02,0.00,0.00,5.01,5.01,15.02,24.20
373,10.76,0.00,5.38,10.76,17.02,0.00,0.00,5.67,5.67,17.02,23.40
375,8.19,0.00,4.10,8.19,13.91,1.94,0.00,5.28,5.28,13.91,17.80
377,0.00,0.00,0.00,0.00,15.91,3.94,0.62,6.82,6.82,15.91,8.57
379,3.59,1.14,2.36,3.59,3.80,5.94,2.62,4.12,4.12,5.94,0.53
381,11.55,5.10,8.32,11.55,5.80,7.94,4.62,6.12,6.12,7.94,2.00
383,9.83,4.99,7.41,9.83,7.80,9.94,6.62,8.12,8.12,9.94,8.85
385,0.00,4.99,2.49,4.99,9.80,0.00,8.62,6.14,6.14,9.80,0.00
387,0.00,4.99,2.49,4.99,0.00,0.00,10.62,3.54,3.54,10.62,0.00
389,0.00,4.99,2.49,4.99,0.00,0.00,12.62,4.21,4.21,12.62,0.00
391,0.00,4.99,2.49,4.99,0.00,0.00,14.62,4.87,4.87,14.62,0.00
393,0.00,4.99,2.49,4.99,0.00,0.00,16.62,5.54,5.54,16.62,20.40
395,0.00,4.99,2.49,4.99,0.00,0.00,18.62,6.21,6.21,18.62,29.07
397,0.00,4.99,2.49,4.99,0.00,0.00,20.62,6.87,6.87,20.62,34.50
399,0.00,4.99,2.49,4.99,0.00,0.00,22.62,7.54,7.54,22.62,34.35
401,0.00,4.99,2.49,4.99,0.00,0.00,24.62,8.21,8.21,24.62,31.80
403,0.00,4.99,2.49,4.99,0.00,0.00,26.62,8.87,8.87,26.62,30.45
405,0.00,4.99,2.49,4.99,0.00,0.00,28.62,9.54,9.54,28.62,20.73
407,0.00,4.99,2.49,4.99,0.91,0.00,30.62,10.51,10.51,30.62,6.47
409,0.00,9.03,4.51,9.03,2.91,0.00,32.62,11.84,11.84,32.62,10.22
411,0.00,24.65,12.33,24.65,0.00,0.00,34.62,11.54,11.54,34.62,19.18
413,0.00,24.34,12.17,24.34,0.00,0.00,36.62,12.21,12.21,36.62,30.06
415,0.00,24.32,12.16,24.32,0.00,0.00,38.62,12.87,12.87,38.62,32.34
417,0.00,12.92,6.46,12.92,0.00,0.00,13.65,4.55,4.55,13.65,36.55
419,0.00,0.00,0.00,0.00,0.00,0.00,10.84,3.61,3.61,10.84,40.46
421,0.00,3.08,1.54,3.08,0.00,1.15,12.84,4.67,4.67,12.84,38.98
423,0.00,5.70,2.85,5.70,0.00,3.15,14.84,6.00,6.00,14.84,30.02
425,0.00,9.97,4.98,9.97,0.00,2.75,16.84,6.53,6.53,16.84,24.85
427,0.00,11.46,5.73,11.46,0.00,0.00,18.84,6.28,6.28,18.84,25.90
429,0.00,11.45,5.73,11.45,0.00,0.00,20.84,6.95,6.95,20.84,22.52
431,0.00,15.67,7.84,15.67,0.00,0.00,22.84,7.61,7.61,22.84,24.32
433,0.00,17.12,8.56,17.12,0.00,0.00,24.84,8.28,8.28,24.84,20.55
435,0.68,17.11,8.90,17.11,0.00,1.12,26.84,9.32,9.32,26.84,22.34
437,3.91,17.11,10.51,17.11,0.00,3.12,28.84,10.65,10.65,28.84,20.13
439,3.77,17.08,10.42,17.08,0.00,5.12,30.84,11.99,11.99,30.84,17.68
441,7.76,4.88,6.32,7.76,1.37,7.12,22.04,10.18,10.18,22.04,12.93
443,13.48,0.00,6.74,13.48,3.37,9.12,13.75,8.74,8.74,13.75,12.15
445,17.27,0.00,8.64,17.27,5.37,11.12,0.00,5.50,5.50,11.12,11.07
447,17.22,0.00,8.61,17.22,7.37,13.12,0.00,6.83,6.83,13.12,10.43
449,12.32,0.82,6.57,12.32,9.37,0.00,1.92,3.76,3.76,9.37,9.40
451,0.00,4.82,2.41,4.82,7.88,0.00,3.92,3.93,3.93,7.88,0.75
453,3.98,4.67,4.33,4.67,9.88,0.00,5.92,5.27,5.27,9.88,0.00
455,4.22,4.67,4.45,4.67,11.88,0.00,7.92,6.60,6.60,11.88,0.00
457,4.22,4.67,4.45,4.67,13.88,0.00,9.92,7.93,7.93,13.88,0.00
459,4.22,4.67,4.45,4.67,15.88,0.00,11.92,9.27,9.27,15.88,13.00
461,4.22,4.67,4.45,4.67,17.88,0.00,13.92,10.60,10.60,17.88,24.40
463,4.22,4.67,4.45,4.67,19.88,0.00,15.92,11.93,11.93,19.88,28.62
465,2.74,4.67,3.71,4.67,21.88,0.00,17.92,13.27,13.27,21.88,42.48
467,0.00,4.67,2.34,4.67,23.88,0.00,19.92,14.60,14.60,23.88,37.08
469,0.00,4.67,2.34,4.67,0.00,0.00,21.92,7.31,7.31,21.92,29.40
471,0.00,4.67,2.34,4.67,0.00,1.03,23.92,8.32,8.32,23.92,26.36
473,0.00,4.67,2.34,4.67,0.00,3.03,25.92,9.65,9.65,25.92,31.38
475,0.00,4.67,2.34,4.67,1.89,5.03,27.92,11.61,11.61,27.92,31.88
477,0.00,4.67,2.34,4.67,3.89,0.00,29.92,11.27,11.27,29.92,31.63
479,0.00,4.67,2.34,4.67,1.40,0.00,31.92,11.11,11.11,31.92,38.25
481,0.00,4.67,2.34,4.67,0.00,0.00,33.92,11.31,11.31,33.92,36.80
483,0.00,4.67,2.34,4.67,0.00,0.00,35.92,11.97,11.97,35.92,34.90
485,0.00,4.67,2.34,4.67,1.51,0.90,37.92,13.44,13.44,37.92,42.23
487,0.00,4.67,2.34,4.67,0.00,2.90,39.92,14.27,14.27,39.92,46.92
489,0.00,4.67,2.34,4.67,0.00,0.00,41.92,13.97,13.97,41.92,45.90
491,0.00,4.67,2.34,4.67,0.00,0.19,43.92,14.70,14.70,43.92,44.70
493,0.00,4.58,2.29,4.58,0.00,0.00,45.92,15.31,15.31,45.92,41.52
495,0.00,0.00,0.00,0.00,0.00,0.03,47.92,15.98,15.98,47.92,25.50
497,2.67,0.00,1.33,2.67,0.14,2.03,0.00,0.72,0.72,2.03,14.82
499,14.58,0.00,7.29,14.58,2.14,4.03,0.00,2.06,2.06,4.03,9.42
501,24.35,0.00,12.17,24.35,4.14,6.03,0.00,3.39,3.39,6.03,6.90
503,24.75,0.00,12.37,24.75,6.14,8.03,1.25,5.14,5.14,8.03,7.06
505,24.75,0.00,12.37,24.75,8.14,10.03,0.00,6.06,6.06,10.03,9.34
507,24.75,0.00,12.37,24.75,10.14,12.03,0.00,7.39,7.39,12.03,11.30
509,24.75,0.00,12.37,24.75,12.14,14.03,0.00,8.72,8.72,14.03,18.42
511,24.75,0.00,12.37,24.75,14.14,16.03,0.00,10.06,10.06,16.03,21.96
513,24.75,0.00,12.37,24.75,16.14,18.03,0.00,11.39,11.39,18.03,23.42
515,24.75,0.00,12.37,24.75,18.14,20.03,0.00,12.72,12.72,20.03,28.83
517,31.00,0.00,15.50,31.00,20.14,21.33,0.00,13.82,13.82,21.33,28.49
519,24.06,0.00,12.03,24.06,19.19,23.33,0.00,14.17,14.17,23.33,28.87
521,0.00,0.00,0.00,0.00,21.19,0.00,0.00,7.06,7.06,21.19,27.24
523,0.00,0.00,0.00,0.00,6.11,0.00,0.00,2.04,2.04,6.11,30.34
525,0.00,0.00,0.00,0.00,8.11,0.00,0.00,2.70,2.70,8.11,30.32
527,0.00,0.00,0.00,0.00,5.04,0.00,0.00,1.68,1.68,5.04,34.67
529,0.00,0.00,0.00,0.00,5.21,0.00,0.00,1.74,1.74,5.21,26.35
531,7.33,0.00,3.67,7.33,6.91,0.00,0.00,2.30,2.30,6.91,28.02
533,9.89,0.00,4.95,9.89,8.91,0.00,0.00,2.97,2.97,8.91,23.65
535,9.89,0.00,4.94,9.89,10.91,0.00,0.00,3.64,3.64,10.91,22.50
537,9.89,0.00,4.94,9.89,12.91,0.00,0.00,4.30,4.30,12.91,17.66
539,16.18,0.00,8.09,16.18,14.91,0.00,0.39,5.10,5.10,14.91,21.12
541,16.97,2.70,9.84,16.97,16.91,0.00,2.39,6.43,6.43,16.91,26.83
543,16.96,4.96,10.96,16.96,15.47,0.00,4.39,6.62,6.62,15.47,32.70
545,8.83,4.93,6.88,8.83,17.47,0.00,6.39,7.95,7.95,17.47,26.90
547,0.00,4.93,2.47,4.93,10.10,1.61,8.39,6.70,6.70,10.10,16.92
549,10.31,4.93,7.62,10.31,12.10,3.61,10.39,8.70,8.70,12.10,10.06
551,14.82,4.93,9.88,14.82,14.10,5.61,12.39,10.70,10.70,14.10,4.52
553,18.19,4.93,11.56,18.19,16.10,7.61,14.39,12.70,12.70,16.10,1.18
555,18.16,8.31,13.23,18.16,18.10,9.61,16.39,14.70,14.70,18.10,6.47
557,18.16,11.98,15.07,18.16,20.10,11.61,18.39,16.70,16.70,20.10,8.30
559,18.16,11.95,15.05,18.16,22.10,13.61,20.39,18.70,18.70,22.10,9.92
561,18.16,11.95,15.05,18.16,24.10,15.61,22.39,20.70,20.70,24.10,19.58
563,18.11,11.95,15.03,18.11,26.10,17.61,24.39,22.70,22.70,26.10,22.63
565,6.84,11.95,9.39,11.95,14.37,19.61,26.39,20.12,20.12,26.39,28.72
567,0.00,11.95,5.97,11.95,16.37,0.89,28.39,15.22,15.22,28.39,29.68
569,0.00,11.95,5.97,11.95,0.00,2.89,30.39,11.09,11.09,30.39,32.05
571,0.00,11.95,5.97,11.95,0.00,0.00,32.39,10.80,10.80,32.39,29.72
573,0.00,16.63,8.31,16.63,0.00,0.00,34.39,11.46,11.46,34.39,26.72
575,0.00,18.76,9.38,18.76,0.00,0.00,36.39,12.13,12.13,36.39,18.38
577,0.00,18.75,9.37,18.75,0.31,0.00,38.39,12.90,12.90,38.39,17.02
579,1.50,18.73,10.12,18.73,2.31,0.00,40.39,14.23,14.23,40.39,22.60
581,7.59,8.09,7.84,8.09,4.31,1.89,27.16,11.12,11.12,27.16,30.93
583,10.47,0.00,5.24,10.47,6.31,3.89,11.45,7.22,7.22,11.45,33.58
585,10.47,0.00,5.23,10.47,8.31,5.89,5.36,6.52,6.52,8.31,31.45
587,10.47,0.00,5.23,10.47,10.31,7.89,0.00,6.07,6.07,10.31,22.95
589,10.47,0.00,5.23,10.47,12.31,9.89,0.00,7.40,7.40,12.31,18.36
591,19.80,0.00,9.90,19.80,14.31,11.89,0.00,8.73,8.73,14.31,13.34
593,25.25,0.00,12.62,25.25,3.99,13.89,0.00,5.96,5.96,13.89,6.26
595,26.75,0.00,13.37,26.75,5.99,15.89,0.00,7.29,7.29,15.89,7.15
597,28.51,0.00,14.25,28.51,7.99,17.89,0.00,8.63,8.63,17.89,7.58
599,30.74,0.00,15.37,30.74,9.99,19.89,0.00,9.96,9.96,19.89,9.18
601,30.71,0.00,15.36,30.71,11.99,21.89,0.00,11.29,11.29,21.89,9.13
