time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.67
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.63
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.54
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.21
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.91
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.83
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.95
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.64
19,1.55,0.00,0.77,1.55,0.53,1.77,0.00,0.77,0.67,1.77,18.22
21,9.93,0.00,4.96,9.93,2.53,3.77,0.00,2.10,2.27,3.77,16.21
23,11.56,0.00,5.78,11.56,4.53,5.77,0.00,3.43,3.87,5.77,18.59
25,0.50,0.00,0.25,0.50,6.53,0.00,0.00,2.18,3.92,6.53,20.34
27,0.00,0.00,0.00,0.00,3.82,0.00,0.00,1.27,2.29,3.82,50.65
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.99
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.10
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.26
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.09
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.53
39,0.00,0.00,0.00,0.00,0.87,0.00,0.00,0.29,0.52,0.87,44.83
41,0.00,0.00,0.00,0.00,2.87,0.00,0.00,0.96,1.72,2.87,33.61
43,2.62,0.00,1.31,2.62,4.87,0.00,0.00,1.62,2.92,4.87,24.08
45,9.11,0.00,4.55,9.11,6.87,0.00,0.00,2.29,4.12,6.87,15.84
47,11.04,0.00,5.52,11.04,8.87,0.00,0.00,2.96,5.32,8.87,8.14
49,17.60,0.00,8.80,17.60,10.87,0.00,0.00,3.62,6.52,10.87,11.54
51,17.35,0.00,8.67,17.35,12.87,0.00,0.00,4.29,7.72,12.87,11.35
53,23.99,0.00,11.99,23.99,14.87,0.00,0.00,4.96,8.92,14.87,11.68
55,24.06,0.00,12.03,24.06,16.87,0.00,0.00,5.62,10.12,16.87,21.85
57,24.06,0.00,12.03,24.06,15.03,0.00,0.00,5.01,9.02,15.03,34.25
59,21.34,0.00,10.67,21.34,17.03,0.00,0.00,5.68,10.22,17.03,41.55
61,0.00,0.00,0.00,0.00,15.22,0.00,0.00,5.07,9.13,15.22,49.22
63,0.00,0.00,0.00,0.00,11.03,1.34,0.00,4.13,6.89,11.03,54.68
65,0.00,0.00,0.00,0.00,0.00,3.34,0.00,1.11,0.67,3.34,57.20
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.03
69,0.00,0.00,0.00,0.00,0.00,0.00,0.27,0.09,0.05,0.27,35.42
71,0.00,2.71,1.36,2.71,0.00,0.00,2.27,0.76,0.45,2.27,24.15
73,0.00,10.60,5.30,10.60,0.00,0.00,4.27,1.42,0.85,4.27,16.91
75,0.00,11.92,5.96,11.92,0.20,0.00,6.27,2.16,1.38,6.27,5.30
77,0.00,11.92,5.96,11.92,2.20,0.00,8.27,3.49,2.98,8.27,2.49
79,1.47,10.87,6.17,10.87,4.59,0.00,10.27,4.95,4.81,10.27,18.97
81,0.00,0.00,0.00,0.00,0.00,0.00,11.69,3.90,2.34,11.69,60.00
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.99
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.70
