time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.04
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.92
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.01
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.02
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.52
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.11
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.88
33,0.00,2.40,1.20,2.40,0.00,0.00,1.65,0.55,0.99,1.65,2.63
35,0.00,8.90,4.45,8.90,0.00,0.00,3.65,1.22,2.19,3.65,0.00
37,0.00,11.82,5.91,11.82,0.00,0.00,5.65,1.88,3.39,5.65,0.00
39,0.00,11.80,5.90,11.80,0.00,0.00,7.65,2.55,4.59,7.65,0.00
41,0.00,11.80,5.90,11.80,0.00,0.00,9.65,3.22,5.79,9.65,0.00
43,0.00,11.80,5.90,11.80,0.00,0.00,11.65,3.88,6.99,11.65,0.00
45,0.00,11.80,5.90,11.80,0.00,0.00,13.65,4.55,8.19,13.65,11.84
47,0.00,11.80,5.90,11.80,0.00,0.00,15.65,5.22,9.39,15.65,15.34
49,0.00,11.80,5.90,11.80,0.00,0.00,17.65,5.88,10.59,17.65,27.50
51,0.00,11.80,5.90,11.80,0.00,0.00,19.65,6.55,11.79,19.65,38.16
53,0.00,8.53,4.26,8.53,0.00,0.00,21.65,7.22,12.99,21.65,50.81
55,0.00,0.00,0.00,0.00,0.00,0.00,21.42,7.14,12.85,21.42,51.28
57,0.00,0.00,0.00,0.00,0.00,0.00,0.64,0.21,0.38,0.64,32.14
59,0.00,0.00,0.00,0.00,0.00,0.00,2.64,0.88,1.58,2.64,12.06
61,0.00,4.00,2.00,4.00,0.00,0.82,4.64,1.82,2.95,4.64,14.89
63,2.70,5.39,4.05,5.39,0.00,2.82,6.64,3.15,4.55,6.64,18.99
65,4.52,5.39,4.96,5.39,0.00,4.82,8.64,4.49,6.15,8.64,22.36
67,4.51,5.39,4.95,5.39,0.00,6.82,10.64,5.82,7.75,10.64,33.90
69,4.51,5.39,4.95,5.39,0.00,8.82,12.64,7.15,9.35,12.64,30.96
71,4.51,5.39,4.95,5.39,0.00,10.82,14.64,8.49,10.95,14.64,26.89
