time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,8.81,17.19,8.64,31.25,21.72,1
167,11.82,17.12,10.10,33.25,22.01,1
169,10.86,16.84,9.83,35.25,22.64,1
171,12.82,18.52,11.11,37.25,23.53,1
173,13.55,18.51,11.17,39.25,21.67,1
175,13.54,18.51,12.50,41.25,19.22,1
177,15.27,25.08,13.61,43.25,16.27,3
179,15.21,24.83,14.86,45.25,14.25,3
181,16.54,24.83,15.88,47.25,14.23,3
183,17.18,31.35,17.21,49.25,13.66,3
185,13.90,37.82,11.62,31.36,11.00,2
187,15.10,44.12,11.67,33.36,7.75,2
189,15.36,45.19,9.94,35.36,11.89,2
191,17.15,45.18,10.99,37.36,12.94,2
193,18.14,45.18,11.15,29.09,14.19,2
195,18.13,45.18,10.77,31.09,15.71,4
197,18.07,44.96,10.67,33.09,18.26,4
199,17.11,41.85,11.67,35.09,19.79,4
201,11.41,23.17,12.78,37.09,20.25,4
203,7.64,19.26,10.43,28.67,18.09,4
205,10.59,32.36,10.45,30.67,19.10,1
207,13.04,37.93,8.30,32.67,21.11,1
209,15.12,44.34,8.58,34.67,24.59,1
211,16.20,44.82,9.58,36.67,27.46,1
213,14.28,44.82,8.14,38.67,26.18,1
215,12.57,44.82,8.38,40.67,22.92,3
217,12.79,44.82,9.22,42.67,16.63,3
219,15.69,44.82,9.63,44.67,15.61,3
221,17.92,45.89,10.76,46.67,16.55,3
223,18.67,51.37,11.28,48.67,16.69,3
225,19.99,51.22,11.74,50.67,17.02,2
227,19.95,51.22,12.74,52.67,14.85,2
229,22.58,57.32,13.80,54.67,17.85,2
231,23.69,57.70,15.01,56.67,18.01,2
233,26.40,57.70,14.65,53.70,16.45,2
235,25.71,57.70,15.59,51.35,15.39,2
237,22.41,57.70,14.33,52.08,16.72,4
239,24.95,57.21,11.73,39.44,13.20,4
241,25.77,53.23,13.23,41.44,14.93,4
243,16.08,38.19,14.73,43.44,15.13,4
245,16.24,38.57,13.34,45.44,14.84,4
247,20.58,49.47,11.91,47.44,14.06,1
249,26.33,57.33,13.08,49.44,13.03,1
251,27.04,58.92,14.24,51.44,11.99,1
253,27.12,64.40,15.41,53.44,12.24,1
255,29.26,70.54,15.27,55.44,13.25,1
257,29.84,70.36,16.17,57.44,14.46,1
259,29.84,70.36,17.31,59.44,15.22,3
261,32.79,70.36,17.47,61.44,14.77,3
263,32.95,70.36,18.84,63.44,14.47,3
265,32.60,71.45,20.34,65.44,12.91,3
267,33.62,82.88,18.58,62.64,15.64,3
269,35.67,87.73,17.73,61.47,14.96,2
271,35.51,87.32,15.55,47.37,16.57,2
273,37.29,96.11,16.95,49.37,18.68,2
275,25.89,68.98,16.92,47.29,18.86,2
277,20.33,44.83,13.97,41.88,15.95,2
279,23.41,52.84,15.07,43.88,13.90,4
281,25.64,61.82,14.23,45.88,9.84,4
283,29.65,77.86,14.27,47.88,8.13,4
285,35.15,99.84,15.55,49.88,6.35,4
287,37.51,109.29,23.74,120.97,5.83,1
289,38.15,118.82,16.75,47.35,5.08,1
291,38.34,125.82,17.43,44.92,6.63,1
293,39.09,125.70,18.77,45.07,6.44,1
295,41.85,132.14,17.25,46.69,8.11,1
297,43.85,140.23,16.01,48.69,11.33,1
299,44.04,140.44,16.57,47.20,14.43,1
301,45.94,148.17,16.18,45.38,18.45,3
303,50.84,165.96,16.48,38.54,17.55,3
305,52.21,166.67,17.29,40.54,18.80,3
307,51.80,165.82,18.67,42.54,17.13,3
309,50.41,165.78,16.11,38.57,15.44,3
311,46.06,165.78,15.33,40.57,14.22,2
313,46.51,165.78,15.76,42.57,13.62,2
315,49.00,165.78,16.40,44.57,13.02,2
317,50.36,165.78,18.07,46.57,13.14,2
319,51.09,165.71,17.42,48.57,14.11,4
321,46.91,150.70,18.38,50.57,14.45,4
323,16.17,29.88,19.72,52.57,18.22,4
325,16.37,35.54,21.05,54.57,19.55,4
327,16.73,42.87,18.77,53.67,19.26,4
329,17.12,42.61,16.65,55.67,18.27,1
331,18.62,44.56,16.76,57.67,17.53,1
333,23.30,51.46,18.09,59.67,15.54,1
335,24.54,54.77,19.52,61.67,14.52,1
337,27.08,59.08,19.05,55.53,10.38,1
339,35.41,91.81,19.93,53.29,9.64,1
341,35.93,93.94,20.46,55.29,7.38,1
343,40.82,113.49,21.83,57.29,7.76,3
345,45.21,124.92,23.03,59.29,9.16,3
347,47.44,133.77,23.58,61.29,11.77,3
349,47.97,133.21,25.08,63.29,14.77,3
351,46.68,132.19,24.77,63.27,16.34,3
353,41.95,138.20,19.81,59.65,16.84,3
355,39.46,143.85,19.26,56.51,15.32,2
357,41.77,148.35,17.03,58.51,13.20,2
359,45.05,149.20,18.34,60.51,10.66,2
361,47.04,148.58,19.68,62.51,12.47,2
363,49.30,148.16,20.88,64.51,13.78,2
365,42.67,135.83,19.42,66.51,15.38,4
367,28.76,80.52,20.47,68.51,13.48,4
369,32.98,87.40,21.76,70.51,12.71,4
371,36.00,99.50,23.26,72.51,14.30,4
373,32.18,106.13,20.93,66.94,14.21,4
375,34.35,114.06,20.81,68.94,11.40,1
377,37.76,119.62,20.97,70.94,8.54,1
379,41.24,127.69,22.55,72.94,7.39,1
381,46.93,131.15,24.22,74.94,6.77,1
383,47.00,131.13,22.71,74.43,7.08,1
385,49.37,131.05,23.88,73.74,8.97,1
387,52.25,130.93,21.12,52.30,11.02,1
389,52.89,133.66,21.71,54.30,13.87,3
391,54.93,141.81,22.81,56.30,13.48,3
393,57.02,149.03,24.31,58.30,11.75,3
395,59.87,154.73,25.81,60.30,13.95,3
397,59.10,155.36,22.21,57.03,12.75,2
399,59.28,153.89,18.51,59.03,9.87,2
401,59.94,152.95,18.80,61.03,9.51,2
403,60.46,151.41,20.47,63.03,7.11,2
405,58.82,145.78,20.55,65.03,5.78,2
407,35.98,56.52,20.90,67.03,5.59,4
409,31.58,66.43,20.40,69.03,4.58,4
411,33.07,72.48,21.73,71.03,5.35,4
413,35.33,79.76,23.06,73.03,4.99,4
415,38.55,87.53,23.46,75.03,5.72,1
417,39.78,93.92,23.60,77.03,6.49,1
419,42.05,109.23,24.77,79.03,8.63,1
421,38.01,111.57,26.03,81.03,12.89,1
423,38.59,111.56,26.98,82.87,14.69,1
425,38.31,111.56,25.46,81.44,15.05,1
427,38.30,111.56,25.94,82.27,13.91,1
429,39.40,115.28,26.79,82.37,11.91,3
431,43.62,126.59,27.90,82.26,11.21,3
433,49.85,131.50,28.69,81.70,9.69,3
435,53.50,138.52,30.19,83.70,8.74,3
437,52.02,145.75,29.33,85.70,8.28,2
439,53.49,151.64,29.96,87.70,8.91,2
441,55.95,157.25,31.46,89.70,10.42,2
443,58.13,157.10,32.96,91.70,10.24,2
445,59.58,157.10,32.98,93.70,11.03,2
447,59.52,157.10,33.93,95.70,11.31,4
449,52.85,157.10,31.70,97.70,9.92,4
451,52.85,157.10,32.75,99.70,8.48,4
453,51.93,157.05,34.29,101.70,9.56,4
455,53.46,154.81,34.28,98.59,8.72,4
457,45.56,112.07,34.60,100.59,10.36,1
459,36.93,88.53,32.08,102.59,10.16,1
461,37.68,95.95,33.58,104.59,10.43,1
463,39.32,104.16,35.08,106.59,10.18,1
465,40.22,118.55,35.92,105.46,10.48,1
467,43.12,129.67,33.37,104.50,10.91,1
469,47.21,140.33,33.40,92.98,11.10,1
471,51.81,147.45,33.13,88.74,12.80,1
473,54.62,159.05,34.51,90.74,11.79,3
475,55.63,162.04,34.80,89.99,11.60,3
477,56.73,161.21,32.82,91.99,12.73,3
479,57.85,161.20,34.49,93.99,12.26,3
481,59.66,161.20,28.55,83.78,11.72,2
483,60.50,161.20,30.17,85.78,10.07,2
485,62.13,160.90,31.80,87.78,9.07,2
487,62.27,159.84,33.46,89.78,9.37,2
489,63.22,157.05,34.59,91.78,10.18,2
491,66.62,156.31,31.63,93.78,10.47,2
493,67.91,156.35,30.32,95.78,11.88,4
495,42.17,80.77,31.51,97.78,11.57,4
497,31.25,62.79,31.67,99.78,9.57,4
499,33.43,74.49,33.33,101.78,8.96,4
501,37.82,81.66,34.31,103.78,9.10,1
503,42.70,91.97,32.20,105.78,8.08,1
505,46.59,99.49,32.84,107.78,8.45,1
507,49.70,110.01,34.50,109.78,8.61,1
509,44.10,124.54,33.76,109.84,8.58,1
511,50.79,138.53,33.40,110.12,7.42,1
513,56.58,146.96,32.85,95.67,8.76,1
515,60.55,156.46,32.32,81.49,10.53,1
517,62.55,162.45,33.82,83.49,11.82,1
519,63.96,161.35,35.11,85.49,10.93,1
521,64.93,161.21,36.09,87.49,9.15,3
523,65.58,161.00,34.34,89.49,6.83,3
525,70.64,161.00,35.69,91.49,6.81,3
527,72.79,161.00,37.19,93.49,7.37,3
529,70.81,161.00,37.23,88.10,7.79,2
531,71.45,161.00,34.09,84.73,8.09,2
533,72.74,161.00,34.14,86.73,8.98,2
535,73.97,161.00,35.64,88.73,8.30,2
537,73.91,161.00,36.11,90.73,10.20,2
539,74.51,160.95,35.93,92.73,10.41,2
541,76.65,159.92,35.88,94.73,12.73,2
543,49.38,105.12,35.39,96.73,14.13,2
545,46.07,105.12,36.36,98.73,13.31,2
547,50.71,112.98,35.68,100.73,10.86,4
549,52.97,119.12,37.03,102.73,10.25,4
551,55.33,126.74,38.37,104.73,9.68,4
553,59.97,136.69,40.04,106.73,10.48,4
555,62.36,142.69,37.14,86.46,10.64,4
557,67.31,143.73,37.65,88.46,9.59,1
559,70.52,143.73,35.02,90.46,9.08,1
561,67.73,143.68,36.69,92.46,9.23,1
563,69.97,142.78,38.36,94.46,8.71,1
565,55.98,127.11,39.44,96.46,7.61,1
567,58.41,138.69,37.52,98.46,6.26,1
569,62.20,147.08,37.51,100.46,7.01,1
571,65.48,153.65,38.63,102.46,6.64,1
573,68.05,157.70,39.54,104.46,5.58,3
575,69.77,157.57,41.19,106.46,4.61,3
577,72.09,157.29,42.27,108.46,3.65,3
579,73.57,157.19,43.77,110.46,4.46,3
581,70.48,157.19,44.13,108.63,4.44,3
583,69.42,157.19,43.63,109.29,4.17,3
585,70.62,156.84,43.27,108.15,6.26,3
587,61.16,119.10,41.99,87.29,8.70,3
589,56.94,102.21,42.81,89.29,9.33,3
591,59.02,110.56,40.13,91.29,8.67,3
593,60.85,117.86,41.11,93.29,8.14,3
595,65.95,126.63,42.08,95.29,9.32,2
597,70.71,138.05,43.61,97.29,7.95,2
599,74.50,147.39,45.08,99.29,6.50,2
601,76.37,153.07,46.70,101.29,7.11,2
603,80.36,161.22,48.00,103.29,6.94,2
605,83.15,164.34,46.34,105.29,6.41,2
607,85.89,163.28,47.29,107.29,7.75,2
609,86.14,163.00,48.67,109.29,6.95,2
611,83.29,151.60,49.34,111.29,6.83,2
613,70.03,138.13,48.74,113.29,6.50,2
615,72.94,138.13,49.91,115.29,6.30,4
617,74.41,138.13,51.21,117.29,5.85,4
619,76.45,138.13,52.73,119.29,6.36,4
621,80.71,143.32,53.97,121.29,6.73,4
623,83.43,143.91,50.25,100.50,7.53,1
625,80.22,149.63,48.59,102.50,8.36,1
627,49.77,154.76,47.39,104.50,8.67,1
629,50.15,159.13,49.22,106.50,8.17,1
631,49.15,159.08,47.49,106.31,8.60,1
633,51.79,159.08,44.34,77.91,8.28,1
635,52.83,159.08,44.22,77.68,7.88,1
637,53.41,159.08,44.94,76.20,8.62,1
639,56.21,159.08,46.44,78.20,10.28,1
641,58.91,159.08,47.56,80.20,11.20,1
643,59.64,159.08,48.79,82.20,11.73,1
645,59.64,159.08,50.05,84.20,12.42,3
647,60.53,159.08,50.84,86.20,14.03,3
649,61.16,159.08,52.07,88.20,16.07,3
651,60.46,159.08,53.38,90.20,15.64,3
653,59.40,159.08,49.90,91.25,15.24,3
655,59.40,159.08,45.68,93.25,15.25,3
657,60.27,159.08,46.35,95.25,13.42,3
659,61.06,158.97,47.80,97.25,12.89,2
661,50.30,110.75,47.30,99.25,11.37,2
663,32.50,59.09,48.96,101.25,9.90,2
665,32.31,56.76,50.72,103.25,10.22,2
667,33.21,55.67,48.70,91.66,11.42,2
669,33.18,55.64,47.19,92.22,12.30,2
671,33.15,55.50,48.33,94.22,14.84,2
673,27.48,40.79,47.13,96.22,17.42,2
675,28.70,43.59,46.68,98.22,17.27,4
677,28.69,43.57,48.18,100.22,15.01,4
679,30.31,48.47,48.12,102.22,15.45,4
681,33.91,63.68,49.49,104.22,14.60,4
683,32.04,66.14,40.21,104.19,14.68,1
685,36.31,84.58,39.37,106.19,11.88,1
687,44.32,105.10,34.50,108.19,9.44,1
689,46.81,119.27,36.17,110.19,7.99,1
691,48.54,131.63,33.78,92.72,7.79,1
693,56.99,144.40,34.27,87.94,8.14,1
695,59.40,150.31,34.57,86.35,8.19,1
697,61.96,157.13,29.91,84.12,8.23,1
699,63.41,162.98,31.58,86.12,7.41,1
701,63.37,162.79,31.25,75.60,7.21,1
703,65.09,162.78,28.48,77.60,6.20,1
705,67.96,162.64,29.61,79.60,5.87,1
707,68.60,162.56,31.01,81.60,6.82,1
709,71.18,162.56,32.06,83.60,7.14,3
711,71.05,162.26,32.97,85.60,8.62,3
713,70.89,161.61,34.64,87.60,9.67,3
715,70.71,160.95,36.30,89.60,11.03,3
717,67.51,160.86,33.66,90.77,11.38,3
719,64.47,160.24,35.12,90.32,12.26,3
721,42.68,73.08,34.59,90.41,12.71,3
723,40.13,67.21,35.14,87.54,12.69,3
725,34.22,66.99,33.29,77.09,14.10,3
727,36.88,71.39,33.93,79.09,15.34,2
729,38.51,76.99,35.34,81.09,14.84,2
731,40.85,77.76,36.88,83.09,12.49,2
733,43.37,76.15,38.71,85.09,11.49,2
735,46.93,75.73,36.66,79.40,9.20,2
737,52.73,80.41,34.54,81.40,8.92,2
739,58.07,92.57,33.35,83.40,8.42,4
741,61.70,103.59,34.89,85.40,6.66,4
743,65.70,115.67,35.02,87.40,6.31,4
745,70.32,128.59,36.84,89.40,7.44,4
747,72.63,140.34,37.65,89.07,6.02,1
749,58.85,148.58,38.09,87.17,7.04,1
751,57.63,154.15,37.04,82.20,9.12,1
753,58.85,156.70,38.87,84.20,10.43,1
755,54.20,156.69,39.39,86.20,10.25,1
757,52.43,156.69,39.72,88.20,9.01,1
759,52.43,156.69,39.86,90.20,8.48,1
761,55.73,156.69,39.85,92.20,7.96,1
763,57.33,156.69,41.00,94.20,8.15,1
765,57.49,156.69,41.86,96.20,9.80,1
767,60.75,156.69,43.26,98.20,11.11,1
769,60.65,156.69,41.11,100.20,11.74,1
771,60.65,156.69,40.48,102.20,11.48,3
773,61.43,156.56,41.69,104.20,11.07,3
775,61.90,155.68,42.38,106.20,11.15,3
777,60.77,154.43,43.99,108.20,11.89,3
779,62.47,162.14,38.63,110.20,12.63,3
781,64.60,159.76,39.60,112.20,13.69,3
783,62.40,150.08,41.13,114.20,12.01,3
785,28.08,54.51,42.66,116.20,12.20,3
787,28.84,54.29,44.28,118.20,12.70,3
789,29.75,53.00,45.63,120.20,13.13,2
791,30.87,50.82,47.39,122.20,13.37,2
793,32.31,50.18,48.85,124.20,13.64,2
795,32.58,50.18,50.67,126.20,14.45,2
797,33.31,50.18,49.77,128.20,14.40,2
799,34.30,50.18,42.34,130.20,14.09,2
801,36.33,49.93,42.65,132.20,14.83,4
803,33.28,43.66,43.09,134.20,15.09,4
805,35.90,44.71,41.71,136.20,15.06,4
807,39.37,56.72,42.83,138.20,13.08,4
809,42.81,70.48,36.26,67.47,12.81,1
811,46.14,84.09,36.93,64.30,11.83,1
813,50.55,97.61,38.07,66.30,11.26,1
815,51.44,110.26,39.90,68.30,10.52,1
817,49.97,124.23,36.73,64.11,8.99,1
819,51.14,135.41,34.60,64.22,8.27,1
821,52.85,145.45,33.54,66.22,6.82,1
823,55.59,151.29,32.02,68.22,6.10,1
825,60.32,157.81,32.76,70.22,5.45,1
827,61.65,157.64,33.72,72.22,5.48,1
829,62.19,157.64,35.01,74.22,3.89,1
831,62.19,157.64,36.16,76.22,4.78,1
833,62.19,157.64,37.83,78.22,5.18,1
835,62.19,157.62,37.73,80.22,7.69,1
837,62.10,157.29,39.40,82.22,9.51,3
839,61.96,156.73,41.07,84.22,7.64,3
841,61.92,156.56,42.56,86.22,7.62,3
843,60.37,147.80,44.08,88.22,9.22,3
845,36.45,51.00,43.33,90.38,9.30,3
847,33.03,52.70,39.81,87.33,10.35,3
849,35.35,61.05,40.16,89.33,10.89,2
851,37.38,69.54,39.22,91.33,10.44,2
853,39.53,78.15,40.61,93.33,9.77,2
855,41.69,86.81,42.11,95.33,10.55,2
857,45.10,100.44,38.84,97.33,9.69,4
859,49.82,113.21,37.22,99.33,8.58,4
861,52.94,125.33,36.33,101.33,9.42,4
863,57.16,136.70,37.66,103.33,9.41,4
865,60.84,147.35,35.33,99.58,11.13,1
867,61.78,153.14,34.80,79.43,10.03,1
869,62.56,161.08,35.39,78.33,10.71,1
871,60.37,165.22,36.89,80.33,11.06,1
873,55.15,164.42,37.59,82.33,11.36,1
875,56.36,164.39,38.59,84.33,10.73,1
877,57.18,164.05,39.52,86.33,10.27,1
879,44.48,104.13,40.44,88.33,9.10,1
881,45.88,94.87,41.27,90.33,7.67,1
883,50.09,103.38,40.61,92.33,8.57,1
885,52.58,111.85,39.61,94.33,7.44,1
887,56.03,119.16,41.06,96.33,7.56,1
889,61.05,132.84,42.21,98.33,6.41,1
891,64.92,143.23,41.08,100.33,5.69,3
893,67.48,152.47,42.31,102.33,4.65,3
895,70.25,157.81,43.10,104.33,5.23,3
897,70.28,158.17,44.45,106.33,4.34,3
899,70.50,158.17,45.63,108.33,4.54,3
901,71.59,158.17,47.03,110.33,6.13,3
903,73.07,158.09,47.96,112.33,7.88,3
905,69.21,141.87,49.23,114.33,9.23,3
907,55.16,94.21,47.98,116.33,9.43,2
909,58.59,100.59,49.19,118.33,9.52,2
911,60.42,100.58,50.71,120.33,9.05,2
913,61.74,105.86,52.31,122.33,7.31,2
915,62.02,104.29,51.84,124.33,6.11,2
917,52.83,106.07,46.77,126.33,6.10,2
919,43.76,106.07,47.23,128.33,6.64,2
921,46.07,106.07,45.25,130.33,6.71,2
923,47.76,106.07,45.01,132.33,6.94,4
925,49.23,106.07,45.04,134.33,6.47,4
927,50.04,109.45,46.70,136.33,6.87,4
929,50.97,113.16,48.37,138.33,9.04,4
931,52.67,113.13,39.69,73.44,8.48,1
933,53.35,116.24,35.85,65.60,7.93,1
935,56.19,124.31,36.43,67.60,9.97,1
937,52.33,125.10,38.10,69.60,10.25,1
939,47.44,107.22,37.80,71.60,11.11,1
941,37.59,73.47,36.87,73.60,11.66,1
943,41.99,78.59,32.70,75.60,9.64,3
945,46.14,87.59,33.91,77.60,7.82,3
947,52.81,102.94,,,7.61,3
949,57.93,114.79,,,7.34,3
951,64.62,127.25,,,7.36,3
953,70.07,137.87,,,7.18,3
955,73.36,147.43,,,7.88,3
957,76.01,153.64,,,8.38,3
959,78.18,157.13,,,8.93,3
961,80.09,157.06,,,10.08,3
963,83.96,157.06,,,10.55,3
965,87.28,157.06,,,11.20,2
967,87.81,157.06,,,11.15,2
969,87.76,157.06,,,11.40,2
971,88.37,157.06,,,10.86,2
973,89.42,157.06,,,9.61,2
975,86.01,157.06,,,8.01,2
977,87.26,157.06,,,7.37,2
979,88.35,157.06,,,7.00,2
981,88.69,156.66,,,6.17,2
983,88.19,145.09,,,6.47,4
985,71.94,139.31,,,8.01,4
987,74.36,140.70,,,8.08,4
989,77.55,148.00,,,9.24,4
991,80.63,153.04,,,10.09,4
993,84.32,158.08,,,11.10,1
995,88.35,157.90,,,10.91,1
997,88.83,157.58,,,9.49,1
999,90.72,157.47,,,8.24,1
1001,86.24,144.55,,,10.30,1
