time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,50.72,160.06,21.76,40.99,16.43,2,
287,49.82,156.45,21.38,42.99,16.69,2,
289,35.72,100.03,22.36,44.99,17.27,2,1.85
291,16.82,30.06,21.95,46.99,17.93,2,
293,17.87,30.06,23.47,48.99,17.56,1,
295,19.69,30.06,25.05,50.99,17.13,1,
297,21.36,30.06,26.71,52.99,16.36,1,
299,21.18,30.01,25.37,54.99,12.87,1,1.30
301,18.47,39.60,21.04,56.99,11.31,1,
303,23.11,62.84,21.58,58.99,8.10,2,
305,25.89,70.16,21.75,60.99,5.67,2,
307,29.78,78.67,23.58,62.99,5.92,2,
309,31.52,78.52,23.61,64.99,10.19,2,1.88
311,30.00,84.22,24.98,66.99,14.05,2,
313,29.86,83.66,25.88,68.99,16.81,2,
315,29.68,82.94,26.29,70.99,17.54,2,
317,29.75,82.93,27.79,72.99,17.40,2,
319,30.80,82.37,28.70,74.99,17.81,2,1.35
321,16.85,24.42,29.20,76.99,14.75,2,
323,18.75,26.52,29.69,78.99,14.87,1,
325,21.82,32.38,31.02,80.99,14.59,1,
327,26.26,37.83,32.52,82.99,15.32,1,
329,26.16,37.72,30.13,84.99,14.81,1,1.20
331,27.86,43.08,27.84,86.99,13.41,1,
333,28.23,39.59,28.62,88.99,9.03,2,
335,31.33,56.26,29.71,90.99,7.11,2,
337,32.33,60.43,31.36,92.99,5.11,2,
339,34.70,69.94,32.48,94.99,7.94,2,1.32
341,34.65,69.75,33.24,96.99,9.98,2,
343,35.78,74.26,33.63,98.99,11.51,3,
345,38.79,86.30,34.19,100.99,12.12,3,
347,40.19,91.92,35.86,102.99,11.61,3,
349,41.92,99.22,30.96,86.62,12.24,3,0.97
351,40.59,103.98,29.56,88.62,11.14,3,
353,38.01,106.28,27.12,90.62,8.14,4,
355,42.06,116.37,27.70,92.62,10.06,4,
357,44.20,125.43,29.37,94.62,12.57,4,
359,42.67,123.75,28.79,95.70,15.29,4,1.39
361,42.10,121.47,27.33,93.06,14.32,4,
363,30.43,74.11,28.86,93.35,12.46,2,
365,29.01,62.45,24.22,43.13,12.46,2,
367,32.36,69.96,25.91,45.13,12.69,2,
369,32.83,76.58,25.90,47.13,13.65,2,1.89
371,33.06,83.72,26.32,49.13,12.05,2,
373,39.28,103.16,27.53,51.13,10.00,1,
375,42.99,116.24,27.92,53.13,10.25,1,
377,46.12,123.00,29.58,55.13,10.26,1,
379,52.31,142.16,25.14,54.02,12.84,1,1.44
381,55.24,149.06,23.17,49.64,13.52,1,
383,58.72,156.16,20.79,49.98,13.64,1,
385,60.61,158.20,20.97,51.98,12.76,1,
387,62.52,157.89,21.95,53.98,13.77,1,
389,50.89,157.74,23.61,55.98,13.79,1,0.86
391,46.82,157.74,24.35,57.98,13.98,1,
393,48.40,157.74,25.59,59.98,12.13,2,
395,50.01,157.66,26.09,61.98,9.85,2,
397,49.97,149.60,27.76,63.98,7.83,2,
399,35.90,86.51,26.54,65.98,7.53,2,1.92
401,40.54,99.55,27.86,67.98,8.83,2,
403,38.17,109.87,29.06,69.98,9.12,3,
405,40.62,119.49,29.98,71.98,9.32,3,
407,44.03,131.32,31.33,73.98,8.37,3,
409,46.91,141.24,27.03,70.50,8.05,3,0.69
411,49.36,148.01,24.96,72.50,8.97,3,
413,50.42,152.26,25.43,74.50,10.33,4,
415,53.05,156.94,26.93,76.50,11.41,4,
417,52.01,156.90,28.43,78.50,13.23,4,
419,52.35,156.90,24.44,70.07,14.81,4,1.36
421,53.42,156.90,22.81,65.64,13.03,4,
423,54.66,156.90,23.18,66.27,11.04,2,
425,55.43,156.90,22.84,64.11,11.53,2,
427,57.51,156.56,24.24,66.11,11.81,2,
429,58.10,151.11,24.74,62.88,12.80,2,1.96
431,42.53,88.70,23.13,62.45,15.03,2,
433,37.16,95.09,21.96,63.24,15.97,2,
435,39.08,100.79,23.11,59.12,14.63,2,
437,41.67,110.84,23.11,60.17,12.94,2,
439,46.24,124.63,24.15,62.17,13.42,2,1.81
441,50.49,137.11,24.69,64.17,14.54,2,
443,53.15,143.74,26.19,66.17,15.90,1,
445,59.25,156.57,25.79,68.17,15.66,1,
447,59.55,156.09,27.16,70.17,15.62,1,
449,59.54,156.09,28.26,72.17,15.67,1,1.10
451,57.22,156.09,28.03,74.17,15.69,1,
453,45.63,156.02,25.71,76.17,14.43,1,
455,46.83,155.69,24.28,78.17,15.83,1,
457,27.17,72.93,24.66,80.17,15.93,1,
459,17.06,32.57,24.92,82.17,15.62,1,1.48
461,18.50,38.33,24.99,84.17,13.29,1,
463,20.21,44.42,26.52,86.17,12.85,3,
465,23.29,50.75,27.30,88.17,11.63,3,
467,26.07,56.91,28.63,90.17,10.64,3,
469,24.29,60.68,27.20,92.17,10.94,3,1.46
471,23.52,76.87,27.10,94.17,9.01,3,
473,27.09,89.34,27.67,96.17,6.94,2,
475,34.08,103.27,28.18,98.17,7.61,2,
477,39.36,117.31,29.68,100.17,8.20,2,
479,41.38,129.95,26.08,102.17,8.51,2,1.75
481,44.04,140.59,30.22,104.17,10.37,2,
483,46.24,149.40,25.66,106.17,9.93,4,
485,50.56,159.68,26.83,108.17,10.88,4,
487,50.21,161.00,28.06,110.17,12.40,4,
489,48.41,160.19,26.78,105.73,12.16,4,1.42
491,49.58,160.18,23.42,102.99,13.10,4,
493,49.89,160.18,22.46,79.44,13.43,3,
495,52.11,160.18,23.63,81.44,15.10,3,
497,51.99,160.18,24.87,83.44,13.98,3,
499,50.86,160.17,22.00,85.44,13.96,3,0.34
501,50.46,159.43,23.15,87.44,13.11,3,
503,42.26,122.14,24.11,89.44,11.36,2,
505,33.42,84.03,24.54,91.44,10.40,2,
507,36.67,95.17,26.19,93.44,9.59,2,
509,37.48,93.72,27.21,95.44,9.17,2,1.38
511,40.27,102.70,28.74,97.44,10.36,2,
513,43.55,107.22,29.77,99.44,10.23,1,
515,46.17,114.90,28.46,101.44,10.50,1,
517,49.66,126.71,29.96,103.44,10.10,1,
519,53.66,138.36,30.73,105.44,10.23,1,1.28
521,55.23,148.13,28.24,107.44,11.50,1,
523,57.03,153.56,27.30,109.44,11.55,4,
525,53.20,159.14,29.03,111.44,12.52,4,
527,46.90,159.51,29.24,113.44,13.35,4,
529,47.94,158.69,26.17,107.46,13.20,4,1.05
531,50.04,156.89,25.32,83.18,10.70,4,
533,50.50,154.34,25.10,81.86,9.16,1,
535,52.37,152.54,26.66,83.86,8.41,1,
537,55.92,156.35,28.33,85.86,8.39,1,
539,56.21,158.00,28.73,87.86,10.42,1,0.58
541,55.44,156.12,29.14,89.86,11.39,1,
543,40.76,116.52,30.14,91.86,11.39,3,
545,38.03,111.26,30.64,93.86,11.39,3,
547,41.04,117.82,32.14,95.86,11.05,3,
549,39.58,127.54,30.99,81.36,10.18,3,1.03
551,42.45,137.38,30.31,83.36,8.22,3,
553,47.49,147.92,27.52,85.36,7.60,2,
555,49.22,153.80,28.67,87.36,8.24,2,
557,51.03,158.44,30.33,89.36,7.91,2,
559,51.70,158.37,31.89,91.36,9.69,2,1.32
561,51.69,158.37,30.03,93.36,9.73,2,
563,52.23,158.37,29.60,95.36,9.26,1,
565,53.93,158.37,31.11,97.36,9.37,1,
567,54.92,158.37,32.78,99.36,9.67,1,
569,52.39,158.37,32.44,101.36,10.97,1,0.55
571,50.77,158.37,33.57,103.36,11.10,1,
573,51.65,158.37,32.54,105.36,9.38,4,
575,53.69,158.37,30.83,107.36,9.77,4,
577,55.16,158.37,32.00,109.36,10.25,4,
579,56.35,158.20,31.73,105.77,11.41,4,1.47
581,55.97,155.52,32.02,100.30,11.49,4,
583,43.91,103.21,31.65,101.08,10.66,2,
585,39.03,86.28,32.99,103.08,12.13,2,
587,34.49,92.97,34.77,105.08,12.71,2,
589,34.99,99.73,47.86,141.53,13.35,2,1.54
591,39.58,111.01,49.47,143.53,11.46,2,
593,43.89,123.72,38.99,111.08,10.32,1,
595,48.54,135.04,38.62,113.08,9.95,1,
597,53.04,144.37,40.28,115.08,9.46,1,
599,55.10,152.38,38.64,117.08,9.73,1,0.72
601,53.32,158.05,37.43,119.08,10.40,1,
603,54.31,158.12,38.77,121.08,13.75,3,
605,54.86,158.12,39.11,123.08,15.47,3,
607,55.56,158.12,40.50,125.08,15.63,3,
609,56.48,158.12,38.32,127.08,14.46,3,1.03
611,59.07,158.12,35.97,129.08,12.24,3,
613,52.92,158.12,34.02,131.08,8.66,2,
615,56.35,158.12,34.92,133.08,6.61,2,
617,60.60,158.12,36.75,135.08,7.46,2,
619,62.94,157.25,37.04,137.08,9.06,2,0.98
621,62.60,154.03,38.06,139.08,10.00,2,
623,47.88,95.15,39.47,141.08,9.57,1,
625,48.49,94.50,39.71,143.08,7.49,1,
627,51.02,99.49,41.37,145.08,8.64,1,
629,54.04,105.90,42.35,147.08,10.85,1,0.99
631,54.86,114.34,43.50,149.08,11.26,1,
633,59.49,126.15,41.26,151.08,11.77,4,
635,49.78,132.72,40.75,153.08,13.22,4,
637,50.88,143.45,41.73,155.08,13.27,4,
639,52.71,150.76,38.99,118.13,14.00,4,2.10
641,54.08,156.23,37.53,111.95,15.18,4,
643,54.32,160.67,33.69,113.95,12.82,3,
645,50.72,160.04,33.63,115.95,11.97,3,
647,35.61,98.49,35.13,117.95,11.06,3,
649,33.44,97.21,34.76,119.95,10.94,3,1.27
651,35.72,105.36,32.55,121.95,10.57,3,
653,38.32,115.98,33.40,123.95,8.82,2,
655,42.07,126.57,35.07,125.95,7.92,2,
657,46.62,137.36,36.37,127.95,7.34,2,
659,48.63,145.07,35.45,114.07,7.37,2,1.43
661,49.79,149.72,34.46,103.03,7.92,2,
663,50.87,152.41,32.89,105.03,7.25,3,
665,51.96,152.39,34.48,107.03,6.98,3,
667,55.85,163.37,36.28,109.03,5.94,3,
669,55.51,159.87,35.75,111.03,5.98,3,0.33
671,55.21,158.69,36.97,113.03,5.61,3,
673,57.88,158.67,37.66,115.03,5.65,2,
675,59.79,158.67,39.29,117.03,7.94,2,
677,60.03,158.67,40.66,119.03,9.52,2,
679,60.03,158.67,38.93,121.03,8.68,2,0.83
681,60.03,158.67,40.16,123.03,8.50,2,
683,60.03,158.67,41.50,125.03,7.86,4,
685,61.20,158.67,43.00,127.03,8.06,4,
687,62.69,158.67,44.50,129.03,8.80,4,
689,62.47,158.32,42.65,95.15,10.49,4,0.96
691,57.48,155.02,41.15,92.61,11.51,4,
693,51.24,120.79,36.71,91.63,12.39,2,
695,48.31,104.75,35.73,93.63,14.45,2,
697,47.53,103.78,37.56,95.63,12.85,2,
699,43.81,96.64,38.31,96.76,14.08,2,1.88
701,31.49,54.91,36.76,96.79,13.73,2,
703,31.59,63.34,37.86,95.79,11.90,1,
705,34.53,70.41,36.98,71.67,11.02,1,
707,37.39,82.03,38.52,73.67,11.00,1,
709,36.24,89.53,35.62,75.67,11.38,1,1.80
711,41.72,102.57,32.34,77.67,11.52,1,
713,45.60,110.90,33.09,79.67,11.77,2,
715,53.19,137.37,31.22,81.67,10.27,2,
717,56.25,148.03,33.04,83.67,10.24,2,
719,54.74,155.20,32.47,81.33,11.15,2,1.08
721,52.31,163.26,33.79,83.33,10.72,2,
723,52.16,161.76,34.95,82.86,9.51,1,
725,54.84,161.26,35.95,82.76,9.44,1,
727,56.18,159.33,36.21,84.76,9.57,1,
729,54.80,155.83,35.14,86.76,9.17,1,0.84
731,44.55,112.23,35.80,88.76,9.01,1,
733,43.16,113.17,34.88,90.76,9.57,4,
735,45.63,123.05,36.51,92.76,7.62,4,
737,47.72,131.49,36.61,94.76,6.01,4,
739,49.83,146.05,37.11,94.23,6.72,4,0.99
741,51.56,152.97,36.11,91.62,6.75,4,
743,53.66,157.26,32.43,93.62,9.06,2,
745,55.64,157.11,34.09,95.62,10.51,2,
747,55.38,155.31,35.76,97.62,10.45,2,
749,50.55,137.62,35.92,92.01,12.84,2,1.66
751,38.91,113.52,35.65,89.89,13.17,2,
753,41.12,119.69,36.40,89.37,13.25,2,
755,46.10,133.73,36.26,91.37,13.12,2,
757,49.62,142.61,37.64,93.37,11.74,2,
759,52.75,149.97,36.47,95.37,10.46,2,0.89
761,54.90,156.86,33.99,97.37,9.19,2,
763,58.05,156.58,35.34,99.37,9.31,3,
765,61.42,156.58,36.50,101.37,9.57,3,
767,63.84,156.58,38.17,103.37,9.81,3,
769,64.32,156.58,37.04,88.94,13.42,3,0.99
771,62.48,156.58,35.03,88.25,13.94,3,
773,64.17,156.58,34.94,79.55,12.70,1,
775,65.07,156.56,33.62,66.00,12.01,1,
777,54.63,112.09,35.46,68.00,12.15,1,
779,35.06,56.87,31.95,70.00,13.59,1,1.84
781,34.08,62.76,32.33,72.00,14.50,1,
783,34.50,63.90,30.44,74.00,14.77,4,
785,36.05,63.71,30.85,76.00,15.74,4,
787,25.65,55.45,31.56,78.00,16.73,4,
789,28.21,63.38,32.43,76.80,16.63,4,2.25
791,29.30,71.03,32.66,69.87,13.78,4,
793,34.09,83.56,33.41,71.87,12.72,4,
795,37.83,96.44,32.29,73.87,11.23,4,
797,40.44,101.96,32.34,75.87,10.14,4,
799,49.08,120.64,33.42,77.87,9.10,4,1.47
801,53.21,134.93,34.62,79.87,8.52,4,
803,56.49,143.13,34.87,81.87,8.29,2,
805,61.57,152.77,36.21,83.87,9.37,2,
807,69.54,161.40,37.71,85.87,11.04,2,
809,69.98,163.56,36.86,87.87,11.54,2,1.01
811,69.72,162.93,31.98,89.87,11.07,2,
813,63.26,162.75,29.57,91.87,9.63,3,
815,61.58,162.55,28.62,93.87,10.45,3,
817,63.38,162.55,29.80,95.87,9.08,3,
819,60.69,162.55,24.02,58.10,11.10,3,1.18
821,62.40,162.14,23.73,60.10,10.95,3,
823,45.07,88.51,22.34,62.10,9.69,1,
825,39.69,85.86,23.68,64.10,9.16,1,
827,42.59,89.38,25.01,66.10,7.12,1,
829,43.76,93.56,22.51,66.44,7.49,1,1.28
831,46.68,93.50,22.66,68.44,7.85,1,
833,51.22,99.19,23.36,70.44,7.16,3,
835,55.62,100.26,23.30,72.44,7.75,3,
837,56.52,107.04,24.80,74.44,7.43,3,
839,61.71,122.22,24.13,76.44,6.55,3,0.33
841,64.95,135.09,24.97,78.44,6.16,3,
843,69.73,144.37,26.47,80.44,5.85,1,
845,73.27,151.00,27.97,82.44,6.04,1,
847,74.67,159.17,29.47,84.44,5.52,1,
849,70.00,164.50,30.13,86.44,7.38,1,-0.15
851,57.77,163.50,30.68,88.44,9.40,1,
853,54.91,163.48,29.80,90.44,11.08,4,
855,55.92,163.48,30.69,92.44,12.45,4,
857,55.89,163.48,31.41,94.44,12.43,4,
859,56.31,163.48,29.12,93.83,12.18,4,1.05
861,59.58,163.48,30.05,93.00,10.79,4,
863,63.35,163.48,29.30,71.25,10.28,2,
865,65.99,163.48,30.65,73.25,9.97,2,
867,68.87,163.48,32.32,75.25,8.91,2,
869,72.11,163.48,31.82,77.25,8.94,2,1.23
871,76.58,163.48,32.38,79.25,8.46,2,
873,80.67,163.48,33.17,81.25,7.19,2,
875,82.05,163.48,34.32,83.25,7.77,2,
877,85.20,163.48,32.49,85.25,7.43,2,
879,88.55,163.48,33.28,87.25,7.54,2,0.81
881,80.24,163.48,34.10,89.25,6.13,2,
883,70.61,163.48,35.54,91.25,7.69,3,
885,72.09,163.48,34.91,93.25,7.77,3,
887,72.29,163.47,36.09,95.25,7.40,3,
889,73.49,162.00,36.87,97.25,7.15,3,1.13
891,67.80,124.44,37.18,99.25,7.12,3,
893,65.35,103.99,38.34,101.25,6.13,2,
895,68.54,110.45,38.82,103.25,5.14,2,
897,74.05,121.22,40.65,105.25,4.84,2,
899,76.81,131.55,42.07,107.25,5.76,2,0.59
901,79.89,140.11,43.10,109.25,6.02,2,
903,81.13,148.95,42.82,111.25,5.94,1,
905,74.05,154.70,44.49,113.25,6.89,1,
907,64.76,157.01,46.24,115.25,6.69,1,
909,66.64,157.00,47.17,117.25,7.31,1,0.38
911,68.34,157.00,45.48,119.25,7.52,1,
913,71.63,157.00,43.93,121.25,8.81,1,
915,73.09,157.00,,,9.66,1,
917,63.25,157.00,,,9.95,1,
919,60.57,157.00,,,8.01,1,0.45
921,60.66,157.00,,,6.07,1,
923,63.28,157.00,,,5.85,3,
925,67.99,157.00,,,6.26,3,
927,70.61,157.00,,,7.62,3,
929,68.46,157.00,,,8.20,3,0.98
931,69.69,157.00,,,8.04,3,
933,72.41,157.00,,,7.86,4,
935,73.73,157.00,,,7.37,4,
937,74.79,157.00,,,6.23,4,
939,76.44,157.00,,,5.30,4,1.02
941,77.68,157.00,,,5.53,4,
943,81.09,157.00,,,6.13,2,
945,84.89,157.00,,,5.23,2,
947,86.19,157.00,,,5.39,2,
949,86.75,157.00,,,6.10,2,0.75
951,86.78,157.00,,,6.03,2,
953,83.38,157.00,,,6.95,2,
955,75.18,157.00,,,8.10,2,
957,76.82,157.00,,,8.67,2,
959,68.14,157.00,,,8.42,2,0.93
961,67.21,157.00,,,7.86,2,
963,67.98,157.00,,,6.63,1,
965,69.09,157.00,,,7.95,1,
967,70.05,156.95,,,7.22,1,
969,63.40,133.40,,,7.36,1,0.91
971,42.70,103.91,,,8.32,1,
973,45.88,110.09,,,8.81,4,
975,47.40,109.90,,,9.62,4,
977,50.65,113.99,,,10.04,4,
979,53.16,116.97,,,9.29,4,1.29
981,55.64,116.96,,,7.53,4,
983,59.39,116.96,,,6.11,3,
985,64.08,116.96,,,5.44,3,
987,69.02,121.73,,,5.81,3,
989,73.10,133.37,,,7.81,3,1.17
991,75.50,142.55,,,9.29,3,
993,79.79,149.73,,,9.57,2,
995,82.25,155.25,,,9.71,2,
997,82.84,158.23,,,9.43,2,
999,83.34,158.22,,,9.39,2,0.81
1001,78.61,158.22,,,8.73,2,
1001,78.61,158.22,,,8.73,3,
