time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,60.00,1
5,0.00,0.00,0.00,0.00,60.00,1
7,0.00,0.00,0.00,0.00,60.00,1
9,0.00,0.00,0.00,0.00,60.00,1
11,0.00,0.00,0.00,0.00,60.00,1
13,0.00,0.00,0.00,0.00,60.00,1
15,0.00,0.00,0.00,0.00,60.00,1
17,0.00,0.00,0.00,0.00,60.00,3
19,0.00,0.00,0.00,0.00,60.00,3
21,0.00,0.00,0.00,0.00,60.00,3
23,0.00,0.00,0.00,0.00,60.00,3
25,0.00,0.00,0.00,0.00,63.41,3
27,0.00,0.00,0.00,0.00,59.11,3
29,0.00,0.00,0.00,0.00,62.68,3
31,0.00,0.00,0.00,0.00,49.78,3
33,0.00,0.00,0.00,0.00,48.47,3
35,0.00,0.00,0.00,0.00,40.33,3
37,0.35,1.39,0.00,0.00,33.61,3
39,1.25,5.01,0.20,1.62,28.67,3
41,2.53,5.21,0.53,3.62,23.87,2
43,2.61,5.51,0.86,5.62,20.89,2
45,4.02,11.16,1.35,7.62,24.43,2
47,4.19,11.82,1.85,9.62,22.61,2
49,4.19,11.82,1.86,11.62,26.83,2
51,4.19,11.82,2.28,13.62,28.40,2
53,4.19,11.82,2.90,15.62,30.75,4
55,4.19,11.82,3.28,17.62,33.92,4
57,4.16,11.82,3.79,19.62,37.63,4
59,3.69,11.82,4.46,21.62,36.63,4
61,4.73,13.27,3.36,22.73,33.76,1
63,6.02,18.46,4.06,24.73,26.91,1
65,5.99,18.34,5.06,26.73,21.91,1
67,9.09,18.27,6.41,28.73,17.10,1
69,8.94,12.23,7.34,27.06,15.57,1
71,10.21,14.51,6.52,20.97,14.64,1
73,12.40,19.59,6.72,22.97,11.54,1
75,13.70,24.49,7.28,24.97,10.28,1
77,15.28,24.74,8.28,26.97,10.72,3
79,15.23,24.54,9.32,28.97,8.82,3
81,16.22,28.49,10.28,30.97,9.47,3
83,16.77,30.70,11.42,32.97,10.09,3
85,16.61,30.65,10.58,22.60,10.58,3
87,12.25,22.26,11.25,24.60,11.90,3
89,9.12,19.56,11.94,26.60,12.33,3
91,9.26,20.13,12.76,28.60,12.99,3
93,10.17,23.75,12.80,30.60,23.00,3
95,10.15,23.69,13.80,32.60,27.20,3
97,10.15,23.69,14.83,34.60,28.00,2
99,10.15,23.69,16.13,36.60,25.91,2
101,10.34,23.69,17.20,38.60,23.37,2
103,11.80,23.69,18.53,40.60,20.25,2
105,8.61,22.10,16.01,39.72,20.50,2
107,9.00,19.07,10.55,41.33,21.15,4
109,11.16,25.90,9.85,43.33,18.61,4
111,16.96,34.13,9.30,45.33,18.17,4
113,17.15,38.52,10.47,47.33,18.81,4
115,17.65,38.02,11.15,48.21,19.36,4
117,19.45,38.01,10.23,35.66,23.39,1
119,16.53,38.01,10.01,37.66,22.05,1
121,11.99,38.01,10.56,39.66,19.17,1
123,13.46,38.01,11.78,41.66,14.90,1
125,14.47,38.00,11.01,27.58,12.68,1
127,14.61,30.94,9.76,27.21,9.63,1
129,19.45,36.54,10.82,29.21,8.20,1
131,21.33,36.28,11.73,31.21,9.69,3
133,21.30,36.28,12.90,33.21,9.10,3
135,22.26,36.28,11.84,35.21,11.04,3
137,21.63,36.28,12.84,37.21,13.39,3
139,22.09,36.28,12.76,36.20,12.69,3
141,22.86,36.07,13.27,36.90,12.13,3
143,21.82,31.58,13.72,38.90,11.10,3
145,15.89,25.00,15.05,40.90,10.32,2
147,16.96,25.00,15.64,42.90,11.55,2
149,18.50,25.00,16.81,44.90,10.92,2
151,19.90,26.87,18.14,46.90,13.62,2
153,21.61,33.53,17.29,44.30,15.10,2
155,17.92,36.92,17.75,46.30,16.96,4
157,13.08,19.17,18.52,48.30,17.87,4
159,12.95,19.17,15.82,50.30,17.27,4
161,12.25,19.17,17.26,52.30,19.25,4
163,11.68,19.17,14.66,48.86,21.45,4
