time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,1.5
19.0,9.6
21.0,9.2
23.0,4.7
25.0,12.2
27.0,19.0
29.0,22.6
31.0,22.6
33.0,22.6
35.0,22.6
37.0,22.6
39.0,22.2
41.0,5.2
43.0,5.2
45.0,5.2
47.0,15.6
49.0,17.6
51.0,17.5
53.0,17.5
55.0,17.5
57.0,13.7
59.0,11.7
61.0,15.1
63.0,19.0
65.0,18.9
67.0,18.9
69.0,18.9
71.0,8.2
73.0,9.0
75.0,13.3
77.0,21.1
79.0,24.4
81.0,32.7
83.0,36.9
85.0,36.8
87.0,12.6
89.0,10.4
91.0,15.0
93.0,16.6
95.0,16.6
97.0,23.5
99.0,21.8
101.0,11.1
103.0,11.5
105.0,11.5
107.0,12.6
109.0,11.5
111.0,11.5
113.0,11.5
115.0,11.5
117.0,11.5
119.0,11.5
121.0,12.0
123.0,18.3
125.0,18.1
127.0,18.1
129.0,18.1
131.0,18.1
133.0,18.1
135.0,18.1
137.0,21.1
139.0,24.5
141.0,24.4
143.0,22.9
145.0,18.1
147.0,18.1
149.0,18.1
151.0,18.1
153.0,18.0
155.0,10.6
157.0,16.9
159.0,19.9
161.0,23.0
163.0,23.0
165.0,23.0
167.0,19.3
169.0,10.8
171.0,11.1
173.0,11.1
175.0,11.1
177.0,18.4
179.0,18.7
181.0,24.5
183.0,25.9
185.0,37.8
187.0,43.5
189.0,43.4
191.0,43.4
193.0,43.3
195.0,42.7
197.0,43.5
199.0,43.5
201.0,50.4
203.0,55.0
205.0,54.8
207.0,72.6
209.0,73.7
211.0,73.2
213.0,24.2
215.0,28.3
217.0,30.2
219.0,30.2
221.0,36.9
223.0,39.4
225.0,48.8
227.0,52.7
229.0,62.1
231.0,68.7
233.0,74.3
235.0,75.2
237.0,48.5
239.0,42.3
241.0,42.2
243.0,42.2
245.0,42.2
247.0,45.9
249.0,34.6
251.0,39.9
253.0,43.9
255.0,52.3
257.0,54.1
259.0,54.1
261.0,54.1
263.0,54.1
265.0,54.1
267.0,54.1
269.0,43.0
271.0,29.2
273.0,29.1
275.0,29.1
277.0,29.1
279.0,29.1
281.0,29.1
283.0,29.1
285.0,16.9
287.0,16.2
289.0,21.5
291.0,24.5
293.0,30.3
295.0,31.5
297.0,19.2
299.0,25.2
301.0,32.8
303.0,36.0
305.0,36.0
307.0,36.0
309.0,35.7
311.0,11.0
313.0,11.0
315.0,11.4
317.0,17.7
319.0,17.4
321.0,17.4
323.0,17.4
325.0,17.4
327.0,17.2
329.0,17.2
331.0,17.2
333.0,17.1
335.0,11.8
337.0,17.3
339.0,18.7
341.0,18.7
343.0,18.7
345.0,18.7
347.0,11.7
349.0,13.7
351.0,17.7
353.0,17.6
355.0,17.6
357.0,17.6
359.0,17.4
361.0,20.9
363.0,23.9
365.0,23.9
367.0,23.9
369.0,23.9
371.0,24.1
373.0,29.7
375.0,30.8
377.0,30.8
379.0,32.1
381.0,36.0
383.0,23.9
385.0,23.9
387.0,25.3
389.0,35.0
391.0,35.5
393.0,48.1
395.0,54.5
397.0,59.3
399.0,29.8
401.0,37.1
403.0,36.8
405.0,38.4
407.0,43.8
409.0,49.9
411.0,55.1
413.0,41.4
415.0,46.6
417.0,49.5
419.0,49.5
421.0,49.5
423.0,49.5
425.0,49.5
427.0,49.5
429.0,49.5
431.0,49.4
433.0,47.1
435.0,45.2
437.0,50.0
439.0,54.2
441.0,56.6
443.0,56.6
445.0,44.9
447.0,38.5
449.0,41.1
451.0,50.8
453.0,52.3
455.0,52.3
457.0,52.3
459.0,52.2
461.0,29.8
463.0,29.8
465.0,31.0
467.0,30.9
469.0,36.6
471.0,45.2
473.0,53.5
475.0,54.5
477.0,54.5
479.0,54.5
481.0,43.5
483.0,44.9
485.0,44.9
487.0,49.3
489.0,51.9
491.0,57.7
493.0,58.8
495.0,58.8
497.0,52.6
499.0,29.8
501.0,32.0
