time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.375
19.0,2.475
21.0,3.8
23.0,2.3
25.0,4.225
27.0,5.925
29.0,6.825
31.0,6.8500000000000005
33.0,7.125
35.0,8.925
37.0,11.575
39.0,9.7
41.0,3.7750000000000004
43.0,3.7750000000000004
45.0,4.375
47.0,8.075000000000001
49.0,9.725000000000001
51.0,10.875
53.0,11.3
55.0,11.3
57.0,10.849999999999998
59.0,5.824999999999999
61.0,6.699999999999999
63.0,7.675
65.0,7.75
67.0,9.149999999999999
69.0,9.1
71.0,3.525
73.0,4.125
75.0,6.0
77.0,7.95
79.0,8.774999999999999
81.0,10.25
83.0,9.225
85.0,10.149999999999999
87.0,5.8
89.0,2.6
91.0,3.75
93.0,4.15
95.0,4.15
97.0,5.875
99.0,6.025
101.0,2.775
103.0,5.375
105.0,7.449999999999999
107.0,8.75
109.0,7.525
111.0,2.875
113.0,2.875
115.0,2.875
117.0,3.575
119.0,4.025
121.0,4.4
123.0,7.300000000000001
125.0,6.4750000000000005
127.0,4.6000000000000005
129.0,5.075
131.0,5.0
133.0,7.35
135.0,9.475
137.0,14.0
139.0,14.850000000000001
141.0,14.825
143.0,12.25
145.0,5.7
147.0,6.2
149.0,7.0
151.0,7.05
153.0,7.2
155.0,4.8999999999999995
157.0,6.475
159.0,8.975
161.0,12.15
163.0,13.4
165.0,13.350000000000001
167.0,10.2
169.0,5.675
171.0,6.825
173.0,6.7749999999999995
175.0,6.7749999999999995
177.0,8.7
179.0,9.725
181.0,13.350000000000001
183.0,13.875
185.0,17.25
187.0,19.65
189.0,23.950000000000003
191.0,25.675
193.0,22.95
195.0,18.5
197.0,16.55
199.0,17.725
201.0,19.75
203.0,22.525
205.0,22.8
207.0,25.724999999999998
209.0,27.65
211.0,28.825
213.0,14.100000000000001
215.0,14.275
217.0,15.55
219.0,16.25
221.0,19.2
223.0,20.15
225.0,22.9
227.0,26.475
229.0,26.775
231.0,30.4
233.0,33.8
235.0,36.225
237.0,31.725
239.0,21.65
241.0,22.175
243.0,26.075
245.0,29.6
247.0,31.474999999999998
249.0,18.15
251.0,16.575
253.0,17.575
255.0,19.674999999999997
257.0,20.125
259.0,20.125
261.0,20.9
263.0,23.925
265.0,24.6
267.0,24.6
269.0,22.35
271.0,13.925
273.0,13.9
275.0,13.9
277.0,13.9
279.0,13.975
281.0,14.575000000000001
283.0,10.025
285.0,7.5
287.0,5.5
289.0,9.600000000000001
291.0,15.325000000000001
293.0,19.0
295.0,17.45
297.0,14.5
299.0,14.5
301.0,16.4
303.0,17.2
305.0,17.85
307.0,20.4
309.0,21.35
311.0,7.175
313.0,5.475
315.0,5.575
317.0,7.15
319.0,7.074999999999999
321.0,7.074999999999999
323.0,7.074999999999999
325.0,6.4
327.0,7.85
329.0,8.275
331.0,10.0
333.0,10.4
335.0,5.925000000000001
337.0,5.7
339.0,7.6
341.0,7.65
343.0,9.149999999999999
345.0,9.25
347.0,5.7749999999999995
349.0,6.075
351.0,8.6
353.0,10.100000000000001
355.0,11.150000000000002
357.0,11.650000000000002
359.0,9.649999999999999
361.0,12.9
363.0,13.75
365.0,16.1
367.0,13.575
369.0,14.5
371.0,17.174999999999997
373.0,19.4
375.0,19.8
377.0,21.700000000000003
379.0,21.925
381.0,20.725
383.0,13.774999999999999
385.0,12.899999999999999
387.0,14.125
389.0,17.8
391.0,19.2
393.0,23.775
395.0,25.325
397.0,27.375
399.0,21.724999999999998
401.0,23.3
403.0,25.55
405.0,28.075000000000003
407.0,32.05
409.0,34.725
411.0,33.324999999999996
413.0,26.674999999999997
415.0,21.25
417.0,22.65
419.0,22.65
421.0,22.65
423.0,22.65
425.0,22.65
427.0,23.075000000000003
429.0,24.8
431.0,25.75
433.0,25.825000000000003
435.0,24.55
437.0,26.65
439.0,28.425
441.0,31.324999999999996
443.0,32.724999999999994
445.0,31.825
447.0,23.4
449.0,26.174999999999997
451.0,29.674999999999997
453.0,32.275
455.0,34.125
457.0,36.125
459.0,38.05
461.0,23.875
463.0,19.25
465.0,19.55
467.0,21.075
469.0,22.85
471.0,25.0
473.0,30.2
475.0,30.975
477.0,31.55
479.0,34.45
481.0,31.175
483.0,24.65
485.0,24.65
487.0,25.75
489.0,28.5
491.0,32.75
493.0,33.125
495.0,33.125
497.0,31.575000000000003
499.0,20.25
501.0,24.225
