time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,6.1
23.0,7.0
25.0,6.9
27.0,6.9
29.0,6.9
31.0,5.7
33.0,5.7
35.0,17.8
37.0,19.4
39.0,15.5
41.0,18.3
43.0,18.3
45.0,18.3
47.0,15.8
49.0,15.8
51.0,15.8
53.0,15.8
55.0,15.8
57.0,24.5
59.0,19.0
61.0,15.8
63.0,15.8
65.0,15.8
67.0,15.8
69.0,48.0
71.0,24.5
73.0,15.8
75.0,15.8
77.0,15.8
79.0,15.8
81.0,22.4
83.0,15.8
85.0,14.6
87.0,14.6
89.0,14.6
91.0,14.6
93.0,14.6
95.0,15.2
97.0,15.2
99.0,15.8
101.0,15.2
103.0,14.3
105.0,14.3
107.0,14.3
109.0,14.3
111.0,14.3
113.0,14.3
115.0,14.3
117.0,14.3
119.0,14.3
121.0,14.3
123.0,14.3
125.0,14.9
127.0,14.3
129.0,14.3
131.0,14.3
133.0,14.3
135.0,14.3
137.0,14.3
139.0,15.8
141.0,15.8
143.0,15.8
145.0,15.8
147.0,14.3
149.0,14.3
151.0,14.3
153.0,54.8
155.0,57.0
157.0,35.8
159.0,35.8
161.0,35.8
163.0,35.8
165.0,35.8
167.0,35.8
169.0,35.8
171.0,35.8
173.0,35.8
175.0,35.8
177.0,47.7
179.0,35.8
181.0,35.8
183.0,35.8
185.0,35.8
187.0,35.8
189.0,35.8
191.0,35.8
193.0,35.8
195.0,35.8
197.0,35.8
199.0,35.8
201.0,35.8
203.0,35.8
205.0,35.8
207.0,35.8
209.0,35.8
211.0,35.8
213.0,35.8
215.0,35.8
217.0,35.8
219.0,35.8
221.0,35.8
223.0,35.8
225.0,42.6
227.0,42.6
229.0,35.8
231.0,35.8
233.0,35.8
235.0,35.8
237.0,35.8
239.0,35.8
241.0,35.8
243.0,35.8
245.0,35.8
247.0,35.8
249.0,35.8
251.0,35.8
253.0,35.8
255.0,35.8
257.0,35.8
259.0,37.7
261.0,37.7
263.0,35.8
265.0,36.4
267.0,36.4
269.0,35.8
271.0,35.8
273.0,35.8
275.0,35.8
277.0,35.8
279.0,35.8
281.0,98.0
283.0,81.0
285.0,81.0
287.0,81.0
289.0,81.0
291.0,81.0
293.0,81.0
295.0,81.0
297.0,81.0
299.0,81.0
301.0,81.0
303.0,81.0
305.0,81.0
307.0,81.0
309.0,81.0
311.0,81.0
313.0,81.0
315.0,81.0
317.0,81.0
319.0,81.0
321.0,81.0
323.0,81.0
325.0,157.8
327.0,129.1
329.0,81.0
331.0,81.0
333.0,81.0
335.0,81.0
337.0,81.0
339.0,81.0
341.0,81.0
343.0,81.0
345.0,81.0
347.0,81.0
349.0,81.0
351.0,81.0
353.0,81.0
355.0,81.0
357.0,33.5
359.0,23.5
361.0,23.5
363.0,23.5
365.0,23.5
367.0,23.5
369.0,23.5
371.0,23.5
373.0,23.5
375.0,23.5
377.0,23.5
379.0,23.5
381.0,23.5
383.0,23.5
385.0,23.5
387.0,23.5
389.0,23.5
391.0,23.5
393.0,23.5
395.0,23.5
397.0,23.5
399.0,23.5
401.0,23.5
403.0,23.5
405.0,25.4
407.0,25.1
409.0,25.1
411.0,25.1
413.0,23.5
415.0,23.5
417.0,23.5
419.0,23.5
421.0,23.5
423.0,23.5
425.0,81.2
427.0,78.3
429.0,73.4
431.0,70.7
433.0,70.7
435.0,70.7
437.0,70.7
439.0,70.7
441.0,70.7
443.0,70.7
445.0,70.7
447.0,70.7
449.0,70.7
451.0,70.7
453.0,70.7
455.0,70.7
457.0,70.7
459.0,70.7
461.0,70.7
463.0,70.7
465.0,70.7
467.0,70.7
469.0,70.7
471.0,70.7
473.0,70.7
475.0,70.7
477.0,70.7
479.0,70.7
481.0,70.7
483.0,70.7
485.0,70.7
487.0,70.7
489.0,70.7
491.0,70.7
493.0,70.7
495.0,70.7
497.0,70.7
499.0,70.7
501.0,102.7
