time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,0.00,0.00,0.00,0.00,0.00,9.44,0.00,3.15,1.89,9.44,54.27,1.00
53,0.00,0.00,0.00,0.00,0.00,0.00,1.75,0.58,1.05,1.75,59.58,1.00
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.66,0.00
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.73,0.00
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.43,0.00
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.02,0.00
63,0.00,5.07,2.53,5.07,0.00,0.00,1.90,0.63,1.14,1.90,35.95,0.00
65,0.00,4.79,2.39,4.79,0.00,0.00,3.90,1.30,2.34,3.90,37.75,0.00
67,1.75,4.79,3.27,4.79,0.00,1.46,5.90,2.45,3.83,5.90,33.33,0.00
69,5.35,4.79,5.07,5.35,0.00,3.46,7.90,3.79,5.43,7.90,30.80,0.00
71,5.29,8.40,6.84,8.40,0.00,5.46,9.90,5.12,7.03,9.90,31.08,0.00
73,5.29,10.43,7.86,10.43,0.00,7.46,11.90,6.45,8.63,11.90,30.65,0.00
75,5.29,10.42,7.85,10.42,0.00,9.46,13.90,7.79,10.23,13.90,31.28,0.00
77,5.29,7.53,6.41,7.53,0.00,11.46,15.90,9.12,11.83,15.90,29.80,1.00
79,5.29,0.00,2.64,5.29,0.00,13.46,10.80,8.09,9.17,13.46,33.75,1.00
81,5.29,0.00,2.64,5.29,0.00,15.46,5.38,6.95,6.32,15.46,33.03,1.00
83,5.29,0.00,2.64,5.29,0.00,17.46,4.72,7.39,6.33,17.46,28.65,1.00
85,5.29,2.10,3.69,5.29,0.00,19.46,5.32,8.26,7.09,19.46,22.65,0.00
87,7.92,4.83,6.37,7.92,0.00,21.46,7.32,9.59,8.69,21.46,16.55,0.00
89,16.68,4.80,10.74,16.68,1.67,23.46,9.32,11.49,10.62,23.46,19.60,0.00
91,18.08,5.91,11.99,18.08,3.67,25.46,11.32,13.49,12.62,25.46,17.37,0.00
93,18.07,11.54,14.81,18.07,5.67,27.46,13.32,15.49,14.62,27.46,14.06,0.00
95,18.07,11.41,14.74,18.07,7.67,29.46,15.32,17.49,16.62,29.46,15.68,0.00
97,18.04,9.29,13.66,18.04,9.67,31.46,17.32,19.49,18.62,31.46,21.33,2.00
99,5.19,0.00,2.59,5.19,11.67,14.05,10.52,12.08,11.46,14.05,42.95,2.00
101,0.00,0.00,0.00,0.00,13.67,0.46,4.73,6.29,5.67,13.67,54.99,2.00
103,0.00,0.00,0.00,0.00,0.00,2.46,0.00,0.82,0.49,2.46,66.39,1.00
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.09,0.00
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.72,0.00
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.40,0.00
111,0.00,0.00,0.00,0.00,0.00,0.00,0.16,0.05,0.10,0.16,34.14,0.00
113,0.00,2.65,1.33,2.65,0.00,0.00,2.16,0.72,1.30,2.16,31.16,0.00
115,0.00,5.39,2.70,5.39,0.00,0.00,4.16,1.39,2.50,4.16,22.41,0.00
117,0.00,5.35,2.68,5.35,0.00,0.00,6.16,2.05,3.70,6.16,11.70,0.00
119,0.00,5.35,2.68,5.35,0.00,0.00,8.16,2.72,4.90,8.16,3.14,0.00
121,0.00,8.34,4.17,8.34,0.00,0.00,10.16,3.39,6.10,10.16,0.10,0.00
123,0.00,12.37,6.19,12.37,0.00,0.00,12.16,4.05,7.30,12.16,0.00,0.00
125,0.00,12.33,6.17,12.33,0.00,0.00,14.16,4.72,8.50,14.16,25.03,0.00
127,0.00,8.96,4.48,8.96,0.00,0.00,16.16,5.39,9.70,16.16,53.81,1.00
129,0.00,0.00,0.00,0.00,0.00,0.00,10.17,3.39,6.10,10.17,55.99,1.00
131,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.78,0.00
133,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.94,0.00
135,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.79,0.00
137,0.00,0.00,0.00,0.00,0.06,0.00,0.00,0.02,0.01,0.06,53.48,0.00
139,0.00,0.00,0.00,0.00,2.06,0.00,0.00,0.69,0.41,2.06,45.53,0.00
141,1.40,0.00,0.70,1.40,4.06,0.00,0.00,1.35,0.81,4.06,33.88,0.00
143,4.13,0.00,2.06,4.13,6.06,0.00,0.02,2.03,1.23,6.06,27.47,0.00
145,2.84,0.00,1.42,2.84,8.06,0.72,2.02,3.60,2.97,8.06,34.38,1.00
147,0.00,0.00,0.00,0.00,0.00,2.72,4.02,2.25,2.96,4.02,35.78,1.00
149,0.00,0.00,0.00,0.00,0.00,4.72,0.00,1.57,0.94,4.72,44.92,1.00
151,0.00,0.00,0.00,0.00,0.00,4.96,0.00,1.65,0.99,4.96,54.13,1.00
153,0.00,0.00,0.00,0.00,0.00,4.46,0.00,1.49,0.89,4.46,54.26,1.00
155,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.61,0.00
157,0.00,0.00,0.00,0.00,0.00,1.69,0.00,0.56,0.34,1.69,39.96,0.00
159,2.41,0.00,1.20,2.41,0.00,3.69,0.00,1.23,0.74,3.69,32.93,0.00
161,5.57,2.63,4.10,5.57,0.00,5.69,1.47,2.39,2.02,5.69,32.74,0.00
163,5.53,4.81,5.17,5.53,1.49,7.69,3.47,4.22,3.92,7.69,31.93,0.00
165,11.52,4.78,8.15,11.52,3.49,9.69,5.47,6.22,5.92,9.69,25.50,0.00
167,12.65,4.78,8.72,12.65,5.49,11.69,7.47,8.22,7.92,11.69,18.38,0.00
169,12.65,4.78,8.72,12.65,7.49,13.69,9.47,10.22,9.92,13.69,10.45,0.00
171,13.29,9.78,11.54,13.29,9.49,15.69,11.47,12.22,11.92,15.69,5.06,0.00
173,18.46,10.70,14.58,18.46,11.49,17.69,13.47,14.22,13.92,17.69,1.93,0.00
175,18.65,10.70,14.67,18.65,13.49,19.69,15.47,16.22,15.92,19.69,1.19,0.00
177,24.52,7.73,16.12,24.52,15.49,21.69,17.47,18.22,17.92,21.69,0.00,1.00
179,24.28,0.00,12.14,24.28,17.49,23.69,9.66,16.95,14.03,23.69,0.00,1.00
181,24.28,0.00,12.14,24.28,19.49,25.69,0.00,15.06,9.04,25.69,0.00,0.00
183,24.28,0.00,12.14,24.28,21.49,27.69,0.00,16.39,9.84,27.69,0.00,0.00
185,24.28,0.00,12.14,24.28,23.49,29.69,0.00,17.73,10.64,29.69,0.00,0.00
187,24.28,0.00,12.14,24.28,25.49,31.69,0.00,19.06,11.44,31.69,0.00,0.00
189,24.28,0.00,12.14,24.28,27.49,33.69,0.00,20.39,12.24,33.69,0.00,0.00
191,24.28,0.00,12.14,24.28,29.49,35.69,0.00,21.73,13.04,35.69,0.00,0.00
193,24.28,0.00,12.14,24.28,31.49,37.69,0.00,23.06,13.84,37.69,0.00,0.00
195,24.28,0.00,12.14,24.28,33.49,39.69,0.00,24.39,14.64,39.69,0.00,0.00
197,24.28,0.00,12.14,24.28,35.49,41.69,0.00,25.73,15.44,41.69,0.00,0.00
199,24.28,0.00,12.14,24.28,37.49,43.69,0.00,27.06,16.24,43.69,8.09,0.00
201,24.28,0.00,12.14,24.28,39.49,45.69,0.00,28.39,17.04,45.69,10.35,0.00
203,24.28,0.00,12.14,24.28,41.49,47.69,0.00,29.73,17.84,47.69,19.57,0.00
205,24.28,0.00,12.14,24.28,43.49,49.69,0.00,31.06,18.64,49.69,19.42,0.00
207,24.28,0.00,12.14,24.28,45.49,51.69,0.00,32.39,19.44,51.69,24.48,0.00
209,24.28,0.00,12.14,24.28,47.49,53.69,0.00,33.73,20.24,53.69,21.80,0.00
211,24.28,0.00,12.14,24.28,49.49,55.69,0.00,35.06,21.04,55.69,15.84,0.00
213,24.28,0.00,12.14,24.28,51.49,57.69,0.00,36.39,21.84,57.69,14.64,0.00
215,29.47,0.00,14.73,29.47,53.49,59.69,0.00,37.73,22.64,59.69,13.23,0.00
217,37.29,0.00,18.64,37.29,55.49,61.69,0.00,39.06,23.44,61.69,14.44,1.00
219,38.53,0.00,19.27,38.53,57.49,50.07,0.00,35.85,21.51,57.49,18.50,1.00
221,45.35,0.00,22.68,45.35,45.16,52.07,0.00,32.41,19.45,52.07,26.56,1.00
223,31.27,0.00,15.64,31.27,47.16,0.00,1.68,16.28,10.44,47.16,34.79,1.00
225,0.00,0.00,0.00,0.00,12.22,0.00,3.68,5.30,4.65,12.22,38.58,1.00
227,0.00,0.00,0.00,0.00,10.09,0.00,5.68,5.26,5.42,10.09,37.41,1.00
229,0.00,0.00,0.00,0.00,0.00,0.00,7.68,2.56,4.61,7.68,34.19,0.00
231,0.00,5.76,2.88,5.76,0.94,0.00,9.68,3.54,5.99,9.68,34.45,0.00
233,0.00,5.54,2.77,5.54,2.94,0.00,11.68,4.87,7.59,11.68,33.98,1.00
235,0.00,5.54,2.77,5.54,0.00,0.00,13.68,4.56,8.21,13.68,28.02,0.00
237,0.00,5.54,2.77,5.54,0.87,0.00,15.68,5.51,9.58,15.68,21.37,0.00
239,0.00,12.02,6.01,12.02,2.87,0.00,17.68,6.85,11.18,17.68,23.94,0.00
241,1.76,12.45,7.10,12.45,4.87,0.00,19.68,8.18,12.78,19.68,34.58,0.00
243,0.47,12.45,6.46,12.45,6.87,0.00,21.68,9.51,14.38,21.68,30.77,0.00
245,0.00,12.45,6.22,12.45,8.87,0.00,23.68,10.85,15.98,23.68,31.56,0.00
247,0.00,12.45,6.22,12.45,10.87,1.02,25.68,12.52,17.78,25.68,29.07,0.00
249,10.14,12.45,11.29,12.45,12.87,3.02,27.68,14.52,19.78,27.68,24.70,0.00
251,10.40,12.45,11.42,12.45,14.87,5.02,29.68,16.52,21.78,29.68,18.94,0.00
253,10.40,12.45,11.42,12.45,16.87,7.02,31.68,18.52,23.78,31.68,10.77,0.00
255,10.40,18.40,14.40,18.40,18.87,9.02,33.68,20.52,25.78,33.68,5.91,0.00
257,15.30,19.14,17.22,19.14,20.87,11.02,35.68,22.52,27.78,35.68,12.81,1.00
259,20.83,8.26,14.54,20.83,22.87,13.02,24.74,20.21,22.02,24.74,20.34,1.00
261,24.35,0.00,12.18,24.35,24.87,15.02,8.15,16.01,12.86,24.87,23.23,1.00
263,24.33,0.00,12.16,24.33,26.87,17.02,0.00,14.63,8.78,26.87,28.19,0.00
265,24.33,0.00,12.16,24.33,28.87,19.02,0.00,15.96,9.58,28.87,28.17,1.00
267,24.33,0.00,12.16,24.33,0.00,21.02,0.00,7.01,4.20,21.02,31.15,0.00
269,24.07,0.00,12.04,24.07,0.00,23.02,0.00,7.67,4.60,23.02,33.47,1.00
271,1.14,0.00,0.57,1.14,0.00,17.37,0.00,5.79,3.47,17.37,36.37,1.00
273,0.00,0.00,0.00,0.00,0.00,15.50,0.00,5.17,3.10,15.50,31.44,1.00
275,0.00,0.00,0.00,0.00,0.00,2.87,0.00,0.96,0.57,2.87,24.10,0.00
277,8.80,0.00,4.40,8.80,0.00,4.87,0.00,1.62,0.97,4.87,19.44,0.00
279,11.90,0.00,5.95,11.90,0.00,6.87,1.16,2.68,2.07,6.87,16.14,0.00
281,11.88,4.54,8.21,11.88,0.00,8.87,3.16,4.01,3.67,8.87,15.69,0.00
283,11.88,4.77,8.33,11.88,0.00,10.87,5.16,5.34,5.27,10.87,13.99,0.00
285,11.88,4.46,8.17,11.88,0.00,12.87,7.16,6.68,6.87,12.87,13.44,0.00
287,11.88,0.00,5.94,11.88,0.00,14.87,9.16,8.01,8.47,14.87,23.53,1.00
289,11.88,0.00,5.94,11.88,0.00,16.87,1.67,6.18,4.38,16.87,29.59,1.00
291,11.88,0.00,5.94,11.88,0.00,18.87,0.00,6.29,3.77,18.87,35.72,0.00
293,11.88,0.00,5.94,11.88,0.00,20.87,0.00,6.96,4.17,20.87,40.94,0.00
295,11.88,0.00,5.94,11.88,0.00,22.87,0.00,7.62,4.57,22.87,38.06,0.00
297,11.88,0.00,5.94,11.88,0.00,24.87,0.00,8.29,4.97,24.87,34.07,0.00
299,11.88,0.00,5.94,11.88,0.00,26.87,0.25,9.04,5.52,26.87,27.35,0.00
301,11.88,1.57,6.72,11.88,0.00,28.87,2.25,10.37,7.12,28.87,17.52,0.00
303,11.88,5.70,8.79,11.88,0.00,30.87,4.25,11.70,8.72,30.87,15.71,0.00
305,11.88,11.01,11.44,11.88,0.00,32.87,6.25,13.04,10.32,32.87,12.27,0.00
307,11.88,16.19,14.04,16.19,0.00,34.87,8.25,14.37,11.92,34.87,12.89,1.00
309,18.98,11.22,15.10,18.98,0.00,36.87,5.91,14.26,10.92,36.87,13.62,1.00
311,18.75,0.00,9.37,18.75,0.00,38.87,7.59,15.49,12.33,38.87,19.38,1.00
313,18.75,0.00,9.37,18.75,0.00,40.87,0.00,13.62,8.17,40.87,19.18,0.00
315,18.75,0.00,9.37,18.75,0.00,42.87,0.00,14.29,8.57,42.87,17.25,0.00
317,18.75,0.00,9.37,18.75,0.00,44.87,0.20,15.02,9.09,44.87,15.56,0.00
319,18.75,0.00,9.37,18.75,0.00,46.87,2.20,16.35,10.69,46.87,12.56,0.00
321,18.75,0.00,9.37,18.75,0.00,48.87,4.20,17.69,12.29,48.87,14.77,0.00
323,18.75,8.51,13.63,18.75,0.00,50.87,6.20,19.02,13.89,50.87,12.37,0.00
325,18.75,11.09,14.92,18.75,0.00,52.87,8.20,20.35,15.49,52.87,10.39,0.00
327,18.75,17.37,18.06,18.75,0.00,54.87,10.20,21.69,17.09,54.87,15.75,0.00
329,18.75,17.16,17.95,18.75,0.00,56.87,12.20,23.02,18.69,56.87,20.22,0.00
331,18.75,17.16,17.95,18.75,0.00,58.87,14.20,24.35,20.29,58.87,18.06,0.00
333,18.75,17.16,17.95,18.75,0.00,60.87,16.20,25.69,21.89,60.87,15.83,0.00
335,18.75,18.49,18.62,18.75,0.00,62.87,18.20,27.02,23.49,62.87,18.24,0.00
337,18.73,23.14,20.94,23.14,0.00,64.87,20.20,28.35,25.09,64.87,24.24,2.00
339,6.32,10.06,8.19,10.06,0.00,66.84,15.06,27.30,22.40,66.84,32.45,2.00
341,0.00,0.00,0.00,0.00,0.00,36.39,6.93,14.44,11.44,36.39,34.40,2.00
343,0.00,0.00,0.00,0.00,0.00,0.00,0.08,0.03,0.05,0.08,21.87,0.00
345,0.00,0.00,0.00,0.00,0.00,0.00,2.08,0.69,1.25,2.08,25.90,1.00
347,0.00,3.27,1.64,3.27,0.00,0.00,4.65,1.55,2.79,4.65,36.37,0.00
349,0.00,5.54,2.77,5.54,0.00,0.00,6.65,2.22,3.99,6.65,41.10,0.00
351,0.00,5.53,2.76,5.53,0.00,0.00,8.65,2.88,5.19,8.65,41.72,0.00
353,0.00,5.53,2.76,5.53,0.00,0.00,10.65,3.55,6.39,10.65,40.04,0.00
355,0.00,5.53,2.76,5.53,0.00,0.00,12.65,4.22,7.59,12.65,34.18,0.00
357,0.00,5.53,2.76,5.53,0.00,0.00,14.65,4.88,8.79,14.65,22.97,0.00
359,0.00,5.53,2.76,5.53,0.64,0.00,16.65,5.76,10.12,16.65,8.04,0.00
361,0.00,5.53,2.76,5.53,2.64,0.00,18.65,7.10,11.72,18.65,1.33,1.00
363,0.00,10.86,5.43,10.86,0.00,0.00,20.65,6.88,12.39,20.65,17.72,0.00
365,0.00,11.85,5.93,11.85,0.00,0.00,22.65,7.55,13.59,22.65,41.99,0.00
367,0.00,9.15,4.58,9.15,0.00,0.00,24.65,8.22,14.79,24.65,50.02,1.00
369,0.00,0.00,0.00,0.00,0.00,0.00,8.27,2.76,4.96,8.27,63.32,1.00
371,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.51,0.00
373,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.40,0.00
375,0.00,0.00,0.00,0.00,1.62,0.00,0.00,0.54,0.32,1.62,33.38,0.00
377,0.00,0.00,0.00,0.00,3.62,0.00,0.00,1.21,0.72,3.62,33.25,0.00
379,2.27,0.00,1.13,2.27,5.62,0.94,0.00,2.19,1.31,5.62,46.59,1.00
381,10.50,0.00,5.25,10.50,0.00,2.94,0.00,0.98,0.59,2.94,46.24,0.00
383,10.31,0.00,5.15,10.31,0.00,4.94,0.00,1.65,0.99,4.94,44.20,0.00
385,10.31,0.00,5.15,10.31,0.00,6.94,0.00,2.31,1.39,6.94,37.38,0.00
387,10.31,0.00,5.15,10.31,0.00,8.94,0.00,2.98,1.79,8.94,24.72,0.00
389,10.31,0.00,5.15,10.31,0.00,10.94,0.20,3.72,2.31,10.94,19.03,0.00
391,10.31,4.80,7.55,10.31,0.00,12.94,2.20,5.05,3.91,12.94,14.27,0.00
393,10.31,11.25,10.78,11.25,0.00,14.94,4.20,6.38,5.51,14.94,13.16,0.00
395,10.31,17.57,13.94,17.57,0.00,16.94,6.20,7.72,7.11,16.94,19.56,0.00
397,9.55,17.39,13.47,17.39,0.00,18.94,8.20,9.05,8.71,18.94,25.23,0.00
399,6.13,17.39,11.76,17.39,0.00,20.94,10.20,10.38,10.31,20.94,23.59,0.00
401,4.85,17.39,11.12,17.39,0.00,22.94,12.20,11.72,11.91,22.94,20.58,0.00
403,4.82,17.39,11.11,17.39,0.00,24.94,14.20,13.05,13.51,24.94,17.20,0.00
405,6.82,17.39,12.11,17.39,1.29,26.94,16.20,14.81,15.37,26.94,13.17,0.00
407,10.93,17.38,14.15,17.38,3.29,28.94,18.20,16.81,17.37,28.94,15.95,1.00
409,10.85,6.69,8.77,10.85,5.29,30.94,19.26,18.50,18.80,30.94,21.74,1.00
411,16.49,0.00,8.25,16.49,7.29,32.94,20.00,20.08,20.05,32.94,22.39,1.00
413,17.16,0.00,8.58,17.16,9.29,34.94,3.27,15.84,10.81,34.94,28.18,1.00
415,17.16,0.00,8.58,17.16,11.29,36.94,0.00,16.08,9.65,36.94,33.42,0.00
417,17.16,0.00,8.58,17.16,13.29,38.94,0.00,17.41,10.45,38.94,32.77,0.00
419,17.16,0.00,8.58,17.16,15.29,40.94,0.00,18.75,11.25,40.94,30.76,0.00
421,17.16,0.00,8.58,17.16,17.29,42.94,0.00,20.08,12.05,42.94,27.83,0.00
423,17.16,0.00,8.58,17.16,19.29,44.94,1.20,21.81,13.57,44.94,21.42,0.00
425,17.16,8.29,12.73,17.16,21.29,46.94,3.20,23.81,15.57,46.94,19.94,0.00
427,17.16,11.62,14.39,17.16,23.29,48.94,5.20,25.81,17.57,48.94,14.61,0.00
429,17.16,14.97,16.07,17.16,25.29,50.94,7.20,27.81,19.57,50.94,14.61,0.00
431,17.16,21.80,19.48,21.80,27.29,52.94,9.20,29.81,21.57,52.94,16.51,0.00
433,17.16,26.73,21.95,26.73,29.29,54.94,11.20,31.81,23.57,54.94,13.94,0.00
435,17.16,30.62,23.89,30.62,31.29,56.94,13.20,33.81,25.57,56.94,19.67,0.00
437,17.14,30.58,23.86,30.58,33.29,58.94,15.20,35.81,27.57,58.94,21.43,2.00
439,6.53,36.38,21.46,36.38,35.29,0.00,15.61,16.97,16.43,35.29,22.90,2.00
441,0.00,37.05,18.52,37.05,33.03,0.00,13.06,15.37,14.44,33.03,25.38,2.00
443,0.00,9.01,4.51,9.01,1.98,0.00,13.53,5.17,8.51,13.53,28.40,1.00
445,0.00,0.91,0.45,0.91,3.98,0.00,12.37,5.45,8.22,12.37,26.88,0.00
447,0.00,6.93,3.47,6.93,5.98,0.00,14.37,6.78,9.82,14.37,24.40,0.00
449,0.00,13.40,6.70,13.40,7.98,1.86,16.37,8.74,11.79,16.37,17.14,0.00
451,7.35,18.29,12.82,18.29,9.98,3.86,18.37,10.74,13.79,18.37,13.12,0.00
453,10.92,18.20,14.56,18.20,11.98,5.86,20.37,12.74,15.79,20.37,10.35,0.00
455,10.90,18.20,14.55,18.20,13.98,7.86,22.37,14.74,17.79,22.37,15.48,1.00
457,10.25,24.89,17.57,24.89,0.00,9.86,24.37,11.41,16.59,24.37,19.43,0.00
459,6.87,24.99,15.93,24.99,0.00,11.86,26.37,12.74,18.19,26.37,17.03,0.00
461,6.25,24.99,15.62,24.99,0.00,13.86,28.37,14.08,19.79,28.37,20.68,0.00
463,12.38,24.99,18.69,24.99,1.79,15.86,30.37,16.01,21.75,30.37,18.85,0.00
465,12.21,24.99,18.60,24.99,3.79,17.86,32.37,18.01,23.75,32.37,16.48,0.00
467,12.21,24.99,18.60,24.99,5.79,19.86,34.37,20.01,25.75,34.37,14.40,1.00
469,12.21,29.71,20.96,29.71,7.79,21.86,30.78,20.14,24.40,30.78,13.44,1.00
471,12.21,21.06,16.64,21.06,9.79,23.86,26.30,19.98,22.51,26.30,13.96,1.00
473,12.21,0.00,6.11,12.21,11.79,25.86,18.20,18.62,18.45,25.86,11.52,1.00
475,12.21,0.00,6.11,12.21,13.79,27.86,5.79,15.81,11.80,27.86,12.57,0.00
477,12.90,4.96,8.93,12.90,15.79,29.86,7.79,17.81,13.80,29.86,10.39,0.00
479,18.52,11.80,15.16,18.52,17.79,31.86,9.79,19.81,15.80,31.86,10.78,0.00
481,18.36,11.53,14.94,18.36,19.79,33.86,11.79,21.81,17.80,33.86,10.71,0.00
483,18.36,11.53,14.94,18.36,21.79,35.86,13.79,23.81,19.80,35.86,8.55,0.00
485,18.36,11.53,14.94,18.36,23.79,37.86,15.79,25.81,21.80,37.86,13.64,0.00
487,18.36,8.88,13.62,18.36,25.79,39.86,17.79,27.81,23.80,39.86,20.26,1.00
489,18.36,0.00,9.18,18.36,27.79,41.86,17.95,29.20,24.70,41.86,25.50,1.00
491,18.36,0.00,9.18,18.36,29.79,43.86,2.64,25.43,16.32,43.86,26.39,1.00
493,18.36,0.00,9.18,18.36,31.79,45.86,,,,,28.81,0.00
495,18.36,0.00,9.18,18.36,33.79,47.86,,,,,32.30,0.00
497,18.33,0.00,9.17,18.33,35.79,49.86,,,,,30.22,1.00
499,6.99,0.00,3.49,6.99,37.79,,,,,,29.23,1.00
501,0.00,0.00,0.00,0.00,26.40,,,,,,30.71,1.00
501,0.00,0.00,0.00,0.00,26.40,,,,,,30.71,1.00
