time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.66
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.16
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.69
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.18
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.15
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.79
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.05
17,0.00,0.00,0.00,0.00,0.69,0.00,0.00,0.23,0.14,0.69,46.54
19,0.00,0.00,0.00,0.00,0.00,1.41,0.00,0.47,0.28,1.41,39.29
21,0.00,0.00,0.00,0.00,0.00,0.00,0.21,0.07,0.13,0.21,29.56
23,0.00,3.58,1.79,3.58,1.44,0.00,2.21,1.22,1.61,2.21,29.09
25,0.00,4.84,2.42,4.84,0.00,0.00,4.21,1.40,2.53,4.21,44.30
27,0.00,0.00,0.00,0.00,0.00,0.00,6.21,2.07,3.73,6.21,22.89
29,0.00,0.00,0.00,0.00,0.00,0.65,0.00,0.22,0.13,0.65,5.93
31,2.70,0.00,1.35,2.70,0.00,2.65,0.00,0.88,0.53,2.65,0.12
33,5.52,0.00,2.76,5.52,0.00,4.65,0.00,1.55,0.93,4.65,0.00
35,5.49,0.00,2.75,5.49,0.00,6.65,0.00,2.22,1.33,6.65,0.00
37,5.49,0.00,2.75,5.49,0.00,8.65,0.00,2.88,1.73,8.65,0.00
39,5.49,0.00,2.75,5.49,0.00,10.65,0.00,3.55,2.13,10.65,0.00
41,5.49,0.00,2.75,5.49,0.00,12.65,0.00,4.22,2.53,12.65,28.37
43,5.49,0.00,2.75,5.49,0.00,14.65,0.00,4.88,2.93,14.65,32.66
45,5.49,0.00,2.75,5.49,0.00,16.65,0.00,5.55,3.33,16.65,32.65
47,5.49,0.00,2.75,5.49,0.00,18.65,0.00,6.22,3.73,18.65,41.38
49,5.49,0.00,2.75,5.49,0.00,20.65,0.00,6.88,4.13,20.65,40.02
51,5.49,0.00,2.75,5.49,0.00,22.65,0.00,7.55,4.53,22.65,32.69
53,5.49,0.00,2.75,5.49,0.00,24.65,0.00,8.22,4.93,24.65,33.13
55,5.49,0.00,2.75,5.49,0.00,26.65,0.00,8.88,5.33,26.65,35.37
57,10.53,0.00,5.27,10.53,0.00,28.65,0.00,9.55,5.73,28.65,31.23
59,11.13,0.00,5.56,11.13,0.00,30.65,0.00,10.22,6.13,30.65,33.27
61,11.13,0.27,5.70,11.13,0.00,32.65,1.23,11.29,7.27,32.65,31.63
63,11.13,4.73,7.93,11.13,0.00,34.65,3.23,12.63,8.87,34.65,25.93
65,11.13,4.50,7.81,11.13,0.00,36.65,5.23,13.96,10.47,36.65,21.57
67,8.03,4.50,6.27,8.03,0.00,38.65,7.23,15.29,12.07,38.65,14.93
69,0.00,8.83,4.41,8.83,0.00,15.32,9.23,8.18,8.60,15.32,18.36
71,0.00,17.80,8.90,17.80,0.00,0.00,11.23,3.74,6.74,11.23,21.96
73,0.00,17.60,8.80,17.60,0.00,1.74,13.23,4.99,8.28,13.23,30.22
75,0.00,17.60,8.80,17.60,0.00,0.00,15.23,5.08,9.14,15.23,30.17
77,0.00,17.60,8.80,17.60,0.00,0.00,17.23,5.74,10.34,17.23,27.41
79,0.00,17.60,8.80,17.60,0.00,0.00,19.23,6.41,11.54,19.23,22.31
81,0.00,17.60,8.80,17.60,0.00,0.00,21.23,7.08,12.74,21.23,12.48
83,0.00,19.90,9.95,19.90,0.00,0.00,23.23,7.74,13.94,23.23,11.97
85,0.00,24.76,12.38,24.76,0.00,0.00,25.23,8.41,15.14,25.23,12.33
87,0.00,34.08,17.04,34.08,0.00,0.00,27.23,9.08,16.34,27.23,14.44
89,0.00,35.78,17.89,35.78,0.00,0.00,21.57,7.19,12.94,21.57,18.71
91,0.00,35.53,17.76,35.53,0.00,0.00,22.42,7.47,13.45,22.42,25.93
93,0.00,3.42,1.71,3.42,0.00,0.00,11.98,3.99,7.19,11.98,40.34
95,0.00,0.00,0.00,0.00,0.00,0.00,9.24,3.08,5.55,9.24,49.03
97,0.00,0.00,0.00,0.00,0.00,0.00,10.85,3.62,6.51,10.85,49.07
99,0.00,0.00,0.00,0.00,0.00,0.00,3.35,1.12,2.01,3.35,59.34
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.12
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.85
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.87
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.06
109,4.68,0.00,2.34,4.68,1.79,0.00,0.00,0.60,0.36,1.79,30.58
111,3.91,0.00,1.95,3.91,3.79,0.00,0.00,1.26,0.76,3.79,54.54
113,0.00,0.00,0.00,0.00,5.79,0.00,0.00,1.93,1.16,5.79,48.45
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.02
117,0.00,0.00,0.00,0.00,0.78,0.00,0.00,0.26,0.16,0.78,25.59
119,0.00,0.00,0.00,0.00,2.78,0.00,0.00,0.93,0.56,2.78,47.55
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.49
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.78
125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.94
127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.33
129,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.91
131,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.64
133,0.00,0.00,0.00,0.00,0.00,0.00,0.90,0.30,0.54,0.90,24.78
135,0.00,3.41,1.70,3.41,0.00,0.00,2.90,0.97,1.74,2.90,27.56
137,0.00,4.78,2.39,4.78,0.00,0.00,4.90,1.63,2.94,4.90,59.24
