time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,46.98,1
5,0.00,0.00,0.00,0.00,55.26,1
7,0.00,0.00,0.00,0.00,56.74,1
9,0.00,0.00,0.00,0.00,63.58,1
11,0.00,0.00,0.00,0.00,60.18,3
13,0.00,0.00,0.00,0.00,58.53,3
15,0.00,0.00,0.00,0.00,55.27,3
17,0.00,0.00,0.08,0.95,56.18,3
19,0.00,0.00,0.00,0.00,45.34,3
21,0.00,0.00,0.09,1.09,41.46,3
23,0.85,3.40,0.32,3.09,41.16,2
25,1.22,4.87,0.71,5.09,40.49,2
27,1.71,4.87,0.98,7.09,47.78,2
29,1.22,4.87,1.32,9.09,51.40,2
31,1.22,4.87,1.69,11.09,49.22,2
33,1.22,4.87,2.02,13.09,44.23,4
35,1.89,4.87,2.52,15.09,41.23,4
37,3.32,5.47,3.24,17.09,45.01,4
39,1.39,5.10,1.35,6.40,41.10,4
41,1.27,5.10,1.08,5.17,33.45,4
43,2.48,5.10,0.91,6.91,26.24,4
45,2.93,5.80,1.64,8.91,20.99,1
47,4.47,11.51,2.12,10.91,12.61,1
49,4.34,11.33,2.33,12.91,18.26,1
51,5.22,11.33,2.98,14.91,25.12,1
53,8.42,17.48,3.33,16.91,28.83,1
55,8.61,18.25,3.83,18.91,29.45,1
57,8.61,18.25,4.33,20.91,28.14,3
59,8.61,18.25,4.83,22.91,29.36,3
61,8.59,18.25,5.43,24.91,35.39,3
63,6.74,18.23,5.54,26.91,37.48,3
65,2.49,6.99,3.68,20.66,33.55,3
67,3.34,11.52,2.43,15.42,33.84,3
69,3.85,11.26,1.71,9.21,33.18,2
71,4.13,11.26,2.37,11.21,29.99,2
73,4.12,11.26,3.09,13.21,26.60,2
75,5.22,11.26,4.02,15.21,23.54,2
77,7.55,17.22,4.97,17.21,22.13,4
79,8.43,17.27,5.97,19.21,21.68,4
81,8.40,17.27,7.05,21.21,29.85,4
83,6.96,17.23,4.71,18.66,33.22,4
85,3.62,7.31,4.11,20.66,33.84,4
87,2.05,8.20,4.25,22.66,34.30,4
89,3.76,11.33,3.58,24.66,29.55,4
91,4.05,11.30,4.08,26.66,23.55,4
93,4.05,11.30,4.58,28.66,15.31,4
95,5.20,12.07,5.17,30.66,10.74,1
97,7.22,18.42,5.58,32.66,13.07,1
99,7.17,18.24,6.15,34.66,24.47,1
101,8.13,18.24,6.69,36.66,29.71,1
103,8.30,18.24,4.13,30.64,32.47,1
105,8.30,18.24,4.63,32.64,31.58,3
107,8.30,18.24,5.13,34.64,30.19,3
109,8.30,18.24,5.63,36.64,29.01,3
111,7.57,18.23,6.13,38.64,31.92,3
113,2.88,7.01,5.37,28.56,34.73,3
115,1.99,5.15,4.18,20.34,34.99,3
117,3.58,5.09,2.68,17.25,37.84,3
119,5.24,11.21,3.23,19.25,37.20,3
121,5.44,11.27,4.01,21.25,35.16,3
123,6.97,11.52,4.85,23.25,32.17,2
125,7.08,11.90,5.68,25.25,29.80,2
127,9.45,17.00,6.63,27.25,27.02,2
129,10.18,17.33,7.74,29.25,25.96,2
131,11.24,17.33,6.87,31.25,27.69,4
133,13.80,22.99,7.86,33.25,25.22,4
135,14.11,23.01,8.73,35.25,25.34,4
137,13.50,23.00,8.60,37.25,23.00,4
139,11.74,26.89,7.20,22.52,20.41,4
141,13.02,35.40,6.53,21.40,21.93,4
143,14.91,42.33,7.15,23.40,21.57,4
145,16.58,42.59,7.41,25.40,21.46,4
147,17.91,41.63,8.07,27.40,20.04,1
149,16.97,38.05,8.54,29.40,20.94,1
151,14.98,30.07,9.40,31.40,17.72,1
153,14.98,30.07,10.40,33.40,13.06,1
155,15.69,32.11,10.68,28.84,9.50,1
157,16.62,31.93,11.04,29.37,7.80,3
159,16.78,31.93,10.19,31.37,9.49,3
161,18.16,31.93,11.37,33.37,15.71,3
163,16.83,31.93,12.52,35.37,21.93,3
165,17.74,31.93,12.93,34.99,27.59,3
167,14.27,27.75,12.80,30.73,29.39,3
169,9.99,24.54,13.40,31.59,28.86,3
171,9.76,23.62,13.80,33.59,27.09,2
173,9.76,23.62,13.26,35.59,23.10,2
175,11.47,26.16,14.64,37.59,22.02,2
177,12.75,29.45,15.97,39.59,22.87,2
179,14.88,32.25,13.25,39.81,23.52,2
181,17.40,36.69,12.68,41.81,23.57,4
183,18.58,41.57,11.20,43.81,22.87,4
185,18.53,41.47,12.32,45.81,20.70,4
187,19.01,47.19,10.50,36.39,22.71,4
189,18.59,50.37,8.66,36.08,23.93,4
191,21.66,56.84,7.94,35.16,23.13,4
193,24.26,64.71,6.19,19.16,27.38,4
195,27.40,73.10,6.85,21.16,25.59,4
197,27.48,72.71,6.29,23.16,23.77,1
199,30.13,77.09,7.12,25.16,23.45,1
201,31.67,83.40,7.37,27.16,21.75,1
203,29.67,75.41,8.22,29.16,18.44,1
205,18.60,27.18,9.04,31.16,17.61,1
207,20.94,34.19,9.02,33.16,14.06,1
209,24.35,42.89,9.87,35.16,13.25,1
211,27.58,55.94,10.84,37.16,14.19,3
213,27.52,55.69,12.01,39.16,13.55,3
215,28.86,61.06,12.76,41.16,14.82,3
217,29.21,62.46,13.76,43.16,15.30,3
219,28.26,68.56,13.17,35.04,17.42,3
221,19.87,68.36,12.51,32.04,18.47,3
223,19.87,68.36,11.20,33.38,17.67,3
225,23.71,72.43,10.13,35.38,16.79,3
227,24.53,73.84,10.85,37.38,16.17,2
229,25.07,72.95,11.78,39.38,14.06,2
231,24.86,68.70,12.57,41.38,14.59,2
233,23.64,63.84,13.57,43.38,16.86,2
235,25.75,67.44,10.05,42.22,17.46,2
237,25.87,68.44,9.32,41.73,16.79,2
239,21.17,68.44,10.17,41.99,19.89,4
241,20.84,68.44,10.43,41.91,23.38,4
243,21.29,67.67,10.41,40.90,24.14,4
245,11.79,23.71,10.44,42.90,26.75,4
247,7.64,17.23,10.32,40.72,28.71,4
249,8.69,18.83,8.47,39.29,29.49,4
251,11.29,23.20,7.75,41.29,31.68,4
253,11.37,23.10,7.88,43.29,28.30,1
255,11.65,24.22,6.76,45.29,26.69,1
257,13.66,29.96,7.27,47.29,23.33,1
259,15.78,36.06,7.93,49.29,18.95,1
261,15.87,36.46,8.68,51.29,17.95,1
263,17.25,39.08,9.48,53.29,16.08,3
265,19.29,43.41,10.24,55.29,12.74,3
267,21.38,43.34,10.94,57.29,20.71,3
269,22.84,43.34,10.95,59.29,26.24,3
271,20.21,43.34,8.99,61.29,30.73,3
273,14.28,43.34,8.29,56.06,32.08,3
275,7.52,30.07,6.01,48.17,37.07,3
277,0.74,1.72,4.40,23.32,39.93,3
279,3.66,9.07,3.88,21.10,37.94,3
281,4.43,11.02,2.71,18.09,38.03,3
283,5.50,11.02,3.30,20.09,37.67,3
285,7.12,12.05,3.74,22.09,33.43,2
287,7.14,12.11,4.48,24.09,30.00,2
289,7.14,12.11,5.40,26.09,26.77,2
291,10.87,16.05,5.86,28.09,22.86,2
293,13.24,18.08,5.87,30.09,19.58,2
295,16.37,25.31,6.54,32.09,22.07,4
297,17.67,25.12,7.37,34.09,19.24,4
299,17.66,25.12,8.23,36.09,20.66,4
301,17.19,25.12,8.67,38.09,28.48,4
303,15.62,24.76,7.78,25.81,32.48,4
305,5.66,14.29,5.51,16.02,33.55,4
307,6.38,16.32,4.24,17.24,32.77,4
309,5.44,16.31,2.76,14.10,29.46,4
