time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.41
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.41
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.41
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.43
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.54
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.69
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.32
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.18
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.11
31,0.00,0.00,0.00,0.00,0.00,0.51,0.00,0.17,0.22,0.51,21.46
33,4.02,0.00,2.01,4.02,0.00,2.51,0.00,0.84,1.08,2.51,0.00
35,5.03,0.00,2.51,5.03,0.00,4.51,0.18,1.56,2.01,4.51,0.00
37,5.02,0.00,2.51,5.02,0.00,6.51,0.00,2.17,2.79,6.51,0.00
39,5.02,0.00,2.51,5.02,0.00,8.51,0.00,2.84,3.65,8.51,0.00
41,5.02,0.00,2.51,5.02,0.00,10.51,0.00,3.50,4.50,10.51,0.00
43,5.02,0.00,2.51,5.02,0.00,12.51,0.00,4.17,5.36,12.51,0.00
45,5.02,0.00,2.51,5.02,0.00,14.51,0.00,4.84,6.22,14.51,0.00
47,5.02,0.00,2.51,5.02,0.00,16.51,0.00,5.50,7.08,16.51,0.00
49,5.02,0.00,2.51,5.02,0.00,18.51,0.00,6.17,7.93,18.51,0.00
51,5.02,0.00,2.51,5.02,0.00,20.51,0.00,6.84,8.79,20.51,0.00
53,5.02,0.00,2.51,5.02,0.00,22.51,0.00,7.50,9.65,22.51,0.00
55,5.02,0.00,2.51,5.02,0.00,24.51,0.00,8.17,10.50,24.51,0.00
57,5.02,0.00,2.51,5.02,0.00,26.51,0.00,8.84,11.36,26.51,0.00
59,5.02,0.00,2.51,5.02,0.00,28.51,0.00,9.50,12.22,28.51,0.00
61,5.02,0.00,2.51,5.02,0.00,30.51,0.00,10.17,13.08,30.51,0.00
63,5.02,0.00,2.51,5.02,0.00,32.51,0.00,10.84,13.93,32.51,0.00
65,5.02,0.00,2.51,5.02,0.00,34.51,0.00,11.50,14.79,34.51,0.00
67,5.02,0.00,2.51,5.02,0.00,36.51,0.00,12.17,15.65,36.51,20.38
69,5.02,0.00,2.51,5.02,0.00,38.51,0.00,12.84,16.50,38.51,29.19
71,4.48,0.00,2.24,4.48,0.00,40.51,0.00,13.50,17.36,40.51,53.52
