time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.16
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.76
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.76
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.78
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.88
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.40
41,0.00,0.00,0.00,0.00,0.00,0.42,0.00,0.14,0.18,0.42,36.26
43,4.43,0.00,2.21,4.43,0.00,2.42,0.00,0.81,1.04,2.42,28.27
45,5.56,0.00,2.78,5.56,0.00,4.42,0.00,1.47,1.90,4.42,16.84
47,7.55,0.00,3.77,7.55,0.00,6.42,0.00,2.14,2.75,6.42,7.47
49,11.62,0.00,5.81,11.62,0.00,8.42,0.00,2.81,3.61,8.42,11.54
51,14.78,0.00,7.39,14.78,0.00,10.42,0.00,3.47,4.47,10.42,12.75
53,18.31,0.00,9.16,18.31,0.00,12.42,0.00,4.14,5.32,12.42,18.76
55,18.28,0.00,9.14,18.28,0.00,14.42,0.00,4.81,6.18,14.42,27.44
57,18.25,0.00,9.13,18.25,0.00,16.42,0.00,5.47,7.04,16.42,34.30
59,5.26,0.00,2.63,5.26,0.00,14.10,0.00,4.70,6.04,14.10,42.69
61,0.00,0.00,0.00,0.00,0.00,11.65,0.00,3.88,4.99,11.65,46.87
63,0.00,0.00,0.00,0.00,0.00,2.63,0.00,0.88,1.13,2.63,44.86
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.79
67,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.01,0.01,31.17
69,0.00,4.44,2.22,4.44,0.00,2.01,1.88,1.30,1.67,2.01,23.21
71,2.71,5.25,3.98,5.25,0.00,4.01,3.88,2.63,3.38,4.01,16.62
