time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
127,61.00,107.71,27.12,45.80,14.03,1
129,63.61,107.69,28.76,47.80,15.12,1
131,68.32,107.69,29.60,46.23,16.20,1
133,77.21,107.69,29.77,48.23,16.06,1
135,79.20,115.01,30.63,50.23,16.03,1
137,83.25,128.27,31.79,52.23,12.33,1
139,90.85,133.22,30.55,54.23,10.15,3
141,96.97,132.68,31.37,56.23,8.75,3
143,83.74,97.25,33.25,58.23,9.83,3
145,77.53,98.50,33.31,60.23,9.95,3
147,73.51,100.06,32.01,61.43,10.58,3
149,57.79,99.85,32.40,63.43,10.92,3
151,56.79,99.85,32.38,65.43,12.32,3
153,51.36,99.85,34.01,67.43,13.41,3
155,52.38,99.85,35.28,69.43,11.61,2
157,60.53,105.67,35.89,71.43,10.16,2
159,63.06,105.70,37.89,73.43,8.14,2
161,68.38,113.97,39.89,75.43,9.65,2
163,77.55,124.00,39.08,75.14,9.54,2
165,82.88,124.96,34.46,77.08,7.92,2
167,86.03,124.84,35.83,79.08,7.60,2
169,87.48,122.82,35.50,81.08,6.80,2
171,87.16,106.85,37.23,83.08,7.42,4
173,83.34,105.23,39.23,85.08,7.47,4
175,84.75,110.70,38.41,87.08,6.68,4
177,81.67,113.12,40.24,89.08,6.07,4
179,74.12,113.11,41.97,88.96,6.56,4
181,79.07,119.06,43.42,89.50,8.60,1
183,81.66,119.12,42.33,85.35,9.69,1
185,85.27,119.12,42.74,70.27,9.44,1
187,88.05,119.12,44.58,72.27,8.17,1
189,93.34,119.12,45.67,74.27,6.67,1
191,99.04,119.12,47.03,76.27,5.81,1
193,103.92,123.99,48.06,78.27,6.32,1
195,108.59,131.45,45.74,80.27,6.71,1
197,110.38,131.30,44.12,82.27,8.56,3
199,97.78,131.30,45.38,84.27,10.59,3
201,89.51,131.30,43.18,86.27,10.65,3
203,88.93,131.30,45.01,88.27,10.38,3
205,72.93,139.16,43.78,90.27,9.64,3
207,78.08,143.75,45.05,92.27,6.99,2
209,82.97,143.70,46.34,94.27,5.98,2
211,86.55,143.70,47.47,96.27,8.27,2
213,89.01,143.70,48.64,98.27,8.85,2
215,91.06,143.61,48.65,100.27,9.49,2
217,75.25,124.48,48.17,102.27,12.03,2
219,62.59,124.48,49.48,104.27,13.98,2
221,64.28,130.59,49.98,106.27,14.76,2
223,68.15,131.35,49.99,108.27,13.81,2
225,70.43,133.18,49.54,110.27,12.06,2
227,73.27,144.40,49.35,112.27,12.83,4
229,65.55,150.62,49.49,114.27,11.32,4
231,68.71,150.52,51.32,116.27,10.03,4
233,73.86,150.52,53.16,118.27,9.03,4
235,79.64,150.52,53.38,106.93,8.00,4
237,90.21,155.41,54.32,101.36,6.55,1
239,97.72,157.19,54.52,100.75,7.12,1
241,100.24,157.19,52.00,79.80,8.17,1
243,104.23,157.19,53.83,81.80,9.94,1
245,106.31,157.18,54.48,77.65,10.22,1
247,104.16,161.25,55.55,77.58,10.57,1
249,92.30,162.29,56.83,77.82,9.00,1
251,81.19,154.42,55.16,77.47,10.17,1
253,59.16,154.42,53.64,78.79,10.11,1
255,66.15,154.42,51.57,80.79,11.37,1
257,72.91,157.89,52.79,82.79,10.89,1
259,76.94,168.68,54.11,84.79,9.21,3
261,79.72,173.40,53.81,86.79,9.16,3
263,81.99,173.35,54.54,88.79,7.34,3
265,85.73,175.66,53.56,90.79,6.20,3
267,93.37,184.61,53.46,92.48,5.86,3
269,92.24,185.57,54.33,94.48,6.31,3
271,92.23,185.57,53.78,96.48,6.51,2
273,93.12,185.57,51.74,98.48,7.63,2
275,93.11,185.57,51.93,100.48,6.08,2
277,95.51,194.60,53.77,102.48,6.48,2
279,95.01,185.56,52.67,104.48,7.71,2
281,97.98,186.54,46.33,106.48,7.56,2
283,99.68,190.00,45.44,108.48,8.56,2
285,87.61,139.56,46.85,110.48,9.51,2
287,86.52,136.04,45.49,112.48,10.35,4
289,87.71,142.76,46.36,114.48,9.59,4
291,88.95,147.90,47.13,116.48,9.38,4
293,91.92,154.52,48.58,118.48,8.68,4
295,87.32,165.94,46.86,88.48,9.18,4
297,81.27,176.53,45.74,85.20,8.77,4
299,83.55,185.52,47.30,85.94,11.73,1
301,85.66,193.99,46.05,83.05,12.28,1
303,89.52,202.19,46.95,78.50,12.86,1
305,90.90,203.74,48.78,80.50,12.64,1
307,91.38,203.26,48.33,82.50,11.12,1
309,94.61,202.16,46.80,84.50,10.32,1
311,95.12,200.37,43.37,86.50,9.55,1
313,82.37,159.48,45.03,88.50,9.19,1
315,73.27,119.61,45.15,90.50,8.06,1
317,77.85,123.43,46.99,92.50,7.40,1
319,84.50,130.88,48.23,94.50,6.02,1
321,88.79,143.32,50.06,96.50,5.36,3
323,94.01,149.99,51.90,98.50,4.92,3
325,92.11,160.21,52.93,100.50,4.90,3
327,77.87,161.63,48.70,102.50,4.71,3
329,82.11,161.63,48.89,104.50,4.33,3
331,84.56,161.63,49.07,106.50,5.55,3
333,85.92,161.63,49.84,108.50,5.49,2
335,77.07,161.63,50.31,110.50,4.82,2
337,79.16,161.63,50.10,112.50,6.31,2
339,81.86,161.63,51.77,114.50,7.75,2
341,84.56,161.63,53.26,116.50,10.33,2
343,84.80,161.63,53.75,118.50,10.48,2
345,87.64,169.04,50.19,120.50,10.64,2
347,88.91,174.84,51.48,122.50,9.94,2
349,86.28,174.77,50.73,124.50,7.81,2
351,87.82,178.22,50.38,126.50,7.26,4
353,92.91,181.24,51.28,128.50,6.36,4
355,96.45,181.22,51.74,130.50,7.55,4
357,98.34,181.22,53.40,132.50,7.68,4
359,100.43,181.22,54.29,126.12,7.76,4
361,101.59,181.22,54.15,113.50,10.06,1
363,102.55,181.19,52.50,115.50,11.18,1
365,103.01,180.16,50.40,117.50,11.86,1
367,102.00,176.53,52.31,119.50,11.86,1
369,80.27,117.30,52.51,120.29,11.81,1
371,60.14,120.87,52.43,119.99,13.64,1
373,63.31,127.46,52.38,110.28,12.10,1
375,59.11,134.26,53.72,112.28,9.67,1
377,54.96,148.06,52.78,114.28,10.80,1
379,57.09,152.91,54.21,116.28,10.01,1
381,64.18,156.59,55.87,118.28,7.52,1
383,69.36,167.38,57.54,120.28,8.20,3
385,76.93,176.74,59.21,122.28,8.31,3
387,82.26,177.41,60.87,124.28,7.83,3
389,85.37,177.41,62.54,126.28,7.09,3
391,85.28,183.13,60.47,117.16,8.72,3
393,84.81,183.51,59.19,116.38,8.64,3
395,86.06,186.24,59.89,104.71,6.74,2
397,88.32,192.60,60.80,103.36,6.03,2
399,93.54,203.64,59.71,100.26,6.73,2
401,94.54,203.01,61.15,102.26,7.56,2
403,96.52,202.72,60.80,104.26,8.73,2
405,97.94,202.72,61.46,106.26,8.29,2
407,98.12,202.72,58.18,108.26,7.72,4
409,99.95,202.72,58.19,110.26,6.39,4
411,102.86,202.50,54.83,112.26,6.03,4
413,96.13,175.11,56.50,114.26,6.17,4
415,84.40,116.51,54.61,116.26,6.57,4
417,88.13,123.17,54.26,118.26,6.73,4
419,90.11,130.30,54.92,120.26,8.18,4
421,90.98,137.52,55.74,122.26,10.24,4
423,92.78,148.46,55.62,124.26,10.09,1
425,95.60,161.82,55.76,126.26,9.09,1
427,98.73,174.59,56.89,128.26,8.89,1
429,87.27,185.39,58.84,130.26,8.39,1
431,89.39,191.71,57.84,130.36,9.09,1
433,92.30,199.04,58.05,127.95,8.78,1
435,96.33,201.71,51.82,128.52,9.09,1
437,100.84,201.69,53.27,127.49,10.75,1
439,102.07,201.69,54.52,126.76,10.59,1
441,103.72,201.69,55.25,115.42,10.38,1
443,104.08,201.69,54.88,114.35,10.97,1
445,77.92,201.69,,,9.75,1
447,81.52,201.69,,,10.32,1
449,85.48,201.69,,,8.82,3
451,87.85,201.69,,,8.13,3
453,91.97,201.69,,,8.83,3
455,96.02,201.69,,,8.68,3
457,98.30,201.69,,,7.93,2
459,93.43,201.69,,,6.43,2
461,95.46,201.69,,,6.65,2
463,99.29,201.69,,,5.85,2
465,99.58,201.69,,,8.10,2
467,101.99,201.69,,,9.46,2
469,103.02,201.69,,,9.99,4
471,103.01,201.69,,,11.28,4
473,103.27,201.69,,,10.27,4
475,107.67,200.79,,,10.77,4
477,83.24,115.65,,,10.74,4
479,80.27,120.29,,,13.11,4
481,84.15,120.26,,,16.17,1
483,86.07,121.28,,,16.60,1
485,86.91,119.64,,,15.39,1
487,64.96,97.06,,,14.35,1
489,54.04,103.50,,,11.76,1
491,63.10,116.58,,,10.15,1
493,72.73,131.89,,,6.83,1
495,82.00,143.75,,,5.74,1
497,91.24,156.46,,,7.14,1
499,97.31,160.38,,,7.58,1
501,98.61,160.34,,,7.21,1
