time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,18.23,25.58,10.68,30.38,16.62,3
167,22.51,31.97,11.56,32.38,13.88,3
169,24.19,32.31,12.73,34.38,13.93,3
171,27.45,39.61,13.96,36.38,14.38,3
173,31.00,43.59,12.15,38.94,14.15,2
175,30.81,43.54,10.71,39.49,16.69,2
177,25.70,49.26,10.73,41.49,19.88,2
179,18.73,48.83,11.69,43.49,20.08,2
181,13.83,31.10,12.56,45.49,20.98,2
183,10.21,28.41,13.41,47.49,20.38,2
185,11.00,31.59,13.45,49.49,20.83,4
187,13.49,35.68,13.09,51.49,21.11,4
189,15.13,41.10,11.61,53.49,21.05,4
191,15.31,41.81,12.63,55.49,20.11,4
193,16.81,48.50,8.88,37.97,23.09,1
195,15.06,49.66,8.37,39.97,19.00,1
197,16.95,57.20,9.38,41.97,14.85,1
199,18.36,61.27,9.35,43.97,13.12,1
201,21.23,63.16,8.59,45.97,11.56,1
203,23.58,67.18,9.66,47.97,13.68,1
205,25.07,67.11,11.00,49.97,15.11,1
207,26.33,67.09,11.75,51.97,14.94,3
209,20.49,42.85,12.77,53.97,12.98,3
211,12.92,18.30,13.79,55.97,18.00,3
213,14.17,26.54,15.12,57.97,16.42,3
215,13.44,31.02,12.21,49.40,13.30,2
217,14.85,29.88,10.08,29.89,12.29,2
219,15.52,38.04,7.84,31.89,13.70,2
221,13.80,38.58,8.84,33.89,17.85,2
223,15.29,44.56,8.87,35.89,20.76,2
225,15.25,44.37,8.89,37.89,22.46,2
227,15.25,44.37,9.72,39.89,23.28,2
229,15.25,44.37,12.54,41.89,19.24,4
231,16.61,44.37,13.54,43.89,14.86,4
233,18.45,46.44,11.75,45.89,18.40,4
235,18.73,50.74,12.54,47.89,18.52,4
237,17.19,50.67,11.11,44.06,19.27,1
239,14.74,50.67,8.26,46.06,20.47,1
241,16.58,50.67,8.55,44.85,22.40,1
243,17.96,54.60,9.42,46.85,22.98,1
245,18.63,57.30,5.37,45.57,26.17,1
247,21.26,62.31,4.42,31.92,25.15,1
249,10.22,15.13,4.85,31.28,25.47,1
251,7.28,12.00,5.19,27.79,25.13,1
253,8.98,12.07,5.06,18.15,24.90,3
255,10.69,18.90,5.04,18.87,22.97,3
257,12.85,24.18,5.82,20.87,25.16,3
259,12.58,24.02,6.98,22.87,25.06,3
261,13.36,23.45,6.44,22.84,22.03,2
263,9.32,12.14,4.65,15.81,20.29,2
265,10.13,22.89,4.98,17.81,18.07,2
267,10.59,24.70,6.14,19.81,18.97,2
269,11.53,24.70,6.35,21.81,20.18,2
271,12.37,24.70,6.99,23.81,19.58,2
273,12.63,24.70,8.15,25.81,20.04,4
275,13.99,24.70,9.07,27.81,18.11,4
277,13.95,24.70,10.40,29.81,16.71,4
279,14.92,29.61,11.82,31.81,13.79,4
281,15.10,31.19,11.36,31.69,11.84,1
283,16.61,28.86,14.12,57.73,10.72,1
285,16.16,24.11,15.62,59.73,10.99,1
287,12.67,24.03,17.23,61.73,12.14,1
289,10.37,24.03,14.57,63.73,16.46,1
291,10.37,24.03,13.69,65.73,21.44,1
293,10.37,24.03,13.00,67.73,25.01,1
295,10.37,24.03,14.02,69.73,26.28,1
297,10.37,24.03,15.34,71.73,24.80,3
299,10.37,24.03,16.36,73.73,27.03,3
301,11.32,24.03,17.20,75.73,29.02,3
303,10.70,24.03,18.11,77.73,26.15,3
305,8.73,23.89,15.34,79.73,22.29,2
307,9.13,22.66,18.30,81.73,21.22,2
309,10.68,20.16,19.18,83.73,19.77,2
311,12.45,18.21,20.60,85.73,19.63,2
313,11.42,11.90,19.18,87.73,20.10,2
315,13.83,16.96,20.05,89.73,21.74,4
317,14.49,18.18,18.81,91.73,22.32,4
319,14.55,18.18,19.65,93.73,25.99,4
321,12.53,23.37,20.90,95.73,26.13,4
323,9.46,28.77,11.53,60.40,21.54,1
325,8.94,25.44,10.27,62.40,18.90,1
327,10.65,17.77,10.93,64.40,14.72,1
329,12.95,19.87,11.86,66.40,14.93,1
331,12.37,24.92,11.77,68.40,14.40,1
333,14.12,24.80,11.69,70.40,16.34,1
335,16.45,24.80,12.21,72.40,19.60,1
337,16.53,24.80,13.25,74.40,20.97,1
339,16.53,24.80,14.42,76.40,19.39,3
341,17.56,28.93,15.21,78.40,18.03,3
343,18.83,31.27,16.34,80.40,19.36,3
345,20.71,33.46,17.51,82.40,19.16,3
347,21.08,38.00,16.56,107.42,18.16,2
349,19.02,37.81,10.56,28.10,17.88,2
351,21.56,38.98,9.49,30.10,18.58,2
353,25.66,47.04,10.80,32.10,18.68,2
355,26.25,45.48,9.14,29.43,18.50,2
357,27.32,43.59,8.95,30.05,18.96,2
359,29.85,43.44,6.48,17.54,20.08,4
361,16.46,28.04,7.65,19.54,20.35,4
363,10.31,25.64,7.78,21.54,22.58,4
365,13.39,25.64,9.11,23.54,22.66,4
367,19.74,32.74,9.68,24.55,18.93,1
369,21.75,31.71,9.25,22.13,13.37,1
371,24.36,31.75,10.04,24.13,10.18,1
373,24.33,39.85,10.29,26.13,10.32,1
375,27.57,43.11,10.64,28.13,9.57,1
377,29.06,43.07,11.72,30.13,8.53,1
379,29.05,43.07,11.79,32.13,9.54,1
381,30.31,43.07,12.34,34.13,9.51,1
383,30.65,43.07,13.18,36.13,8.16,3
385,30.65,43.07,14.04,38.13,6.83,3
387,31.23,43.07,15.18,40.13,9.79,3
389,32.44,43.07,16.04,42.13,15.24,3
391,33.01,49.91,15.69,40.98,18.39,2
393,23.12,49.68,20.17,137.47,22.49,2
395,24.16,49.57,20.12,139.47,24.72,2
397,12.82,19.34,11.80,39.04,24.38,2
399,4.22,11.71,15.46,71.01,23.29,2
401,4.22,11.71,12.98,30.62,22.36,2
403,5.03,11.71,11.93,31.90,22.95,4
405,6.97,12.43,9.99,33.90,22.83,4
407,8.44,12.42,9.94,35.90,22.78,4
409,8.82,12.42,11.42,37.90,20.98,4
411,13.24,15.99,11.47,39.90,19.25,1
413,15.28,20.13,11.00,41.90,17.97,1
415,18.19,24.36,12.21,43.90,18.52,1
417,19.29,24.31,13.54,45.90,19.31,1
419,19.44,24.31,18.35,64.14,16.62,1
421,18.86,24.31,19.40,66.14,14.20,1
423,18.30,25.02,20.40,68.14,12.37,1
425,19.74,30.78,21.03,70.14,13.07,3
427,20.87,30.62,22.24,72.14,11.23,3
429,23.07,30.62,23.43,74.14,12.88,3
431,22.41,30.62,24.76,76.14,16.54,3
433,23.72,34.19,35.15,171.31,19.39,3
435,14.77,36.74,17.84,80.14,22.79,2
437,16.43,43.38,17.17,82.14,25.03,2
439,16.24,42.61,27.01,131.95,24.98,2
441,16.80,40.64,28.30,133.95,22.19,2
443,17.83,37.83,28.97,135.95,17.90,2
445,19.03,36.12,29.50,137.95,18.44,2
447,16.58,26.84,28.05,139.95,18.74,4
449,15.77,29.79,28.77,141.95,19.03,4
451,15.74,29.77,29.85,143.95,18.91,4
453,15.80,29.77,31.60,145.95,18.46,4
455,17.18,29.24,30.84,147.95,15.64,1
457,18.76,28.53,32.08,149.95,14.18,1
459,19.98,31.15,33.58,151.95,17.25,1
461,23.88,31.76,35.08,153.95,16.97,1
463,24.83,33.11,27.95,155.95,17.56,1
465,25.27,36.80,35.90,157.95,18.39,1
467,19.46,36.75,27.09,159.95,17.26,1
469,19.86,38.36,28.36,161.95,16.03,1
471,23.21,46.28,29.24,163.95,15.09,3
473,23.87,48.23,30.50,165.95,15.56,3
475,25.26,48.22,31.20,167.95,16.62,3
477,25.52,48.22,32.83,169.95,16.10,3
479,23.81,48.22,18.60,76.65,16.55,2
481,25.00,48.22,17.51,78.65,19.06,2
483,27.83,51.50,20.29,80.65,21.02,2
485,30.00,53.55,21.65,82.65,21.42,2
487,30.78,52.34,28.00,93.38,21.85,2
489,24.23,47.99,28.99,95.38,21.39,2
491,11.27,23.81,29.27,97.38,19.61,2
493,13.10,31.11,37.53,178.52,18.14,4
495,15.58,36.56,38.55,180.52,17.03,4
497,17.60,36.52,24.26,94.65,17.07,4
499,17.64,36.52,26.09,96.65,16.75,4
501,17.07,36.52,18.40,67.77,13.55,1
503,19.64,39.25,22.43,69.77,13.75,1
505,24.07,43.79,23.72,71.77,14.43,1
507,26.11,43.73,25.21,73.77,14.59,1
509,26.09,43.73,25.85,75.77,14.15,1
511,26.99,43.73,27.22,77.77,13.90,1
513,28.32,43.66,27.59,79.77,16.29,1
515,23.65,37.98,29.14,81.77,14.88,1
517,21.28,37.98,27.88,83.77,14.16,3
519,23.42,43.80,29.31,85.77,13.46,3
521,25.47,47.81,29.84,87.77,14.07,3
523,26.04,47.77,31.34,89.77,13.60,3
525,29.04,52.16,31.85,91.77,10.90,2
527,33.19,55.98,29.67,93.77,11.17,2
529,35.09,62.66,31.34,95.77,12.36,2
531,36.30,62.79,33.01,97.77,15.18,2
533,39.19,68.53,32.83,99.77,17.59,2
535,35.22,68.86,33.21,101.77,19.32,2
537,16.92,23.77,32.53,103.77,18.63,2
539,15.28,20.42,31.14,105.77,19.25,2
541,16.91,26.95,31.29,107.77,17.46,4
543,17.81,30.55,30.80,109.77,14.56,4
545,19.36,36.76,31.29,111.77,15.56,4
547,19.92,36.79,32.70,113.77,14.62,4
549,18.57,36.79,25.73,115.77,13.05,1
551,22.03,42.77,19.38,117.77,14.81,1
553,23.43,42.39,18.77,119.77,18.36,1
555,14.87,38.89,19.98,121.77,20.78,1
557,12.82,38.89,20.56,123.77,22.69,1
559,12.82,38.89,20.93,125.77,24.87,1
561,12.82,38.89,21.15,127.77,24.49,3
563,13.75,42.62,20.57,129.77,22.15,3
565,14.41,45.28,21.57,131.77,20.60,3
567,14.87,48.35,22.77,133.77,17.32,3
569,17.74,52.52,21.30,102.92,14.52,2
571,20.07,52.48,13.92,50.51,12.73,2
573,22.90,52.48,15.17,52.51,12.22,2
575,23.86,52.48,16.50,54.51,11.88,2
577,26.48,54.16,22.93,106.79,12.22,2
579,26.83,52.48,23.99,108.79,11.80,2
581,26.81,52.42,24.65,110.79,12.67,2
583,29.16,51.76,25.98,112.79,14.60,2
585,23.20,39.26,26.89,114.79,15.86,2
587,22.87,39.26,28.21,116.79,12.93,4
589,23.58,42.11,28.35,118.79,10.00,4
591,25.57,46.83,29.07,120.79,11.81,4
593,27.47,51.60,30.57,122.79,14.37,4
595,27.31,51.47,31.19,124.79,14.02,1
597,24.42,57.13,30.18,126.79,16.24,1
599,25.66,58.27,30.58,128.79,17.61,1
601,22.37,57.90,32.08,130.79,19.19,1
603,19.76,56.81,43.16,154.74,22.01,1
605,15.57,38.75,30.76,134.79,22.91,3
607,5.88,17.50,29.43,136.79,21.60,3
609,7.04,17.50,28.82,138.79,19.08,3
611,12.14,15.18,30.32,140.79,16.36,3
613,12.02,21.49,28.46,142.79,14.20,2
615,17.13,26.02,28.53,144.79,12.18,2
617,18.49,30.62,29.86,146.79,9.32,2
619,19.93,36.40,31.19,148.79,7.99,2
621,18.05,36.79,25.80,100.51,6.21,2
623,17.27,36.79,26.27,102.51,6.06,2
625,17.90,36.79,22.29,104.51,10.64,2
627,17.89,36.79,23.06,106.51,13.31,4
629,17.89,36.79,23.78,108.51,15.31,4
631,17.80,36.79,25.12,110.51,24.59,4
633,15.51,36.79,26.45,112.51,25.51,4
635,15.39,36.79,21.10,114.51,21.08,1
637,15.03,36.77,21.62,116.51,20.84,1
639,14.48,31.81,22.90,118.51,23.31,1
641,10.84,24.59,22.50,120.51,25.30,1
643,11.61,23.90,20.80,122.51,25.60,1
645,7.01,12.12,19.35,124.51,25.55,1
647,8.01,12.12,15.25,126.51,24.09,3
649,8.72,13.11,15.16,128.51,25.69,3
651,11.26,18.12,15.76,130.51,28.48,3
653,9.06,17.97,17.05,132.51,23.35,3
655,6.76,17.97,11.52,89.50,18.07,2
657,8.00,17.97,4.51,20.09,17.12,2
659,12.61,23.38,5.68,22.09,19.08,2
661,13.72,25.52,6.96,24.09,18.45,2
663,15.08,31.00,6.99,24.86,19.56,2
665,12.59,21.04,5.92,16.46,22.18,2
667,7.33,19.09,6.35,16.69,23.66,2
669,7.42,19.09,7.29,18.69,24.65,4
671,7.38,19.09,8.10,20.69,25.41,4
673,12.02,24.30,9.17,22.69,28.42,4
675,10.83,24.11,10.50,24.69,26.33,4
677,13.07,24.06,9.58,25.49,20.35,1
679,13.73,24.75,11.08,27.49,13.87,1
681,22.50,37.00,12.71,29.49,11.46,1
683,27.01,36.61,14.38,31.49,12.03,1
685,32.15,42.65,12.56,26.80,14.75,1
687,32.82,40.98,11.35,27.31,13.15,1
689,22.85,35.70,13.05,29.31,13.47,3
691,16.29,35.70,16.81,38.79,12.25,3
693,17.85,35.70,17.05,40.79,15.12,3
695,18.57,35.70,18.88,42.79,17.91,3
697,20.80,36.82,14.58,44.79,19.57,2
699,22.19,42.40,16.08,46.79,20.09,2
701,23.36,43.14,16.45,48.79,21.38,2
703,25.50,48.85,18.00,50.79,22.17,2
705,21.66,35.70,31.88,110.67,22.78,2
707,16.64,35.50,33.50,112.67,20.28,2
709,18.15,32.60,34.64,114.67,19.19,2
711,16.80,19.52,36.28,116.67,19.71,2
713,18.65,24.11,36.79,118.67,18.30,4
715,19.98,25.29,19.69,62.79,18.57,4
717,21.43,25.64,18.57,64.79,20.00,4
719,25.63,35.78,20.11,66.79,20.23,4
721,20.70,35.85,15.51,68.79,22.05,1
723,14.45,18.86,14.58,70.79,22.09,1
725,13.81,18.60,15.22,72.79,22.12,1
727,14.27,18.53,15.80,74.79,19.75,1
729,16.91,19.47,16.29,76.79,17.12,1
731,18.75,19.36,17.80,78.79,15.42,1
733,22.07,25.87,18.47,80.79,17.80,1
735,24.93,26.33,19.36,82.79,16.36,3
737,26.99,31.40,20.89,84.79,14.94,3
739,27.30,31.31,22.34,84.20,15.70,3
741,28.60,32.47,24.01,86.20,15.85,3
743,29.99,37.90,22.38,88.20,14.86,2
745,26.58,37.57,21.70,90.20,12.05,2
747,24.21,34.95,35.52,119.27,10.26,2
749,22.88,29.97,37.19,121.27,9.55,2
751,21.70,36.09,35.61,123.27,10.47,2
753,21.60,42.42,35.70,125.27,12.32,2
755,22.04,44.16,40.74,127.27,15.77,2
757,22.04,44.16,41.19,129.27,17.80,4
759,22.04,44.16,42.53,131.27,14.26,4
761,22.04,44.16,36.51,133.27,14.01,4
763,23.48,44.16,37.52,135.27,14.92,4
765,24.74,51.75,37.72,137.27,15.84,1
767,25.30,56.35,36.62,139.27,17.56,1
769,26.10,56.30,45.26,141.27,18.48,1
771,27.04,55.96,46.46,143.27,18.62,1
773,15.02,23.91,47.76,145.27,18.24,1
775,15.87,23.90,49.10,147.27,16.89,1
777,17.98,29.36,50.63,149.27,15.99,3
779,18.05,29.67,50.91,151.27,14.58,3
781,19.28,29.92,51.45,153.27,17.94,3
783,18.61,33.85,52.83,155.27,17.51,3
785,17.37,38.40,35.61,156.72,16.31,2
787,20.07,38.25,32.52,158.72,16.53,2
789,23.35,36.72,32.85,160.72,16.14,2
791,22.09,29.67,34.35,162.72,16.31,2
793,20.52,29.66,32.26,164.72,17.32,2
795,23.14,38.52,32.25,166.72,16.08,2
797,22.51,39.29,33.17,168.72,15.43,2
799,19.00,39.29,33.56,170.72,12.79,2
801,21.74,41.32,34.30,172.72,7.90,4
803,24.57,48.27,33.41,174.72,7.08,4
805,25.82,53.45,34.20,176.72,10.27,4
807,25.91,57.14,35.28,178.72,13.58,4
809,25.13,57.09,22.23,154.20,15.88,1
811,25.40,57.09,19.28,156.20,16.42,1
813,25.40,57.08,20.02,158.20,19.59,1
815,25.32,56.77,21.12,160.20,20.36,1
817,22.03,42.71,17.04,109.34,19.50,1
819,14.46,47.57,7.95,23.63,18.30,1
821,16.10,54.12,9.12,25.63,17.24,1
823,19.30,60.73,7.75,22.61,17.17,1
825,21.71,68.71,8.58,23.42,19.68,1
827,16.89,45.31,7.67,20.94,20.83,3
829,6.78,11.31,8.09,22.94,21.31,3
831,6.72,11.31,8.97,24.94,23.06,3
833,8.73,17.92,10.47,26.94,22.29,3
835,9.82,15.77,7.77,26.18,23.32,2
837,8.59,18.40,7.65,28.18,22.60,2
839,9.88,18.38,8.74,30.18,23.39,2
841,12.30,23.18,9.90,32.18,23.76,2
843,11.85,24.87,9.97,34.18,25.49,2
845,12.02,24.87,10.39,36.18,24.00,2
847,14.20,28.81,11.39,38.18,23.46,2
849,14.88,31.63,12.59,40.18,24.58,4
851,14.88,31.61,13.34,42.18,23.74,4
853,14.88,31.61,14.48,44.18,25.35,4
855,16.66,33.85,15.84,46.18,25.67,4
857,16.67,38.51,14.62,48.18,23.47,1
859,16.77,43.10,11.82,50.18,20.02,1
861,19.41,49.11,11.53,52.18,19.48,1
863,23.27,53.07,12.87,54.18,18.78,1
865,27.72,59.13,12.23,56.18,19.98,1
867,28.78,59.29,12.52,58.18,20.74,1
869,15.35,36.98,12.78,60.18,20.86,1
871,16.15,40.18,37.25,293.11,19.19,1
873,17.26,43.46,20.46,73.68,16.24,1
875,20.30,49.12,21.50,75.68,15.22,1
877,24.03,50.24,16.69,68.18,15.52,3
879,26.13,50.24,17.57,70.18,16.25,3
881,27.61,50.24,19.07,72.18,18.79,3
883,27.30,55.90,20.57,74.18,17.59,3
885,28.53,57.45,18.00,68.94,14.20,2
887,34.13,63.37,13.08,29.05,10.14,2
889,37.98,64.49,14.41,31.05,8.81,2
891,43.36,74.82,15.74,33.05,7.38,2
893,48.08,76.56,19.77,67.46,7.10,2
895,52.08,76.19,20.00,69.46,6.89,2
897,51.48,74.39,20.31,71.46,8.92,2
899,32.88,83.35,21.24,73.46,10.80,2
901,30.98,83.16,20.22,75.46,11.23,4
903,30.98,83.16,20.21,77.46,8.64,4
905,32.49,85.61,21.55,79.46,9.42,4
907,36.42,91.75,22.88,81.46,11.04,4
909,34.22,95.94,19.58,83.46,12.70,1
911,33.45,95.87,18.66,85.46,12.67,1
913,36.03,95.87,18.49,87.46,14.03,1
915,34.69,95.87,19.52,89.46,14.18,1
917,38.36,95.87,37.46,227.65,15.17,1
919,40.86,95.87,19.52,93.46,16.72,1
921,42.35,95.84,20.10,95.46,18.84,1
923,29.72,62.92,21.32,97.46,19.68,1
925,19.73,62.73,22.52,99.46,20.72,1
927,19.72,62.73,23.30,101.46,20.07,1
929,20.00,63.84,24.44,103.46,19.86,1
931,21.43,69.57,25.45,105.46,18.42,1
933,22.76,69.44,25.59,107.46,16.73,3
935,22.96,69.44,26.62,109.46,14.66,3
937,26.35,69.44,26.49,111.46,14.66,3
939,29.43,69.44,27.93,113.46,14.24,3
941,34.74,69.44,,,14.56,2
943,38.10,69.44,,,15.89,2
945,40.00,69.44,,,15.82,2
947,41.77,75.12,,,14.49,2
949,43.49,75.18,,,15.61,2
951,38.26,78.93,,,15.56,2
953,40.42,81.04,,,14.09,2
955,30.85,61.68,,,16.54,2
957,25.15,65.94,,,18.07,2
959,27.50,67.93,,,18.60,4
961,28.50,67.93,,,15.34,4
963,30.12,67.93,,,14.40,4
965,30.83,71.07,,,12.22,4
967,29.68,76.97,,,10.91,1
969,29.37,81.90,,,8.73,1
971,30.98,86.71,,,10.15,1
973,33.43,92.28,,,10.52,1
975,33.37,92.09,,,13.52,1
977,33.37,92.09,,,15.41,1
979,23.03,45.75,,,20.50,1
981,11.92,30.59,,,21.32,1
983,11.92,30.59,,,20.91,1
985,11.92,30.59,,,19.13,1
987,12.10,30.59,,,18.44,1
989,15.27,37.40,,,18.49,1
991,17.92,42.11,,,17.38,3
993,18.25,43.02,,,17.87,3
995,18.25,43.02,,,18.77,3
997,19.78,43.02,,,18.59,3
999,22.50,43.02,,,18.68,2
1001,25.81,43.02,,,18.58,2
