time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.80
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.99
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.16
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.05
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.67
21,0.00,0.00,0.00,0.00,0.87,0.00,0.00,0.29,0.17,0.87,40.73
23,0.00,0.00,0.00,0.00,2.87,0.00,0.00,0.96,0.57,2.87,24.02
25,0.43,0.00,0.21,0.43,4.87,0.00,0.00,1.62,0.97,4.87,13.80
27,5.84,0.00,2.92,5.84,6.87,1.85,0.00,2.91,2.49,6.87,15.07
29,11.98,0.00,5.99,11.98,8.87,3.85,0.00,4.24,4.09,8.87,16.44
31,15.42,0.00,7.71,15.42,10.87,5.85,0.00,5.57,5.69,10.87,19.38
33,15.38,0.00,7.69,15.38,12.87,7.85,0.00,6.91,7.29,12.87,28.17
35,15.38,0.00,7.69,15.38,14.87,9.85,0.00,8.24,8.89,14.87,24.87
37,15.38,0.00,7.69,15.38,16.87,11.85,0.00,9.57,10.49,16.87,20.44
39,15.35,0.00,7.67,15.35,0.00,13.85,0.00,4.62,8.31,13.85,16.86
41,20.00,0.00,10.00,20.00,0.00,15.85,0.00,5.28,9.51,15.85,20.84
43,21.11,0.00,10.56,21.11,0.00,17.85,0.00,5.95,10.71,17.85,28.86
45,18.46,0.00,9.23,18.46,0.00,19.85,0.73,6.86,12.06,19.85,27.05
47,11.35,4.65,8.00,11.35,0.00,19.75,2.73,7.49,12.40,19.75,25.68
49,0.00,5.47,2.73,5.47,0.00,11.98,4.73,5.57,8.14,11.98,27.60
51,0.00,5.47,2.73,5.47,0.00,0.00,6.73,2.24,1.35,6.73,27.61
53,0.00,8.01,4.01,8.01,0.00,0.00,8.73,2.91,1.75,8.73,29.88
55,0.00,11.34,5.67,11.34,0.00,0.19,10.73,3.64,2.26,10.73,20.38
57,0.00,11.30,5.65,11.30,0.00,2.19,12.73,4.97,3.86,12.73,33.29
59,0.00,11.30,5.65,11.30,0.00,0.00,14.73,4.91,2.95,14.73,39.12
61,0.00,8.70,4.35,8.70,0.00,0.58,16.73,5.77,3.70,16.73,36.29
63,3.26,0.00,1.63,3.26,0.00,2.58,11.52,4.70,3.85,11.52,34.51
65,5.06,0.00,2.53,5.06,0.00,4.58,0.00,1.53,2.75,4.58,27.07
67,5.05,0.00,2.53,5.05,0.00,6.58,0.00,2.19,3.95,6.58,18.99
69,8.87,0.00,4.43,8.87,1.27,8.58,0.00,3.28,5.40,8.58,15.26
71,17.71,0.00,8.86,17.71,3.27,10.58,0.00,4.62,7.00,10.58,10.00
