time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
107,14.97,29.22,11.66,38.10,20.26,2,
109,14.96,29.18,10.26,40.10,18.29,2,1.27
111,15.93,33.08,11.03,42.10,16.43,2,
113,10.61,25.81,11.71,44.10,12.44,4,
115,12.74,32.18,12.47,46.10,13.08,4,
117,12.49,31.95,13.56,48.10,14.93,4,
119,10.94,31.95,11.90,45.43,16.62,4,1.82
121,12.40,31.95,9.01,42.46,14.69,4,
123,12.91,31.95,9.16,44.46,17.39,1,
125,13.59,31.95,10.09,46.46,17.61,1,
127,13.84,31.95,11.10,48.46,15.54,1,
129,13.81,31.95,9.69,50.46,16.45,1,0.97
131,14.98,31.95,9.70,52.46,18.41,1,
133,16.85,31.95,10.79,54.46,20.83,3,
135,16.94,31.95,11.83,56.46,25.51,3,
137,16.92,31.95,13.00,58.46,25.10,3,
139,16.75,31.94,10.86,44.07,23.84,3,1.74
141,14.24,29.05,9.53,39.06,20.97,3,
143,6.74,12.67,10.34,38.74,17.61,4,
145,12.08,18.07,11.51,40.74,21.49,4,
147,18.23,24.90,12.85,42.74,20.73,4,
149,16.18,24.82,11.80,44.74,20.57,4,1.64
151,15.47,31.15,12.15,46.74,23.00,4,
153,18.34,42.64,11.90,48.74,21.43,1,
155,19.97,48.82,12.85,50.74,20.49,1,
157,20.91,50.27,14.18,52.74,22.64,1,
159,18.64,50.26,13.09,54.74,22.66,1,1.59
161,18.64,50.26,12.89,56.74,17.48,1,
163,19.38,50.26,13.48,58.74,15.65,2,
165,20.75,50.26,14.39,60.74,15.13,2,
167,22.77,53.24,15.76,62.74,14.47,2,
169,24.05,63.96,14.29,64.74,16.18,2,2.53
171,23.51,63.73,13.72,66.74,16.18,2,
173,23.70,64.09,14.50,68.74,17.43,2,
175,25.58,71.60,14.98,70.74,20.05,2,
177,26.66,75.93,16.38,72.74,20.97,2,
179,16.12,33.78,17.48,74.74,19.87,2,2.00
181,8.96,18.54,17.66,76.74,20.77,2,
183,9.76,21.73,17.99,78.74,19.75,3,
185,10.62,25.17,18.03,80.74,17.19,3,
187,10.85,25.14,19.04,82.74,17.12,3,
189,11.64,23.39,18.90,76.71,14.54,3,2.21
191,12.44,26.72,16.61,49.61,15.23,3,
193,14.24,29.23,13.94,34.54,17.24,1,
195,14.78,29.21,13.97,36.54,20.69,1,
197,14.24,29.21,15.13,38.54,22.71,1,
199,13.11,29.18,12.03,40.54,24.30,1,2.27
201,9.31,17.74,7.44,42.54,23.50,1,
203,7.50,21.90,7.62,44.54,20.79,2,
205,8.67,24.29,8.60,46.54,21.64,2,
207,9.43,24.28,9.87,48.54,20.46,2,
209,9.41,21.31,10.90,50.54,20.74,2,1.66
211,8.88,19.22,11.40,52.54,21.09,2,
213,12.88,29.90,10.67,54.54,22.38,4,
215,13.27,30.85,10.41,56.54,22.95,4,
217,14.42,30.85,11.37,58.54,24.27,4,
219,13.27,30.84,9.77,41.41,23.80,4,2.46
221,10.33,13.60,9.17,32.51,24.19,4,
223,8.08,11.29,8.25,29.64,23.70,3,
225,9.65,17.30,8.88,31.64,23.96,3,
227,10.92,17.37,10.09,33.64,20.92,3,
229,7.66,17.37,7.78,21.06,18.49,3,2.45
231,9.32,17.37,6.65,23.06,17.07,3,
233,11.40,17.37,7.52,25.06,17.71,2,
235,13.90,17.37,9.02,27.06,17.28,2,
237,14.68,19.04,10.11,29.06,18.86,2,
239,11.75,19.03,10.17,31.06,16.04,2,1.40
241,14.59,28.73,9.80,33.06,16.74,2,
243,16.81,37.61,10.26,35.06,19.52,1,
245,18.39,41.71,10.98,37.06,22.38,1,
247,19.55,41.64,11.98,39.06,23.55,1,
249,19.10,41.64,9.99,37.49,26.07,1,2.69
251,10.66,26.74,9.02,39.49,25.15,1,
253,4.05,5.62,9.45,41.49,23.14,1,
255,5.28,8.55,8.33,43.49,24.19,1,
257,7.88,13.90,8.84,45.49,29.28,1,
259,8.96,18.29,8.57,47.49,28.27,1,2.33
261,8.94,18.19,8.91,49.49,27.06,1,
263,8.94,18.19,9.78,51.49,25.05,2,
265,8.94,18.19,10.66,53.49,25.14,2,
267,10.04,18.15,11.82,55.49,24.06,2,
269,7.86,12.42,12.55,57.49,23.34,2,1.20
271,9.77,17.93,13.70,59.49,24.16,2,
273,10.26,18.03,13.53,61.49,21.93,1,
275,13.37,18.03,14.70,63.49,20.56,1,
277,16.23,23.80,16.13,65.49,20.10,1,
279,12.79,19.97,16.77,67.49,19.16,1,1.57
281,9.10,12.42,16.45,69.49,16.92,1,
283,10.98,19.60,15.70,71.49,15.34,4,
285,13.23,24.62,16.13,73.49,15.86,4,
287,13.89,24.55,16.91,75.49,18.46,4,
289,15.54,24.26,9.29,41.22,20.11,4,2.38
291,11.95,18.59,8.89,43.22,20.78,4,
293,10.43,12.51,9.62,45.22,19.16,2,
295,11.10,15.18,9.84,47.22,22.35,2,
297,13.18,18.74,11.00,49.22,22.33,2,
299,8.85,13.11,10.59,51.22,23.85,2,2.37
301,8.94,18.36,9.33,53.22,24.28,2,
303,10.32,23.88,9.30,55.22,22.53,3,
305,10.60,24.99,10.01,57.22,23.76,3,
307,10.29,24.99,11.17,59.22,24.51,3,
309,7.49,24.99,10.94,55.80,24.83,3,2.32
311,8.39,24.99,6.57,28.63,26.47,3,
313,10.40,30.20,7.15,30.63,27.22,2,
315,12.04,30.52,8.15,32.63,27.70,2,
317,10.93,30.52,9.20,34.63,22.52,2,
319,9.80,30.52,8.36,36.63,18.39,2,0.84
321,12.03,32.54,8.94,38.63,15.81,2,
323,14.97,37.43,9.80,40.63,14.24,4,
325,18.15,43.27,10.96,42.63,18.65,4,
327,16.42,43.08,12.13,44.63,20.68,4,
329,13.49,43.08,9.47,46.63,22.01,4,1.76
331,15.22,47.64,8.46,48.63,24.31,4,
333,17.41,49.74,9.17,50.63,23.62,3,
335,18.13,49.74,10.01,52.63,23.28,3,
337,18.13,49.74,10.84,54.63,20.21,3,
339,18.09,49.74,10.72,56.63,19.72,3,0.58
341,18.80,49.74,11.10,58.63,16.80,3,
343,19.72,49.74,11.46,60.63,13.89,1,
345,22.53,49.74,12.46,62.63,12.27,1,
347,23.28,49.74,13.52,64.63,12.13,1,
349,23.34,49.74,13.56,55.42,15.72,1,2.33
351,25.63,55.86,13.96,51.96,16.55,1,
353,28.55,56.24,13.82,52.67,18.96,2,
355,29.67,56.00,13.11,42.28,19.54,2,
357,29.36,54.80,14.22,44.28,18.20,2,
359,21.53,51.26,12.48,46.28,21.69,2,2.10
361,21.69,52.34,13.17,48.28,21.46,2,
363,25.72,57.91,14.14,50.28,22.00,4,
365,29.31,57.34,14.56,52.28,21.90,4,
367,27.60,54.94,15.72,54.28,21.11,4,
369,15.04,36.89,14.05,48.15,21.52,4,2.08
371,15.52,36.80,13.29,50.15,20.52,4,
373,18.17,36.60,14.31,52.15,19.89,1,
375,21.41,41.85,15.25,54.15,20.40,1,
377,22.21,40.76,16.65,56.15,20.07,1,
379,21.66,38.69,17.49,56.35,22.12,1,1.90
381,23.56,37.45,15.96,49.40,21.10,1,
383,15.66,36.61,15.93,41.42,19.81,1,
385,15.16,36.61,15.39,43.42,21.73,1,
387,16.16,36.61,14.78,45.42,18.73,1,
389,17.33,36.61,16.13,47.42,17.21,1,1.45
391,19.11,38.51,17.51,49.42,16.98,1,
393,20.48,42.44,18.21,51.42,16.56,2,
395,20.47,42.38,19.21,53.42,17.68,2,
397,22.25,42.38,20.71,55.42,17.58,2,
399,23.94,42.38,19.22,53.96,18.52,2,1.80
401,23.93,42.38,18.25,50.23,17.51,2,
403,21.71,33.51,18.10,50.59,18.21,3,
405,20.73,35.66,17.75,44.37,16.08,3,
407,21.00,35.73,14.92,35.72,11.85,3,
409,21.50,35.73,13.61,37.72,9.47,3,1.32
411,22.55,37.87,14.52,39.72,6.51,3,
413,23.92,43.36,14.67,41.72,7.65,2,
415,23.88,43.21,16.06,43.72,7.29,2,
417,25.10,43.21,17.56,45.72,8.13,2,
419,25.33,43.21,16.12,47.72,9.15,2,1.11
421,25.41,43.21,16.42,49.72,10.41,2,
423,26.89,43.21,15.94,51.72,11.35,4,
425,26.81,43.21,17.27,53.72,15.27,4,
427,26.77,43.21,18.11,55.72,18.77,4,
429,26.25,43.21,13.07,52.94,23.17,4,2.63
431,25.47,43.19,12.22,44.89,26.41,4,
433,16.68,33.51,12.55,46.89,24.95,3,
435,9.10,18.06,11.94,31.35,26.11,3,
437,9.77,18.02,13.44,33.35,21.86,3,
439,9.88,13.76,10.72,35.35,19.16,3,2.12
441,13.09,22.20,11.18,37.35,17.19,3,
443,15.15,25.85,11.14,39.35,19.11,1,
445,18.41,25.83,12.18,41.35,21.32,1,
447,21.87,43.40,13.44,43.35,19.86,1,
449,21.67,42.80,12.87,45.35,18.33,1,1.52
451,21.54,42.31,10.97,47.35,18.01,1,
453,13.26,30.77,12.22,49.35,16.66,4,
455,15.35,38.09,12.94,51.35,16.49,4,
457,16.68,38.67,14.25,53.35,16.54,4,
459,15.59,38.67,13.14,51.81,20.07,4,2.10
461,18.57,38.45,12.44,49.29,21.92,4,
463,14.41,17.42,9.64,28.09,22.13,2,
465,15.73,19.36,10.81,30.09,24.48,2,
467,17.68,23.06,12.14,32.09,22.30,2,
469,16.46,28.23,11.09,31.76,19.50,2,1.27
471,16.25,29.65,10.17,33.76,16.18,2,
473,17.99,29.65,9.93,35.76,14.40,3,
475,21.01,29.65,10.95,37.76,15.52,3,
477,20.95,29.65,12.03,39.76,14.93,3,
479,19.85,29.28,13.19,41.76,17.66,3,2.34
481,14.59,24.49,12.43,43.76,17.85,3,
483,14.59,24.49,13.44,45.76,16.57,4,
485,14.57,24.49,12.54,47.76,18.98,4,
487,13.31,24.49,13.92,49.76,19.88,4,
489,13.63,23.96,12.32,44.24,21.41,4,1.97
491,14.47,24.13,13.53,46.24,23.27,4,
493,14.40,23.89,13.28,48.24,20.70,1,
495,14.40,23.89,14.78,50.24,19.03,1,
497,15.05,23.89,16.28,52.24,15.16,1,
499,14.53,23.89,12.99,29.26,12.11,1,1.37
501,16.47,23.89,10.70,29.38,10.06,1,
503,19.19,30.17,9.55,31.38,8.66,2,
505,19.28,30.59,10.46,33.38,8.89,2,
507,21.02,36.63,11.96,35.38,10.58,2,
509,18.51,36.42,12.60,37.38,10.98,2,2.00
511,14.61,25.08,12.61,39.38,9.88,2,
513,10.25,25.08,11.11,41.38,11.38,3,
515,10.31,25.08,12.28,43.38,15.38,3,
517,11.15,28.67,12.12,45.38,23.73,3,
519,11.68,30.64,10.51,47.38,27.53,3,2.61
521,8.49,17.93,10.52,49.38,32.56,3,
523,5.21,11.21,11.24,51.38,31.73,4,
525,5.97,11.21,10.77,53.38,33.53,4,
527,5.14,8.10,11.80,55.38,31.78,4,
529,4.87,5.08,6.14,23.63,33.67,4,2.34
531,6.13,9.99,4.82,25.63,30.12,4,
533,6.54,11.64,5.22,27.63,27.96,3,
535,8.11,11.64,6.30,29.63,29.49,3,
537,10.40,16.38,7.64,31.63,26.42,3,
539,8.83,10.84,6.92,33.63,22.74,3,1.75
541,7.62,15.20,6.04,35.63,17.98,3,
543,12.33,25.01,7.20,37.63,17.44,1,
545,13.97,28.47,8.45,39.63,16.61,1,
547,16.68,38.79,9.79,41.63,19.26,1,
549,17.71,38.86,10.27,43.63,20.45,1,1.64
551,17.79,38.72,10.97,45.63,18.77,1,
553,13.17,21.90,11.38,47.63,16.27,2,
555,9.93,21.90,11.49,49.63,14.76,2,
557,15.62,28.96,12.82,51.63,16.31,2,
559,17.90,28.71,9.29,24.91,20.78,2,2.38
561,9.74,14.89,8.90,26.91,23.72,2,
563,10.48,17.86,9.01,28.91,26.84,2,
565,10.47,17.84,8.35,30.91,25.52,2,
567,10.47,17.84,7.95,32.91,22.43,2,
569,10.47,17.84,8.93,34.91,21.99,2,2.27
571,10.47,17.84,9.67,36.91,17.33,2,
573,11.53,17.84,10.58,38.91,15.25,1,
575,13.11,21.87,11.13,40.91,17.00,1,
577,13.69,27.68,12.27,42.91,18.74,1,
579,12.97,29.21,11.80,44.91,20.14,1,2.04
581,10.41,18.67,9.77,46.91,21.22,1,
583,10.10,17.84,10.63,48.91,20.74,2,
585,10.20,17.84,10.94,50.91,20.16,2,
587,9.68,18.50,12.27,52.91,18.95,2,
589,7.29,17.84,12.01,54.91,23.67,2,2.19
591,7.29,17.84,11.89,56.91,26.82,2,
593,10.75,22.37,11.70,58.91,28.63,4,
595,11.60,23.97,12.01,60.91,31.73,4,
597,12.68,23.96,13.12,62.91,29.22,4,
599,12.48,22.40,13.48,58.71,25.33,4,1.79
601,9.65,11.32,12.98,57.02,23.96,4,
603,10.98,15.36,11.53,59.02,19.24,1,
605,15.06,17.80,12.02,61.02,17.42,1,
607,16.81,21.31,13.52,63.02,15.17,1,
609,17.37,28.03,10.76,65.02,14.50,1,0.86
611,18.02,30.85,11.31,67.02,13.06,1,
613,20.03,30.84,11.89,69.02,12.26,3,
615,20.98,30.84,12.36,71.02,16.45,3,
617,23.14,36.89,13.36,73.02,22.25,3,
619,19.57,37.29,12.46,64.37,28.29,3,2.94
621,16.46,36.65,6.57,20.35,28.75,3,
623,10.72,32.36,6.75,22.35,28.35,1,
625,3.28,11.60,6.65,24.35,27.69,1,
627,5.62,14.33,7.88,26.35,23.59,1,
629,7.22,18.30,8.78,28.35,21.17,1,1.92
631,9.57,18.23,10.17,30.35,19.15,1,
633,10.42,18.23,11.15,32.35,16.06,2,
635,12.13,18.23,11.78,34.35,14.24,2,
637,13.24,18.19,13.30,36.35,15.71,2,
639,11.40,18.06,12.05,38.35,18.47,2,2.09
641,10.37,18.06,10.71,40.35,22.87,2,
643,10.35,18.06,9.24,42.35,24.51,3,
645,10.34,18.06,9.91,44.35,27.88,3,
647,10.24,18.06,11.12,46.35,29.03,3,
649,11.83,23.90,9.13,48.35,28.10,3,2.14
651,11.93,24.30,8.72,50.35,23.38,3,
653,13.66,26.81,9.57,52.35,20.72,4,
655,15.65,30.98,10.84,54.35,22.49,4,
657,19.14,33.27,12.18,56.35,23.06,4,
659,24.08,43.17,11.69,44.70,20.58,4,1.40
661,23.85,42.88,10.46,30.58,15.14,4,
663,17.32,42.40,10.09,27.56,12.73,1,
665,18.41,39.09,11.43,29.56,11.98,1,
667,21.12,34.27,13.00,31.56,12.58,1,
669,22.22,36.64,10.66,23.11,12.57,1,1.59
671,22.08,36.09,10.25,20.16,12.64,1,
673,17.77,23.73,10.86,21.82,11.81,2,
675,14.67,23.73,12.20,23.82,12.02,2,
677,18.33,28.09,13.53,25.82,14.66,2,
679,20.29,29.48,13.49,25.30,17.02,2,1.68
681,14.02,16.85,14.29,27.30,15.51,2,
683,11.54,16.85,13.85,29.30,12.64,3,
685,12.20,16.85,13.01,31.30,16.16,3,
687,12.71,16.85,14.51,33.30,20.01,3,
689,13.89,16.85,12.89,34.17,22.53,3,2.09
691,14.30,18.10,11.62,36.17,21.58,3,
693,14.30,18.10,12.30,38.17,21.04,4,
695,15.72,22.53,13.30,40.17,25.28,4,
697,16.65,23.23,14.30,42.17,26.13,4,
699,18.02,21.52,14.48,42.92,26.47,4,1.90
701,11.22,18.66,14.22,43.81,25.12,4,
703,10.94,18.66,13.95,45.81,24.97,2,
705,12.28,20.91,14.98,47.81,24.92,2,
707,15.39,29.32,16.63,49.81,24.11,2,
709,15.48,30.94,15.99,51.81,22.17,2,1.61
711,12.77,17.90,16.63,53.81,19.75,2,
713,11.60,24.25,16.73,55.81,17.76,1,
715,14.85,30.92,17.49,57.81,19.49,1,
717,19.09,30.78,18.68,59.81,19.01,1,
719,21.97,33.64,13.59,55.03,19.93,1,2.16
721,23.95,41.49,7.42,23.97,21.18,1,
723,25.58,48.02,7.78,25.97,18.82,1,
725,21.42,30.78,7.73,27.97,17.97,1,
727,16.25,30.78,9.05,29.97,15.63,1,
729,16.45,30.78,10.26,31.97,17.26,1,1.53
731,16.92,30.78,11.12,33.97,17.66,1,
733,19.06,30.78,11.62,35.97,18.28,4,
735,19.81,30.78,12.80,37.97,18.79,4,
737,19.79,30.78,13.30,39.97,18.40,4,
739,21.30,30.78,13.04,41.97,16.64,4,1.40
741,23.84,30.78,13.11,43.97,16.06,4,
743,24.24,30.89,14.17,45.97,14.96,3,
745,25.68,34.52,13.28,47.97,15.17,3,
747,27.85,36.60,14.61,49.97,14.92,3,
749,29.02,36.60,12.23,41.97,15.16,3,1.37
751,27.58,36.53,13.32,43.47,18.35,3,
753,25.38,35.88,14.49,43.58,19.70,2,
755,27.49,34.27,15.64,43.32,19.23,2,
757,27.39,31.99,16.97,45.32,16.58,2,
759,27.18,30.58,16.63,47.32,17.68,2,1.55
761,21.37,37.85,14.35,49.32,15.34,2,
763,24.65,42.11,15.49,51.32,12.21,1,
765,26.61,43.34,12.63,53.32,12.46,1,
767,25.00,43.15,13.97,55.32,14.47,1,
769,23.39,43.15,15.25,57.32,14.95,1,1.95
771,23.86,43.14,16.06,59.32,13.93,1,
773,20.69,31.28,14.68,61.32,10.96,2,
775,15.15,31.07,15.06,63.32,9.20,2,
777,16.86,31.07,16.68,65.32,8.00,2,
779,20.34,31.06,17.10,67.32,9.12,2,1.36
781,19.52,29.70,17.52,69.32,9.62,2,
783,17.46,29.70,16.39,71.32,9.16,4,
785,18.77,30.04,16.86,73.32,16.21,4,
787,17.43,31.23,18.20,75.32,22.40,4,
789,16.44,31.22,14.88,77.32,26.83,4,2.28
791,13.60,29.70,14.12,79.32,29.35,4,
793,9.37,29.70,13.10,81.32,29.43,2,
795,10.88,29.70,14.32,83.32,29.10,2,
797,10.49,29.70,15.53,85.32,28.21,2,
799,11.66,29.70,13.74,87.32,24.48,2,1.47
801,11.89,29.70,14.62,89.32,20.94,2,
803,14.99,32.57,15.79,91.32,18.06,1,
805,18.22,42.33,17.13,93.32,16.77,1,
807,20.40,44.86,18.46,95.32,15.11,1,
809,21.69,56.90,16.61,97.32,15.25,1,1.42
811,24.39,66.69,14.37,99.32,15.06,1,
813,25.23,70.32,14.45,101.32,13.32,4,
815,27.47,77.60,14.23,103.32,11.86,4,
817,29.85,81.27,15.18,105.32,15.37,4,
819,28.27,81.24,15.48,107.32,14.96,4,1.52
821,26.20,81.24,15.81,109.32,13.43,4,
823,27.77,81.24,15.82,111.32,12.51,3,
825,32.89,90.27,16.48,113.32,15.46,3,
827,32.54,93.85,17.81,115.32,14.07,3,
829,33.33,93.84,14.13,73.56,12.41,3,2.16
831,35.81,99.44,13.07,74.45,11.64,3,
833,35.46,99.81,13.82,69.60,11.78,2,
835,35.27,99.81,14.19,57.90,12.17,2,
837,38.10,99.81,16.01,59.90,12.64,2,
839,36.57,99.81,17.04,61.90,13.81,2,1.02
841,35.12,103.83,17.55,63.90,14.62,2,
843,33.47,106.72,17.23,65.90,13.19,1,
845,34.38,106.52,17.74,67.90,14.19,1,
847,28.73,74.71,19.24,69.90,13.47,1,
849,18.28,37.49,20.08,71.90,14.15,1,1.65
851,20.81,42.99,20.14,73.90,13.59,1,
853,22.53,49.61,20.98,75.90,14.55,3,
855,26.64,55.68,18.09,77.90,15.07,3,
857,28.89,61.10,19.43,79.90,14.73,3,
859,30.38,62.94,18.68,58.17,14.46,3,1.95
861,31.39,66.17,17.89,57.60,15.04,3,
863,34.50,75.69,18.82,55.99,15.40,2,
865,36.08,76.47,20.06,55.61,15.85,2,
867,37.22,76.47,21.56,57.61,16.60,2,
869,38.86,76.11,21.85,59.61,13.42,2,1.11
871,27.38,36.08,22.48,61.61,13.16,2,
873,19.73,29.68,23.48,63.61,12.87,4,
875,22.81,34.42,24.61,65.61,13.60,4,
877,24.87,36.81,26.11,67.61,14.27,4,
879,26.53,36.80,18.68,69.61,15.79,4,1.62
881,21.46,36.80,17.74,71.61,17.02,4,
883,21.36,40.98,16.32,73.61,17.05,1,
885,22.62,43.41,16.12,75.61,18.92,1,
887,24.26,43.40,17.25,77.61,21.10,1,
889,23.23,43.40,16.10,79.61,20.51,1,1.76
891,18.96,43.40,16.43,81.61,17.82,1,
893,20.52,43.40,15.90,83.61,18.51,2,
895,22.64,43.40,21.28,85.61,17.37,2,
897,24.95,43.40,22.61,87.61,16.13,2,
899,26.21,43.40,19.91,89.61,18.23,2,1.84
901,23.85,43.40,19.74,91.61,16.80,2,
903,21.74,43.40,20.44,93.61,18.38,4,
905,23.89,43.40,20.57,95.61,20.80,4,
907,24.89,44.61,21.79,97.61,18.54,4,
909,26.12,46.84,21.03,99.61,16.32,4,1.86
911,26.43,51.58,21.56,101.61,14.50,4,
913,29.12,51.44,22.48,103.61,11.40,1,
915,30.27,49.14,23.29,105.61,11.36,1,
917,24.44,54.05,24.63,107.61,13.36,1,
919,24.58,61.02,16.54,109.61,12.81,1,0.88
921,26.29,62.29,17.52,111.61,13.94,1,
923,27.56,62.28,18.14,113.61,12.21,2,
925,28.55,66.33,19.00,115.61,13.19,2,
927,32.03,80.24,20.17,117.61,13.89,2,
929,35.21,93.41,18.70,119.61,14.07,2,1.32
931,30.22,95.24,18.37,121.61,12.97,2,
933,30.74,98.40,18.62,123.61,12.50,4,
935,34.63,101.81,17.41,125.61,14.93,4,
937,34.48,101.78,18.57,127.61,15.64,4,
939,34.30,101.78,18.77,129.61,16.69,4,1.65
941,30.44,101.78,19.11,131.61,16.17,4,
943,28.26,101.78,19.88,133.61,15.21,3,
945,30.10,101.78,19.09,135.61,15.05,3,
947,32.28,105.02,20.59,137.61,14.90,3,
949,30.55,108.52,19.97,133.23,15.54,3,2.12
951,32.55,108.49,20.39,125.07,12.45,3,
953,37.31,108.49,21.79,126.06,10.69,1,
955,39.94,108.49,22.79,122.07,12.33,1,
957,43.00,108.49,24.36,124.07,13.90,1,
959,40.37,108.49,,,15.80,1,1.08
961,41.37,108.49,,,16.64,1,
963,42.78,112.36,,,14.93,2,
965,43.33,114.58,,,14.72,2,
967,43.28,114.37,,,14.05,2,
969,42.84,112.79,,,14.64,2,0.76
971,25.94,44.34,,,12.22,2,
973,25.59,40.00,,,11.83,4,
975,27.75,45.78,,,13.30,4,
977,31.30,52.76,,,12.68,4,
979,31.73,60.79,,,13.20,4,1.80
981,32.63,76.81,,,16.60,4,
983,30.58,87.10,,,15.84,3,
985,30.91,87.03,,,15.61,3,
987,31.77,87.36,,,12.59,3,
989,38.88,96.76,,,12.22,3,1.85
991,39.88,99.26,,,9.90,3,
993,43.39,105.31,,,6.94,2,
995,47.72,105.36,,,7.66,2,
997,49.54,105.36,,,7.71,2,
999,50.01,105.36,,,9.96,2,0.44
1001,51.41,105.36,,,12.47,2,
1001,51.41,105.36,,,12.47,1,
