time,value
1.0,35.3
3.0,49.3
5.0,61.7
7.0,63.8
9.0,62.099999999999994
11.0,58.15
13.0,59.0
15.0,52.56666666666667
17.0,48.599999999999994
19.0,53.166666666666664
21.0,49.0
23.0,39.0
25.0,32.800000000000004
27.0,34.457142857142856
29.0,33.22857142857143
31.0,41.08571428571429
33.0,41.083333333333336
35.0,36.42857142857143
37.0,33.77142857142857
39.0,41.07142857142857
41.0,43.1
43.0,42.2
45.0,43.870000000000005
47.0,43.190000000000005
49.0,37.92
51.0,32.17999999999999
53.0,26.572727272727274
55.0,25.40909090909091
57.0,27.933333333333337
59.0,29.6
61.0,26.807142857142857
63.0,28.9
65.0,24.174999999999997
67.0,17.984615384615385
69.0,18.866666666666667
71.0,19.88571428571429
73.0,21.776923076923076
75.0,24.814285714285713
77.0,24.866666666666667
79.0,22.669230769230765
81.0,18.29230769230769
83.0,18.121428571428574
85.0,18.733333333333334
87.0,24.421428571428574
89.0,25.820000000000004
91.0,26.61333333333333
93.0,28.743750000000002
95.0,26.068749999999998
97.0,24.65625
99.0,29.066666666666666
101.0,25.699999999999996
103.0,25.966666666666665
105.0,23.042105263157897
107.0,20.379999999999995
109.0,18.65714285714285
111.0,16.34444444444444
113.0,16.244444444444444
115.0,17.147058823529413
117.0,19.06875
119.0,20.394117647058824
121.0,19.461111111111112
123.0,21.676470588235293
125.0,22.076470588235296
127.0,25.305
129.0,23.6
131.0,24.723809523809525
133.0,19.154999999999998
135.0,17.036363636363635
137.0,17.309090909090912
139.0,14.995238095238093
141.0,10.338095238095239
143.0,11.695454545454545
145.0,12.568181818181818
147.0,15.887500000000001
149.0,17.88
151.0,16.683333333333334
153.0,16.068
155.0,16.175
157.0,17.84444444444444
159.0,19.307407407407407
161.0,21.322222222222223
163.0,20.540000000000006
165.0,18.932000000000002
167.0,17.495833333333334
169.0,16.723999999999997
171.0,18.09259259259259
173.0,16.859259259259257
175.0,14.78076923076923
177.0,13.699999999999998
179.0,11.092
181.0,10.557692307692308
183.0,12.072000000000001
185.0,12.15
187.0,14.632
189.0,13.245454545454544
191.0,12.43913043478261
193.0,12.065217391304348
195.0,13.991304347826087
197.0,14.360869565217392
199.0,15.927999999999999
201.0,17.566666666666666
203.0,18.807142857142857
205.0,19.94137931034483
207.0,17.185714285714287
209.0,13.24814814814815
211.0,12.453333333333331
213.0,12.48
215.0,16.168750000000003
217.0,17.128125
219.0,18.33333333333333
221.0,18.432352941176468
223.0,17.373529411764707
225.0,16.818181818181813
227.0,16.163636363636364
229.0,12.334375000000001
231.0,12.181250000000002
233.0,9.59666666666667
235.0,10.643333333333333
237.0,11.774193548387096
239.0,13.087096774193549
241.0,15.834374999999996
243.0,19.276666666666664
245.0,21.351724137931033
247.0,21.713333333333335
249.0,18.279310344827586
251.0,16.212903225806453
253.0,15.099999999999996
255.0,15.348484848484848
257.0,14.548484848484849
259.0,14.200000000000001
261.0,12.316129032258065
263.0,8.782758620689656
265.0,8.143333333333333
267.0,6.353571428571429
269.0,7.344827586206898
271.0,8.334482758620691
273.0,10.990000000000002
275.0,12.94
277.0,12.848275862068967
279.0,14.779999999999998
281.0,16.716666666666665
283.0,17.013333333333332
285.0,16.116129032258062
287.0,15.324137931034482
289.0,14.31
291.0,17.161290322580644
293.0,18.296874999999996
295.0,17.14516129032258
297.0,14.624137931034484
299.0,12.486206896551725
301.0,11.970967741935485
303.0,12.548387096774194
305.0,12.199999999999998
307.0,13.443333333333332
309.0,12.875862068965514
311.0,9.86153846153846
313.0,9.748148148148148
315.0,11.344827586206897
317.0,11.363333333333335
319.0,13.931034482758621
321.0,14.962962962962964
323.0,16.072413793103443
325.0,16.836666666666666
327.0,16.058064516129033
329.0,14.643749999999999
331.0,15.600000000000005
333.0,16.08064516129032
335.0,15.965625000000001
337.0,16.684375
339.0,16.76060606060606
341.0,17.24285714285714
343.0,15.914705882352939
345.0,15.194117647058825
347.0,12.493939393939392
349.0,9.991176470588236
351.0,10.465625000000001
353.0,11.634375
355.0,14.60294117647059
357.0,16.30588235294118
359.0,16.599999999999994
361.0,15.309677419354841
363.0,14.106451612903225
365.0,10.206451612903225
367.0,8.686206896551724
369.0,7.734482758620689
371.0,9.09
373.0,9.003571428571428
375.0,11.310344827586205
377.0,11.122580645161289
379.0,11.383870967741935
381.0,14.832258064516129
383.0,14.530000000000001
385.0,13.46206896551724
387.0,12.275
389.0,10.719999999999999
391.0,10.110344827586209
393.0,10.444827586206896
395.0,11.24642857142857
397.0,12.967857142857143
399.0,14.599999999999998
401.0,14.939285714285717
403.0,16.656666666666666
405.0,15.507142857142856
407.0,14.639285714285714
409.0,13.728571428571431
411.0,15.975862068965515
413.0,17.25806451612903
415.0,16.77
417.0,18.238709677419358
419.0,16.9741935483871
421.0,16.615625
423.0,14.787878787878787
425.0,13.43030303030303
427.0,13.783333333333335
429.0,14.171874999999998
431.0,12.075862068965517
433.0,10.414285714285715
435.0,9.844444444444445
437.0,11.072413793103449
439.0,12.81111111111111
441.0,15.470370370370368
443.0,19.56551724137931
445.0,18.403571428571432
447.0,14.464285714285714
449.0,12.530000000000001
451.0,13.233333333333333
453.0,12.5
455.0,10.074193548387097
457.0,9.763636363636364
459.0,12.811764705882355
461.0,15.045714285714283
463.0,14.685294117647059
465.0,14.728571428571426
