time,queue_length
593.0,21.525
595.0,17.25
597.0,14.225
599.0,15.025
601.0,15.325
603.0,18.325
605.0,19.05
607.0,24.025
609.0,25.125
611.0,23.475
613.0,15.825
615.0,16.725
617.0,16.2
619.0,16.9
621.0,21.0
623.0,23.7
625.0,23.75
627.0,24.6
629.0,27.35
631.0,21.4
633.0,15.624999999999998
635.0,15.599999999999998
637.0,17.9
639.0,21.299999999999997
641.0,22.949999999999996
643.0,22.525
645.0,16.474999999999998
647.0,17.750000000000004
649.0,20.35
651.0,21.55
653.0,21.5
655.0,17.175
657.0,11.225
659.0,12.725
661.0,15.774999999999999
663.0,15.675
665.0,15.675
667.0,15.75
669.0,16.875
671.0,17.775
673.0,14.575000000000001
675.0,16.375
677.0,18.95
679.0,19.55
681.0,19.55
683.0,20.950000000000003
685.0,22.575
687.0,22.5
689.0,22.0
691.0,16.775
693.0,16.7
695.0,17.725
697.0,18.725
699.0,19.425
701.0,19.4
703.0,21.775
705.0,17.2
707.0,17.849999999999998
709.0,21.424999999999997
711.0,22.375
713.0,19.225
715.0,17.15
717.0,18.95
719.0,22.075
721.0,24.95
723.0,31.05
725.0,33.925
727.0,37.0
729.0,39.725
731.0,41.35
733.0,44.45
735.0,46.35
737.0,50.6
739.0,51.025
741.0,45.975
743.0,31.424999999999997
745.0,24.875
747.0,23.475
749.0,24.5
751.0,27.349999999999998
753.0,29.35
755.0,32.175
757.0,34.3
759.0,38.975
761.0,34.699999999999996
763.0,39.8
765.0,46.10000000000001
767.0,47.425000000000004
769.0,35.375
771.0,33.7
773.0,33.55
775.0,33.35
777.0,33.3
779.0,34.725
781.0,40.0
783.0,40.85
785.0,39.65
787.0,27.5
789.0,30.725
791.0,32.125
793.0,34.0
795.0,35.725
797.0,35.75
799.0,38.1
801.0,42.25
803.0,43.525
805.0,35.275
807.0,35.375
809.0,37.0
811.0,40.15
813.0,39.45
815.0,37.825
817.0,40.85
819.0,46.9
821.0,48.9
823.0,51.85
825.0,57.05
827.0,59.825
829.0,59.75
831.0,62.025000000000006
833.0,65.575
835.0,67.675
837.0,62.05
839.0,61.400000000000006
841.0,63.025000000000006
843.0,64.175
845.0,66.55
847.0,44.9
849.0,40.575
851.0,46.025
853.0,49.375
855.0,44.125
857.0,37.95
859.0,36.375
861.0,37.925
863.0,39.275000000000006
865.0,41.7
867.0,43.325
869.0,45.5
871.0,46.125
873.0,48.474999999999994
875.0,50.74999999999999
877.0,47.949999999999996
879.0,47.224999999999994
881.0,48.025000000000006
883.0,47.975
885.0,46.075
887.0,48.15
889.0,52.074999999999996
891.0,58.175
893.0,60.6
895.0,60.475
897.0,59.824999999999996
899.0,58.074999999999996
901.0,56.85
903.0,59.925000000000004
905.0,64.94999999999999
907.0,65.07499999999999
909.0,67.875
911.0,71.2
913.0,72.625
915.0,73.0
917.0,70.45
919.0,68.525
921.0,72.475
923.0,76.7
925.0,57.050000000000004
927.0,61.35
929.0,67.17500000000001
931.0,73.65
933.0,76.10000000000001
935.0,77.55
937.0,81.42500000000001
939.0,85.05
941.0,91.55000000000001
943.0,96.6
945.0,97.64999999999999
947.0,76.225
949.0,80.025
951.0,81.2
953.0,64.05000000000001
955.0,43.35
957.0,49.65
959.0,57.725
961.0,64.425
963.0,67.325
965.0,68.17500000000001
967.0,70.65
969.0,71.125
971.0,71.825
973.0,75.0
975.0,78.725
977.0,77.6
979.0,72.75
981.0,76.7
983.0,78.95
985.0,80.5
987.0,82.325
989.0,71.7
991.0,73.3
993.0,75.375
995.0,66.475
997.0,61.849999999999994
999.0,65.65
1001.0,71.5
