time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.9
15.0,0.9
17.0,0.9
19.0,0.9
21.0,0.9
23.0,0.9
25.0,0.9
27.0,0.9
29.0,0.9
31.0,0.9
33.0,10.3
35.0,10.3
37.0,0.5
39.0,0.5
41.0,13.2
43.0,13.2
45.0,13.2
47.0,13.2
49.0,13.2
51.0,13.2
53.0,13.2
55.0,13.2
57.0,14.2
59.0,13.2
61.0,13.2
63.0,13.2
65.0,13.2
67.0,13.2
69.0,13.2
71.0,13.2
73.0,20.7
75.0,20.7
77.0,20.7
79.0,20.7
81.0,25.4
83.0,20.7
85.0,20.7
87.0,25.7
89.0,25.7
91.0,28.5
93.0,28.5
95.0,25.7
97.0,25.7
99.0,25.7
101.0,25.7
103.0,25.7
105.0,30.3
107.0,25.7
109.0,25.7
111.0,25.7
113.0,25.7
115.0,25.7
117.0,65.1
119.0,65.1
121.0,65.1
123.0,65.1
125.0,25.4
127.0,24.8
129.0,24.8
131.0,24.8
133.0,44.9
135.0,44.9
137.0,32.4
139.0,24.9
141.0,24.9
143.0,24.9
145.0,34.5
147.0,34.5
149.0,27.9
151.0,27.9
153.0,24.9
155.0,24.9
157.0,37.2
159.0,37.2
161.0,25.1
163.0,25.1
165.0,25.1
167.0,24.9
169.0,33.7
171.0,33.7
173.0,33.7
175.0,29.6
177.0,29.6
179.0,29.6
181.0,29.6
183.0,24.9
185.0,62.4
187.0,28.1
189.0,24.9
191.0,24.9
193.0,24.9
195.0,24.9
197.0,71.1
199.0,60.0
201.0,59.3
203.0,47.8
205.0,38.6
207.0,38.6
209.0,36.9
211.0,31.4
213.0,30.4
215.0,27.5
217.0,27.5
219.0,27.5
221.0,57.7
223.0,44.0
225.0,43.3
227.0,42.1
229.0,42.1
231.0,42.1
233.0,50.0
235.0,51.9
237.0,51.9
239.0,42.1
241.0,42.1
243.0,42.1
245.0,42.1
247.0,42.1
249.0,42.1
251.0,42.1
253.0,42.1
255.0,42.1
257.0,46.9
259.0,45.9
261.0,45.9
263.0,42.1
265.0,42.1
267.0,42.1
269.0,64.2
271.0,45.5
273.0,42.1
275.0,42.1
277.0,32.3
279.0,32.3
281.0,28.5
283.0,28.5
285.0,27.4
287.0,27.4
289.0,77.1
291.0,68.7
293.0,42.7
295.0,42.7
297.0,42.7
299.0,42.7
301.0,34.4
303.0,34.4
305.0,46.6
307.0,46.6
309.0,46.6
311.0,46.6
313.0,46.6
315.0,46.6
317.0,46.6
319.0,46.6
321.0,55.3
323.0,52.3
325.0,50.5
327.0,46.6
329.0,46.6
331.0,46.6
333.0,46.6
335.0,46.6
337.0,46.6
339.0,46.6
341.0,46.6
343.0,46.6
345.0,46.6
347.0,45.5
349.0,45.5
351.0,45.5
353.0,101.9
355.0,101.9
357.0,96.3
359.0,70.2
361.0,51.9
363.0,51.9
365.0,45.5
367.0,45.5
369.0,63.7
371.0,63.7
373.0,63.7
375.0,63.7
377.0,63.7
379.0,63.7
381.0,63.7
383.0,63.7
385.0,63.7
387.0,63.7
389.0,63.7
391.0,63.7
393.0,82.3
395.0,82.3
397.0,68.2
399.0,68.2
401.0,64.3
403.0,51.7
405.0,39.6
407.0,39.4
409.0,39.4
411.0,44.3
413.0,71.0
415.0,71.0
417.0,65.7
419.0,53.8
421.0,54.2
423.0,44.3
425.0,44.3
427.0,44.3
429.0,58.7
431.0,58.7
433.0,51.7
435.0,51.7
437.0,41.9
439.0,41.9
441.0,46.2
443.0,41.9
445.0,41.9
447.0,41.9
449.0,41.9
451.0,41.9
453.0,99.9
455.0,94.4
457.0,94.4
459.0,94.4
461.0,94.4
463.0,94.4
465.0,94.4
467.0,94.4
469.0,94.4
471.0,94.4
473.0,94.4
475.0,94.4
477.0,94.4
479.0,94.4
481.0,68.0
483.0,53.8
485.0,53.8
487.0,53.8
489.0,41.9
491.0,41.9
493.0,51.9
495.0,39.4
497.0,39.4
499.0,39.4
501.0,33.1
503.0,33.1
505.0,71.5
507.0,71.5
509.0,62.1
511.0,61.1
513.0,38.8
515.0,35.9
517.0,33.1
519.0,33.1
521.0,50.1
523.0,45.6
525.0,38.5
527.0,29.4
529.0,29.4
531.0,29.4
533.0,29.4
535.0,227.8
537.0,43.6
539.0,40.8
541.0,40.8
543.0,40.8
545.0,76.8
547.0,74.7
549.0,67.8
551.0,40.8
553.0,40.8
555.0,40.8
557.0,64.7
559.0,64.7
561.0,47.7
563.0,47.7
565.0,47.7
567.0,47.7
569.0,47.7
571.0,41.2
573.0,41.2
575.0,56.8
577.0,56.8
579.0,56.8
581.0,54.0
583.0,54.0
585.0,36.3
587.0,36.3
589.0,85.6
591.0,83.8
593.0,69.1
595.0,51.9
597.0,36.3
599.0,36.3
601.0,36.3
603.0,36.3
605.0,37.8
607.0,37.8
609.0,37.8
611.0,36.3
613.0,36.3
615.0,36.3
617.0,36.3
619.0,36.3
621.0,66.1
623.0,67.4
625.0,67.4
627.0,63.9
629.0,36.3
631.0,36.3
633.0,36.3
635.0,36.3
637.0,97.6
639.0,39.9
641.0,23.2
643.0,21.6
645.0,19.7
647.0,20.3
649.0,37.9
651.0,35.1
653.0,35.1
655.0,35.1
657.0,35.1
659.0,35.1
