time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,3.0
27.0,4.7
29.0,4.7
31.0,5.7
33.0,4.8
35.0,4.8
37.0,4.8
39.0,5.1
41.0,0.8
43.0,0.0
45.0,3.3
47.0,5.5
49.0,5.5
51.0,5.5
53.0,6.6
55.0,16.5
57.0,17.5
59.0,5.7
61.0,5.7
63.0,5.6
65.0,5.4
67.0,15.3
69.0,22.9
71.0,36.2
73.0,35.5
75.0,34.9
77.0,30.8
79.0,11.6
81.0,13.3
83.0,17.0
85.0,16.9
87.0,21.2
89.0,23.6
91.0,11.4
93.0,11.4
95.0,11.4
97.0,11.8
99.0,18.3
101.0,19.6
103.0,25.0
105.0,24.9
107.0,24.4
109.0,15.5
111.0,17.3
113.0,17.3
115.0,19.3
117.0,23.7
119.0,18.6
121.0,25.1
123.0,28.8
125.0,31.7
127.0,31.7
129.0,30.7
131.0,28.0
133.0,24.6
135.0,25.4
137.0,35.5
139.0,36.6
141.0,36.6
143.0,40.7
145.0,42.5
147.0,42.5
149.0,47.2
151.0,48.7
153.0,46.9
155.0,32.3
157.0,31.7
159.0,31.6
161.0,24.4
163.0,24.4
165.0,30.2
167.0,31.3
169.0,33.0
171.0,37.8
173.0,43.6
175.0,43.9
177.0,37.7
179.0,38.0
181.0,43.4
183.0,48.9
185.0,49.2
187.0,49.2
189.0,49.2
191.0,50.0
193.0,56.0
195.0,55.8
197.0,55.8
199.0,55.8
201.0,56.6
203.0,62.8
205.0,63.3
207.0,68.7
209.0,70.1
211.0,79.0
213.0,85.5
215.0,46.2
217.0,36.8
219.0,36.8
221.0,36.8
223.0,36.8
225.0,38.5
227.0,43.3
229.0,43.3
231.0,43.3
233.0,43.3
235.0,49.4
237.0,54.5
239.0,55.7
241.0,55.3
243.0,29.7
245.0,29.7
247.0,29.7
249.0,30.0
251.0,32.7
253.0,38.5
255.0,47.6
257.0,49.6
259.0,49.6
261.0,53.5
263.0,56.6
265.0,62.8
267.0,65.5
269.0,72.5
271.0,76.5
273.0,76.5
275.0,76.5
277.0,76.5
279.0,78.3
281.0,82.4
283.0,37.5
285.0,37.5
287.0,37.5
289.0,37.5
291.0,37.5
293.0,37.4
295.0,29.7
297.0,30.1
299.0,30.1
301.0,30.1
303.0,30.9
305.0,39.2
307.0,39.0
309.0,39.0
311.0,39.8
313.0,46.2
315.0,46.1
317.0,46.1
319.0,46.1
321.0,46.1
323.0,46.1
325.0,46.1
327.0,29.4
329.0,29.3
331.0,36.5
333.0,36.2
335.0,36.2
337.0,37.0
339.0,36.2
341.0,37.6
343.0,39.8
345.0,43.0
347.0,42.9
349.0,49.7
351.0,54.5
353.0,60.0
355.0,49.5
357.0,49.5
359.0,49.5
361.0,48.8
363.0,38.2
365.0,38.6
367.0,44.4
369.0,44.2
371.0,44.2
373.0,44.2
375.0,44.2
377.0,43.5
379.0,45.7
381.0,49.7
383.0,49.7
385.0,49.7
387.0,42.1
389.0,42.9
391.0,46.2
393.0,48.5
395.0,48.5
397.0,50.5
399.0,59.7
401.0,60.9
403.0,31.9
405.0,33.0
407.0,38.7
409.0,40.9
411.0,44.7
413.0,44.6
415.0,45.3
417.0,50.8
419.0,50.6
421.0,50.4
423.0,33.3
425.0,33.3
427.0,33.3
429.0,33.3
431.0,33.3
433.0,32.3
435.0,31.4
437.0,31.0
439.0,31.0
441.0,31.0
443.0,31.0
445.0,31.0
447.0,31.0
449.0,34.6
451.0,39.7
453.0,48.3
455.0,51.2
457.0,51.2
459.0,51.1
461.0,53.3
463.0,54.9
465.0,59.2
467.0,54.5
469.0,53.6
471.0,49.9
473.0,49.9
475.0,66.0
477.0,73.1
479.0,74.6
481.0,74.4
483.0,74.3
485.0,73.2
487.0,81.1
489.0,87.2
491.0,93.6
493.0,97.7
495.0,72.5
497.0,44.3
499.0,44.3
501.0,44.3
503.0,46.4
505.0,50.8
507.0,55.3
509.0,56.6
511.0,58.5
513.0,67.8
515.0,74.4
517.0,75.3
519.0,51.1
521.0,61.0
523.0,67.3
525.0,69.2
527.0,73.5
529.0,76.0
531.0,82.7
533.0,82.5
535.0,89.2
537.0,89.6
539.0,89.6
541.0,91.2
543.0,95.4
545.0,95.3
547.0,94.9
549.0,37.9
551.0,24.1
553.0,29.4
555.0,36.1
557.0,39.9
559.0,42.3
561.0,52.7
563.0,63.6
565.0,64.0
567.0,43.2
569.0,37.3
571.0,39.0
573.0,42.8
575.0,42.8
577.0,44.2
579.0,49.4
581.0,49.3
583.0,49.2
585.0,30.2
587.0,33.3
589.0,36.6
591.0,36.5
593.0,36.3
595.0,25.1
597.0,28.0
599.0,31.2
601.0,31.2
603.0,31.2
605.0,33.6
607.0,40.0
609.0,44.8
611.0,40.2
613.0,42.3
615.0,41.1
617.0,39.1
619.0,41.9
621.0,44.7
623.0,44.7
625.0,44.7
627.0,48.1
629.0,52.7
631.0,24.4
633.0,25.4
635.0,25.3
637.0,30.8
639.0,36.8
641.0,37.8
643.0,35.3
645.0,35.0
647.0,36.6
649.0,37.9
651.0,42.6
653.0,42.4
655.0,25.1
657.0,19.8
659.0,20.5
