time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.075
15.0,0.075
17.0,0.075
19.0,0.075
21.0,0.09999999999999999
23.0,0.09999999999999999
25.0,0.09999999999999999
27.0,0.09999999999999999
29.0,0.09999999999999999
31.0,0.09999999999999999
33.0,1.3250000000000002
35.0,0.9250000000000002
37.0,0.09999999999999999
39.0,0.09999999999999999
41.0,1.6916666666666664
43.0,2.0416666666666665
45.0,2.125
47.0,2.125
49.0,2.35
51.0,2.35
53.0,2.35
55.0,2.35
57.0,3.0416666666666665
59.0,2.5666666666666664
61.0,2.5666666666666664
63.0,2.5666666666666664
65.0,3.591666666666667
67.0,3.3916666666666666
69.0,3.366666666666667
71.0,3.366666666666667
73.0,4.416666666666666
75.0,5.058333333333334
77.0,5.058333333333334
79.0,5.058333333333334
81.0,7.174999999999999
83.0,6.558333333333334
85.0,6.558333333333334
87.0,7.708333333333334
89.0,9.025
91.0,9.65
93.0,9.65
95.0,7.883333333333333
97.0,7.883333333333333
99.0,7.316666666666666
101.0,7.316666666666666
103.0,7.316666666666666
105.0,9.775
107.0,8.866666666666667
109.0,7.916666666666667
111.0,7.75
113.0,7.566666666666666
115.0,7.475
117.0,12.9
119.0,16.075
121.0,14.108333333333333
123.0,14.083333333333334
125.0,10.833333333333334
127.0,10.783333333333333
129.0,10.783333333333333
131.0,10.783333333333333
133.0,12.366666666666667
135.0,12.366666666666667
137.0,11.325
139.0,10.7
141.0,10.7
143.0,11.35
145.0,13.616666666666665
147.0,13.808333333333334
149.0,13.258333333333333
151.0,12.95
153.0,12.549999999999999
155.0,12.549999999999999
157.0,16.033333333333335
159.0,18.933333333333334
161.0,18.125
163.0,16.425
165.0,15.575
167.0,13.674999999999999
169.0,15.95
171.0,15.925
173.0,15.925
175.0,15.341666666666665
177.0,13.958333333333332
179.0,13.891666666666666
181.0,13.45
183.0,11.958333333333332
185.0,17.175
187.0,13.641666666666666
189.0,12.625
191.0,12.2
193.0,10.25
195.0,10.25
197.0,15.216666666666667
199.0,14.291666666666668
201.0,14.233333333333334
203.0,13.274999999999999
205.0,12.508333333333333
207.0,12.508333333333333
209.0,12.366666666666667
211.0,11.908333333333335
213.0,11.825
215.0,11.191666666666666
217.0,11.191666666666666
219.0,10.541666666666668
221.0,17.8
223.0,17.80833333333333
225.0,16.733333333333334
227.0,15.891666666666666
229.0,15.733333333333334
231.0,17.075
233.0,20.2
235.0,20.133333333333333
237.0,22.45833333333333
239.0,21.291666666666664
241.0,20.216666666666665
243.0,18.641666666666666
245.0,23.025
247.0,22.483333333333334
249.0,22.233333333333334
251.0,21.058333333333334
253.0,21.166666666666668
255.0,21.166666666666668
257.0,23.108333333333334
259.0,22.475
261.0,22.441666666666666
263.0,19.466666666666665
265.0,17.9
267.0,17.9
269.0,21.458333333333336
271.0,19.9
273.0,19.616666666666667
275.0,18.8
277.0,17.808333333333334
279.0,16.591666666666665
281.0,16.108333333333334
283.0,14.9
285.0,14.583333333333332
287.0,14.583333333333332
289.0,21.458333333333332
291.0,20.816666666666663
293.0,18.566666666666663
295.0,21.008333333333333
297.0,21.008333333333333
299.0,18.341666666666665
301.0,17.65
303.0,17.65
305.0,21.98333333333333
307.0,24.724999999999998
309.0,22.691666666666666
311.0,20.924999999999997
313.0,21.141666666666666
315.0,20.716666666666665
317.0,20.716666666666665
319.0,20.716666666666665
321.0,26.675
323.0,26.358333333333334
325.0,25.791666666666668
327.0,24.55
329.0,23.758333333333333
331.0,23.758333333333333
333.0,25.816666666666666
335.0,24.508333333333333
337.0,24.174999999999997
339.0,22.90833333333333
341.0,22.266666666666666
343.0,22.8
345.0,22.766666666666666
347.0,21.391666666666666
349.0,21.466666666666665
351.0,21.15833333333333
353.0,28.358333333333334
355.0,29.566666666666666
357.0,29.224999999999998
359.0,26.466666666666665
361.0,23.516666666666666
363.0,23.516666666666666
365.0,22.475
367.0,22.475
369.0,28.041666666666668
371.0,25.066666666666666
373.0,25.108333333333334
375.0,25.108333333333334
377.0,25.0
379.0,27.133333333333333
381.0,27.53333333333333
383.0,29.366666666666667
385.0,27.958333333333336
387.0,27.683333333333334
389.0,27.841666666666665
391.0,27.841666666666665
393.0,32.425000000000004
395.0,32.50833333333333
397.0,31.891666666666666
399.0,31.858333333333334
401.0,28.983333333333334
403.0,26.925
405.0,24.166666666666664
407.0,22.241666666666667
409.0,21.516666666666666
411.0,21.433333333333334
413.0,24.066666666666666
415.0,23.916666666666668
417.0,23.475
419.0,22.483333333333334
421.0,22.516666666666666
423.0,20.791666666666668
425.0,19.650000000000002
427.0,19.650000000000002
429.0,26.474999999999998
431.0,25.416666666666664
433.0,23.53333333333333
435.0,21.69166666666667
437.0,18.666666666666668
439.0,18.033333333333335
441.0,20.658333333333335
443.0,19.0
445.0,18.058333333333334
447.0,17.35
449.0,17.35
451.0,17.35
453.0,27.166666666666664
455.0,26.708333333333332
457.0,26.708333333333332
459.0,26.708333333333332
461.0,31.09166666666666
463.0,32.99166666666667
465.0,34.34166666666666
467.0,32.13333333333333
469.0,31.883333333333333
471.0,34.70833333333333
473.0,36.766666666666666
475.0,33.900000000000006
477.0,33.11666666666667
479.0,32.375
481.0,28.558333333333334
