time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
111,14.24,26.99,6.76,39.10,16.86,4
113,15.69,32.82,7.60,41.10,16.04,4
115,17.61,40.52,7.18,43.10,21.70,4
117,17.64,42.96,7.85,45.10,23.63,4
119,12.40,42.95,5.52,23.70,23.58,4
121,11.94,42.83,3.14,13.85,23.89,4
123,4.38,8.35,3.67,15.57,27.42,1
125,5.44,11.51,4.35,17.57,26.48,1
127,5.81,11.55,4.90,19.57,27.83,1
129,5.90,12.06,5.73,21.57,24.27,1
131,6.34,13.80,3.69,16.80,18.13,1
133,8.15,21.04,4.27,18.80,15.57,1
135,9.05,24.66,4.69,20.80,16.36,3
137,10.43,29.99,5.19,22.80,18.79,3
139,12.12,36.76,5.69,24.80,21.46,3
141,12.48,38.19,6.26,26.80,23.12,3
143,12.90,38.18,6.25,28.80,23.79,3
145,13.70,37.95,4.55,30.80,22.90,3
147,8.69,17.99,5.33,32.80,19.91,2
149,7.26,12.24,5.65,34.80,18.31,2
151,9.88,21.07,6.49,36.80,19.74,2
153,11.90,24.74,7.32,38.80,18.26,2
155,13.41,24.69,7.31,40.80,17.29,4
157,13.60,24.69,8.03,42.80,16.18,4
159,14.75,29.23,8.75,44.80,17.44,4
161,15.91,33.85,9.58,46.80,16.87,4
163,16.54,36.38,9.02,31.74,14.12,4
165,16.47,36.08,8.45,28.19,12.29,4
167,8.71,24.69,9.17,30.19,13.10,4
169,9.23,24.69,9.78,32.19,12.58,4
171,10.39,24.69,10.61,34.19,13.49,4
173,12.20,24.69,11.00,36.19,14.76,1
175,12.13,24.69,11.67,38.19,14.18,1
177,12.13,24.69,12.47,40.19,16.10,1
179,12.13,24.69,13.47,42.19,13.10,1
181,11.76,21.88,10.67,44.19,12.32,3
183,12.43,19.39,11.58,46.19,7.63,3
185,13.95,19.39,12.34,48.19,7.64,3
187,15.29,19.38,13.34,50.19,10.20,3
189,10.51,17.57,11.18,50.77,12.91,3
191,8.72,17.57,9.87,41.04,15.22,2
193,8.72,17.57,6.70,43.04,15.54,2
195,8.72,17.57,6.69,45.04,18.80,2
197,8.72,17.57,7.25,47.04,16.28,2
199,10.52,24.77,7.92,49.04,21.02,4
201,11.84,30.02,8.19,51.04,22.34,4
203,12.26,31.81,8.69,53.04,27.53,4
205,12.39,37.41,9.19,55.04,31.89,4
207,13.64,42.41,7.14,57.04,30.87,4
209,13.57,42.15,7.07,59.04,30.96,4
211,6.12,12.31,6.75,61.04,31.85,4
213,5.86,17.06,6.65,63.04,29.10,4
215,7.56,18.84,7.05,65.04,26.69,4
217,8.89,18.84,7.31,67.04,24.82,1
219,9.40,18.84,7.43,69.04,26.40,1
221,10.14,18.84,8.30,71.04,26.99,1
223,10.53,18.83,9.54,73.04,25.41,1
225,8.14,13.26,7.77,43.48,23.43,1
227,8.78,13.26,6.75,19.03,18.43,3
229,11.44,17.72,6.42,21.03,15.16,3
231,12.17,19.26,7.59,23.03,15.54,3
233,14.85,19.26,8.75,25.03,18.70,3
235,11.09,19.41,7.35,27.03,19.06,3
237,8.69,19.40,7.18,29.03,19.41,2
239,10.35,23.16,7.21,31.03,21.91,2
241,10.88,25.28,7.38,33.03,24.67,2
243,11.34,25.27,8.10,35.03,23.61,2
245,12.28,25.27,8.76,33.03,19.21,2
247,13.40,25.27,6.84,27.38,17.26,4
249,16.93,29.60,5.87,29.38,14.14,4
251,18.45,29.92,6.70,31.38,16.14,4
253,21.11,32.42,7.54,33.38,15.70,4
255,23.70,37.83,7.08,33.38,15.90,4
257,25.56,44.89,6.15,26.40,18.21,4
259,18.02,35.71,5.39,21.59,19.91,4
261,10.64,23.57,5.07,18.56,19.72,4
263,12.10,24.55,4.30,20.56,20.82,1
265,13.67,24.55,5.11,22.56,20.68,1
267,13.69,24.55,4.74,24.56,19.14,1
269,14.23,26.72,5.41,26.56,13.64,1
271,15.36,31.25,6.11,28.56,13.80,3
273,16.47,31.19,7.07,30.56,12.37,3
275,19.91,37.77,8.07,32.56,14.66,3
277,21.76,37.50,9.07,34.56,14.63,3
279,20.72,37.50,9.43,35.24,14.41,3
281,16.37,37.24,9.65,29.82,14.40,2
283,9.88,20.16,8.62,24.39,13.39,2
285,10.00,27.53,7.79,26.39,15.71,2
287,12.78,34.05,8.62,28.39,18.06,2
289,13.79,36.54,6.92,26.39,20.39,4
291,15.03,36.52,5.23,22.78,21.21,4
293,14.97,36.52,5.78,24.78,23.75,4
295,13.65,36.52,6.44,26.78,22.94,4
297,13.74,36.52,4.81,28.78,24.58,4
299,15.61,36.18,5.49,30.78,21.34,4
301,16.90,31.38,6.01,32.78,20.92,4
303,12.39,21.17,6.51,34.78,17.17,4
305,13.55,25.81,7.51,36.78,13.59,1
307,14.03,25.74,7.96,38.78,14.79,1
309,18.19,31.08,6.91,40.78,15.73,1
311,19.56,31.72,7.75,42.78,14.06,1
313,20.57,31.72,8.58,44.78,11.82,3
315,21.18,31.72,9.41,46.78,8.08,3
317,21.15,31.72,10.36,48.78,7.74,3
319,23.83,39.44,11.36,50.78,9.47,3
321,26.63,44.31,9.39,46.93,13.95,3
323,27.25,44.24,9.46,40.82,17.34,3
325,19.52,43.53,7.91,28.92,20.83,2
327,8.64,17.74,8.35,30.92,21.99,2
329,9.24,17.74,8.33,32.92,22.64,2
331,11.04,17.74,8.90,34.92,23.83,2
333,11.90,17.89,9.14,29.81,24.85,4
335,11.92,23.63,7.32,26.38,26.88,4
337,12.10,24.37,5.77,28.38,29.66,4
339,12.78,24.37,6.69,30.38,29.88,4
341,13.52,19.12,6.84,32.38,29.45,4
343,9.87,19.12,7.39,34.38,24.25,4
345,11.32,20.59,7.24,36.38,19.36,4
347,13.77,29.69,6.77,38.38,13.70,4
349,17.14,32.74,7.57,40.38,8.65,1
351,18.31,35.90,8.53,42.38,8.55,1
353,20.73,45.59,9.38,44.38,10.13,1
355,20.68,45.39,10.38,46.38,12.35,1
357,20.68,45.39,9.35,48.38,13.05,3
359,20.68,45.39,10.02,50.38,12.35,3
361,21.97,45.39,10.17,52.38,16.41,3
363,22.23,45.39,11.14,54.38,18.54,3
365,19.72,45.39,8.82,45.62,19.23,3
367,15.50,45.39,7.19,39.04,20.20,3
369,16.79,44.36,6.42,25.28,22.33,3
371,17.49,40.80,5.60,25.67,26.28,2
373,7.30,18.89,6.18,27.67,25.29,2
375,7.30,18.89,6.91,26.40,26.33,2
377,9.07,18.84,8.02,28.40,25.47,2
379,9.07,12.38,7.56,30.40,24.99,4
381,7.29,12.28,8.21,32.40,23.40,4
383,8.36,12.28,8.38,34.40,24.80,4
385,6.39,12.28,9.71,36.40,24.99,4
387,9.10,18.34,8.63,38.40,21.27,4
389,9.01,18.11,9.23,40.40,17.68,4
391,9.01,18.11,10.02,42.40,17.11,4
393,10.02,18.11,11.19,44.40,15.39,1
395,12.20,24.00,12.59,46.40,13.25,1
397,12.81,24.72,14.13,48.40,14.02,1
399,15.23,24.72,15.33,50.40,16.34,1
401,15.30,24.72,12.20,52.40,12.86,3
403,15.30,24.72,10.46,54.40,10.13,3
405,15.30,24.72,11.30,56.40,9.01,3
407,14.52,24.72,12.30,58.40,15.57,3
409,13.46,24.50,9.59,57.65,19.50,3
411,10.87,16.51,5.80,27.21,19.83,3
413,6.00,12.48,6.61,29.21,21.90,3
415,5.87,11.96,6.30,24.08,23.34,2
417,5.87,11.96,5.03,26.08,23.27,2
419,5.95,11.96,5.55,28.08,27.55,2
421,6.65,11.20,6.30,30.08,30.77,2
423,7.31,12.69,9.90,55.13,31.96,4
425,7.26,12.60,3.31,28.49,29.09,4
427,8.32,12.60,3.94,30.49,30.35,4
429,7.87,9.71,4.94,32.49,29.61,4
431,2.71,5.55,4.16,24.74,29.08,4
433,4.62,10.69,1.50,6.51,26.95,4
435,7.42,12.07,2.00,8.51,26.79,1
437,8.77,17.21,2.46,10.51,25.11,1
439,9.23,19.05,2.85,12.51,20.94,1
441,9.96,19.05,3.68,14.51,18.69,1
443,11.52,22.77,4.62,16.51,17.22,1
445,12.18,25.41,5.62,18.51,15.83,3
447,13.60,25.39,6.62,20.51,13.53,3
449,15.65,26.52,7.62,22.51,12.73,3
451,17.31,32.37,8.62,24.51,13.47,3
453,18.96,39.59,7.57,26.16,14.58,3
455,19.55,39.28,8.38,28.16,16.80,3
457,18.53,28.57,8.81,30.16,18.77,3
459,13.26,23.93,9.98,32.16,19.13,2
461,13.25,23.92,10.52,34.16,18.75,2
463,13.43,24.62,11.64,36.16,18.72,2
465,16.63,31.85,12.81,38.16,17.32,2
467,17.58,36.47,11.46,35.95,16.60,4
469,19.25,42.79,11.61,32.16,13.90,4
471,22.05,42.61,10.64,34.16,14.05,4
473,23.71,42.61,11.72,36.16,15.38,4
475,20.22,42.61,8.97,36.37,16.54,4
477,19.56,42.61,7.77,31.34,18.87,4
479,19.45,42.19,7.79,28.92,19.61,1
481,10.93,24.49,8.79,30.92,18.13,1
483,9.89,24.49,9.13,32.92,19.05,1
485,11.83,24.49,10.46,34.92,18.02,1
487,13.62,25.87,9.88,36.92,16.22,3
489,14.84,30.87,10.06,38.92,11.77,3
491,15.64,30.77,10.28,40.92,9.11,3
493,18.21,36.78,11.22,42.92,10.44,3
495,20.94,42.06,7.18,38.48,13.88,3
497,21.50,44.40,6.92,33.08,14.38,3
499,21.39,43.97,7.58,35.08,15.89,3
501,14.62,29.97,6.64,37.08,17.07,3
503,10.40,29.97,7.31,39.08,17.07,2
505,10.40,29.97,7.59,41.08,13.47,2
507,10.74,29.97,8.37,43.08,11.34,2
509,12.69,29.97,9.53,45.08,12.72,2
511,13.04,29.97,10.28,47.08,11.29,4
513,14.00,29.97,10.13,49.08,8.72,4
515,14.70,29.97,10.31,51.08,7.25,4
517,14.59,29.97,11.31,53.08,9.41,4
519,11.79,29.96,11.89,53.72,15.50,4
521,8.27,17.59,11.10,54.00,20.33,4
523,3.87,5.30,10.22,35.22,26.28,1
525,3.87,5.30,10.29,35.77,27.14,1
527,3.87,5.30,8.14,32.54,27.52,1
529,3.87,5.30,8.98,34.54,24.22,1
531,3.87,5.30,9.81,36.54,17.42,3
533,4.93,9.53,10.64,38.54,19.28,3
535,5.49,11.95,11.61,40.54,18.64,3
537,3.97,11.94,12.50,42.54,25.80,3
539,4.26,11.94,7.13,39.98,28.54,3
541,4.26,11.94,7.80,41.98,31.03,3
543,4.26,11.94,8.47,43.98,33.09,3
545,4.26,11.94,9.30,45.98,34.50,2
547,4.26,11.94,9.96,47.98,33.13,2
549,4.26,11.94,10.47,49.98,30.81,2
551,5.59,11.43,11.37,51.98,25.20,2
553,6.83,11.43,11.21,53.98,19.34,4
555,8.10,15.67,10.44,55.98,13.30,4
557,11.88,17.10,11.93,57.98,10.15,4
559,14.20,17.77,13.43,59.98,8.54,4
561,13.90,22.56,12.54,61.98,6.55,4
563,8.13,11.72,12.54,63.98,9.69,4
565,8.68,12.08,12.95,65.98,11.39,1
567,10.11,17.80,13.72,67.98,14.57,1
569,10.39,18.91,15.06,69.98,18.76,1
571,9.80,18.91,16.39,71.98,21.64,1
573,8.77,18.91,14.06,73.98,23.54,3
575,8.77,18.91,7.06,25.63,24.57,3
577,10.47,18.91,7.88,27.63,29.20,3
579,10.58,18.89,8.71,29.63,30.32,3
581,7.48,18.05,5.20,27.86,31.66,3
583,9.41,22.45,2.62,23.75,32.75,3
585,10.76,30.78,2.96,25.75,31.05,3
587,11.68,34.82,3.55,27.75,29.12,2
589,12.91,39.73,3.89,29.75,24.06,2
591,14.16,42.74,4.29,31.75,19.78,2
593,15.31,48.08,5.25,33.75,16.62,2
595,17.57,48.42,6.06,31.76,13.02,4
597,21.32,48.42,4.64,21.74,11.39,4
599,23.10,48.42,5.50,23.74,11.99,4
601,23.83,48.42,6.94,25.74,11.98,4
603,21.34,48.42,7.96,26.74,11.94,4
605,23.23,48.42,8.92,24.71,12.08,4
607,23.73,48.08,9.54,25.29,10.87,1
609,22.79,44.32,10.92,25.80,9.62,1
611,14.40,24.73,12.07,23.61,11.77,1
613,13.01,24.73,13.57,25.61,13.26,1
615,14.76,24.73,11.22,27.61,12.37,3
617,16.20,24.73,10.24,29.61,11.38,3
619,16.57,24.73,9.93,31.61,16.55,3
621,16.44,24.73,10.76,33.61,20.49,3
623,16.20,24.09,8.92,35.61,22.24,3
625,11.15,27.21,9.54,37.61,26.21,3
627,12.34,29.44,9.88,39.61,27.57,3
629,12.85,29.43,8.34,41.61,25.52,2
631,12.85,29.43,9.11,43.61,21.54,2
633,14.44,29.43,10.08,45.61,19.88,2
635,15.84,29.43,11.16,47.61,14.60,2
637,16.37,29.43,11.93,49.61,12.44,4
639,15.83,29.43,12.52,51.61,10.16,4
641,19.36,29.43,10.92,53.61,10.93,4
643,20.70,29.43,11.94,55.61,13.40,4
645,20.91,29.43,9.96,57.01,15.07,4
647,18.96,24.70,10.57,55.32,16.96,4
649,13.56,24.70,9.75,34.34,16.37,4
651,14.21,24.70,10.18,28.54,16.15,1
653,16.08,24.70,8.89,30.54,15.39,1
655,17.74,24.70,9.89,32.54,13.64,1
657,18.31,24.97,11.22,34.54,10.96,1
659,18.61,24.95,9.43,28.07,8.90,3
661,19.67,24.95,9.23,30.07,8.23,3
663,19.72,24.95,10.51,32.07,11.79,3
665,20.48,24.95,11.85,34.07,13.62,3
667,20.73,24.55,9.78,32.52,16.94,3
669,10.05,23.03,10.75,33.52,21.05,3
671,9.35,20.24,11.75,35.10,23.25,3
673,8.81,18.07,7.49,25.13,25.65,2
675,9.54,17.89,8.08,27.13,27.30,2
677,11.81,18.90,9.08,29.13,28.88,2
679,11.74,18.84,10.08,31.13,26.91,2
681,8.96,18.84,9.21,31.90,22.80,4
683,8.43,18.84,10.28,31.56,17.76,4
685,10.72,18.84,9.29,29.89,16.95,4
687,11.76,18.79,10.92,31.89,17.67,4
689,10.47,19.06,9.69,27.32,16.63,4
691,14.54,24.06,9.82,29.32,15.06,4
693,15.94,23.94,9.71,31.32,15.72,1
695,16.66,23.94,11.11,33.32,15.64,1
697,17.66,23.94,12.61,35.32,17.08,1
699,19.64,23.94,14.11,37.32,18.12,1
701,22.44,30.48,10.09,21.06,16.28,1
703,23.88,36.29,10.04,23.06,13.84,3
705,23.86,36.19,11.38,25.06,14.31,3
707,26.99,41.42,12.03,27.06,13.17,3
709,28.42,42.42,13.43,29.06,13.00,3
711,28.15,45.44,14.03,30.29,12.74,3
713,24.86,48.70,14.66,32.29,13.52,3
715,25.72,48.25,16.01,34.29,15.46,3
717,19.18,40.12,15.57,36.29,16.66,2
719,17.91,45.99,16.49,38.29,16.87,2
721,19.58,50.52,17.21,40.29,16.47,2
723,21.00,50.46,18.71,42.29,16.24,2
725,24.09,50.46,16.13,39.65,15.07,4
727,24.35,50.46,14.56,39.13,11.65,4
729,26.97,57.03,14.19,38.17,11.60,4
731,29.78,57.25,15.52,40.17,12.16,4
733,24.57,44.38,16.22,42.17,8.57,4
735,15.44,22.88,14.86,44.17,4.87,1
737,14.24,28.57,28.04,168.84,0.41,1
739,19.45,38.26,29.29,170.84,5.08,1
741,19.89,39.04,29.62,172.84,11.62,1
743,19.77,39.04,29.37,174.84,15.60,3
745,18.68,39.04,29.18,176.84,16.68,3
747,18.66,39.04,30.23,178.84,18.17,3
749,16.63,39.04,31.40,180.84,15.86,3
751,11.23,39.04,28.09,182.84,13.42,3
753,12.40,41.44,25.92,184.84,13.80,3
755,13.59,45.11,25.28,186.84,17.34,3
757,13.10,43.17,26.11,188.84,20.74,3
759,12.52,40.82,26.95,190.84,22.25,2
761,12.29,39.90,27.78,192.84,22.70,2
763,12.28,39.88,28.61,194.84,23.61,2
765,12.28,39.88,29.45,196.84,22.03,2
767,12.28,39.88,37.67,198.84,19.65,4
769,12.83,39.81,30.12,200.84,15.61,4
771,14.78,38.29,31.37,202.84,16.34,4
773,13.86,27.07,32.70,204.84,16.36,4
775,10.63,23.29,17.01,56.28,15.59,4
777,11.85,26.47,16.96,58.28,12.85,1
779,13.37,26.28,17.59,60.28,15.51,1
781,14.94,26.28,17.35,62.28,16.78,1
783,15.68,26.28,18.48,64.28,20.33,1
785,15.67,26.28,15.94,66.28,20.39,1
787,15.67,26.28,16.49,68.28,17.32,3
789,15.85,26.28,16.93,70.28,12.55,3
791,18.12,26.28,17.93,72.28,14.74,3
793,21.37,26.28,18.93,74.28,18.38,3
795,22.78,31.23,11.57,75.67,18.55,3
797,22.31,30.14,10.33,77.67,18.97,3
799,10.12,22.00,9.61,79.67,18.99,3
801,7.40,20.15,10.58,81.67,19.08,3
803,9.55,28.77,11.20,83.67,21.26,2
805,10.47,32.44,10.57,85.67,23.27,2
807,11.08,32.39,11.54,87.67,25.10,2
809,12.11,32.39,12.54,89.67,27.96,2
811,12.89,35.54,12.83,83.13,28.58,4
813,13.45,37.80,11.86,61.52,25.63,4
815,14.28,35.07,8.77,33.52,23.74,4
817,11.95,22.52,10.01,35.52,20.55,4
819,8.85,13.32,8.15,23.24,18.08,4
821,12.10,17.90,8.99,25.24,17.38,1
823,15.02,18.29,9.37,27.24,15.15,1
825,15.99,21.95,10.87,29.24,15.66,1
827,16.71,24.92,12.04,31.24,14.69,1
829,15.37,31.76,10.45,26.97,11.07,3
831,19.65,38.44,9.47,28.97,8.32,3
833,22.66,38.25,9.48,30.97,13.77,3
835,24.46,38.25,10.48,32.97,21.27,3
837,18.52,38.25,7.06,34.97,22.93,3
839,12.81,38.20,6.36,36.97,26.43,3
841,11.02,31.14,5.87,38.97,28.91,3
843,3.89,10.65,6.37,40.97,29.21,3
845,3.88,10.65,6.93,42.97,27.21,2
847,3.88,10.65,7.82,44.97,27.82,2
849,5.22,13.73,6.81,46.97,30.23,2
851,5.68,17.70,7.71,48.97,27.82,2
853,4.83,11.00,6.40,42.75,23.48,4
855,6.23,11.00,3.84,17.90,22.06,4
857,8.28,11.00,,,22.13,4
859,9.66,10.81,,,22.52,4
861,8.03,17.75,,,23.25,4
863,9.26,19.40,,,22.40,4
865,9.23,19.32,,,21.41,1
867,9.32,19.32,,,18.64,1
869,10.72,19.32,,,19.69,1
871,12.05,19.32,,,19.44,1
873,12.90,20.99,,,17.48,3
875,13.81,24.61,,,12.90,3
877,13.78,24.57,,,11.90,3
879,14.65,24.57,,,10.92,3
881,14.05,22.80,,,8.04,3
883,8.20,17.49,,,9.94,3
885,8.92,18.19,,,15.12,3
887,8.91,18.17,,,19.68,3
889,8.91,18.17,,,23.70,2
891,8.91,18.17,,,24.09,2
893,8.91,18.17,,,25.79,2
895,8.91,18.17,,,27.01,2
897,9.83,18.17,,,26.85,4
899,13.00,18.17,,,25.81,4
901,14.15,21.99,,,28.27,4
903,14.45,24.03,,,24.09,4
905,11.67,23.70,,,19.14,4
907,6.26,14.26,,,10.06,4
909,10.22,20.57,,,10.02,1
911,13.43,25.53,,,13.61,1
913,13.35,25.40,,,17.16,1
915,13.35,25.40,,,19.70,1
917,13.35,25.40,,,20.63,1
919,13.35,25.40,,,18.12,3
921,13.35,25.40,,,13.96,3
923,13.35,25.40,,,16.74,3
925,12.58,25.40,,,19.69,3
927,11.85,24.84,,,23.67,3
929,3.15,12.59,,,27.56,3
931,4.41,17.65,,,26.98,3
933,4.37,17.49,,,23.36,2
935,4.37,17.49,,,18.45,2
937,4.77,19.08,,,18.37,2
939,7.08,23.25,,,18.33,2
941,7.42,23.15,,,18.81,4
943,9.54,23.15,,,18.02,4
945,9.85,23.15,,,21.01,4
947,8.67,23.15,,,19.96,4
949,8.90,22.63,,,16.75,4
951,4.68,11.54,,,10.54,4
953,5.72,11.54,,,8.32,1
955,7.17,17.14,,,11.70,1
957,8.42,17.49,,,18.38,1
959,8.95,18.31,,,22.42,1
961,8.95,18.30,,,21.64,3
963,8.95,18.30,,,20.73,3
965,8.95,18.30,,,21.26,3
967,9.36,18.24,,,22.44,3
969,5.25,9.20,,,22.80,3
971,2.96,11.84,,,18.78,3
973,3.14,12.56,,,20.09,3
975,4.64,18.58,,,30.34,2
977,4.60,18.39,,,32.33,2
979,4.60,18.39,,,36.02,2
981,4.60,18.39,,,33.75,2
983,5.88,18.39,,,31.62,2
985,5.95,18.39,,,27.39,4
987,7.03,18.39,,,20.22,4
989,8.72,18.39,,,23.11,4
991,7.69,18.31,,,25.74,4
993,7.01,11.82,,,27.74,4
995,7.46,12.02,,,27.72,4
997,7.44,11.94,,,26.27,1
999,7.44,11.94,,,22.90,1
1001,7.44,11.94,,,20.42,1
