time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,4.81,0.00,2.41,4.81,9.17,10.18,0.00,6.45,7.54,10.18,31.65
75,1.17,0.00,0.58,1.17,11.17,0.00,0.00,3.72,6.70,11.17,38.40
77,1.08,0.00,0.54,1.08,13.17,0.00,0.00,4.39,7.90,13.17,35.40
79,0.00,0.00,0.00,0.00,15.17,0.00,0.00,5.06,9.10,15.17,37.60
81,0.00,0.00,0.00,0.00,17.17,0.94,0.00,6.04,10.49,17.17,33.28
83,3.55,0.00,1.77,3.55,19.17,2.94,0.00,7.37,12.09,19.17,35.32
85,9.62,0.00,4.81,9.62,21.17,4.94,0.00,8.70,13.69,21.17,37.55
87,6.85,0.00,3.43,6.85,0.00,6.94,0.00,2.31,1.39,6.94,41.00
89,0.00,0.00,0.00,0.00,1.06,8.94,0.00,3.33,2.43,8.94,35.67
91,0.00,0.00,0.00,0.00,3.06,0.00,0.00,1.02,1.84,3.06,47.30
93,0.00,0.00,0.00,0.00,2.69,0.00,0.00,0.90,1.61,2.69,44.30
95,0.00,0.00,0.00,0.00,0.15,0.00,0.00,0.05,0.09,0.15,35.70
97,0.00,0.00,0.00,0.00,2.15,0.00,0.00,0.72,1.29,2.15,15.10
99,0.00,0.00,0.00,0.00,4.15,0.00,0.00,1.38,2.49,4.15,1.60
101,1.57,0.00,0.78,1.57,6.15,0.00,0.00,2.05,3.69,6.15,49.40
103,0.00,0.00,0.00,0.00,8.15,0.00,0.00,2.72,4.89,8.15,56.90
105,0.00,0.00,0.00,0.00,10.15,0.00,0.00,3.38,6.09,10.15,60.00
107,0.00,0.00,0.00,0.00,12.15,0.00,0.00,4.05,7.29,12.15,60.40
109,0.00,0.00,0.00,0.00,14.15,0.00,0.00,4.72,8.49,14.15,50.90
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.10
113,0.00,0.00,0.00,0.00,0.49,0.00,0.00,0.16,0.29,0.49,45.28
115,0.00,0.00,0.00,0.00,2.49,0.00,0.00,0.83,1.49,2.49,45.12
117,1.70,0.00,0.85,1.70,4.49,0.00,0.00,1.50,2.69,4.49,59.47
119,0.00,0.00,0.00,0.00,6.49,0.00,0.00,2.16,3.89,6.49,58.60
121,0.00,0.00,0.00,0.00,8.49,0.00,0.00,2.83,5.09,8.49,49.67
123,0.00,0.00,0.00,0.00,10.49,0.00,0.00,3.50,6.29,10.49,33.00
125,0.00,0.00,0.00,0.00,12.49,0.00,0.58,4.36,7.61,12.49,15.97
127,0.00,2.99,1.50,2.99,1.77,0.00,2.58,1.45,1.58,2.58,3.65
129,0.00,8.18,4.09,8.18,3.77,0.00,4.58,2.78,3.18,4.58,0.20
131,0.00,12.58,6.29,12.58,0.00,0.00,6.58,2.19,1.32,6.58,0.00
133,0.00,12.52,6.26,12.52,0.00,0.00,8.58,2.86,1.72,8.58,3.20
135,0.00,10.32,5.16,10.32,0.00,0.00,10.58,3.53,2.12,10.58,36.50
137,0.00,0.00,0.00,0.00,0.00,0.00,10.17,3.39,2.03,10.17,55.90
139,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.27
141,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.33
143,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.90
145,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.55
147,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.30
149,0.00,0.00,0.00,0.00,0.00,0.00,1.11,0.37,0.22,1.11,41.10
151,0.00,4.94,2.47,4.94,0.00,0.00,3.11,1.04,0.62,3.11,35.09
153,0.00,5.51,2.75,5.51,0.00,0.99,5.11,2.03,1.22,5.11,35.67
155,0.00,5.51,2.75,5.51,0.00,2.99,7.11,3.37,2.02,7.11,36.72
157,0.00,5.51,2.75,5.51,0.00,5.46,9.11,4.86,2.91,9.11,35.98
159,0.00,5.51,2.75,5.51,0.00,0.11,11.11,3.74,2.25,11.11,32.30
161,0.00,5.51,2.75,5.51,0.00,2.11,13.11,5.08,3.05,13.11,20.40
163,0.00,7.19,3.60,7.19,1.97,0.00,15.11,5.70,4.21,15.11,9.17
165,0.00,11.71,5.86,11.71,3.97,0.00,17.11,7.03,5.81,17.11,13.83
167,0.00,11.63,5.81,11.63,2.76,0.00,19.11,7.29,5.48,19.11,17.03
169,0.00,11.63,5.81,11.63,0.00,0.00,21.11,7.04,4.22,21.11,28.18
171,0.00,11.63,5.81,11.63,0.00,0.00,23.11,7.70,4.62,23.11,31.35
173,0.00,11.63,5.81,11.63,0.00,0.00,25.11,8.37,5.02,25.11,41.53
175,0.00,8.40,4.20,8.40,0.00,0.00,27.11,9.04,5.42,27.11,51.35
177,0.00,0.00,0.00,0.00,0.00,0.00,18.25,6.08,3.65,18.25,43.65
179,0.00,0.00,0.00,0.00,1.20,0.00,0.00,0.40,0.72,1.20,33.00
181,0.00,0.00,0.00,0.00,3.20,0.00,0.00,1.07,1.92,3.20,22.15
183,3.05,0.00,1.52,3.05,5.20,0.00,0.00,1.73,3.12,5.20,0.00
185,0.00,0.00,0.00,0.00,7.20,0.00,1.51,2.90,4.62,7.20,60.00
187,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
189,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.45
191,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.45
193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.40
195,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.83
197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.52
199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.20
201,0.00,0.00,0.00,0.00,0.00,0.40,0.00,0.13,0.08,0.40,43.20
203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00
205,0.00,2.39,1.20,2.39,0.18,0.00,1.06,0.42,0.32,1.06,34.53
207,0.00,4.32,2.16,4.32,2.18,0.00,3.06,1.75,1.92,3.06,37.88
209,0.00,4.30,2.15,4.30,0.00,0.00,5.06,1.69,1.01,5.06,33.35
211,0.00,4.30,2.15,4.30,0.00,0.65,7.06,2.57,1.54,7.06,30.08
213,3.62,4.30,3.96,4.30,0.00,2.65,9.06,3.90,2.34,9.06,39.60
215,5.66,4.30,4.98,5.66,0.00,4.65,11.06,5.24,3.14,11.06,38.75
217,5.65,4.30,4.98,5.65,0.00,6.65,13.06,6.57,3.94,13.06,32.53
219,5.65,4.30,4.98,5.65,0.00,8.65,15.06,7.90,4.74,15.06,24.15
221,6.37,4.30,5.33,6.37,1.69,10.65,17.06,9.80,6.56,17.06,14.85
223,17.08,4.30,10.69,17.08,3.69,12.65,19.06,11.80,8.56,19.06,9.22
225,18.74,4.30,11.52,18.74,5.69,14.65,21.06,13.80,10.56,21.06,5.20
227,23.66,4.30,13.98,23.66,7.69,16.65,23.06,15.80,12.56,23.06,13.02
229,21.48,8.14,14.81,21.48,9.69,0.00,25.06,11.59,10.83,25.06,17.78
231,0.00,10.28,5.14,10.28,11.74,0.00,27.06,12.93,12.46,27.06,18.93
233,0.00,10.27,5.14,10.27,8.94,0.00,29.06,12.67,11.18,29.06,17.93
235,0.00,10.27,5.14,10.27,0.00,0.00,31.06,10.35,6.21,31.06,19.00
237,0.00,10.27,5.14,10.27,0.00,0.00,33.06,11.02,6.61,33.06,28.35
239,0.00,7.40,3.70,7.40,0.00,0.00,35.06,11.69,7.01,35.06,39.60
241,0.00,0.00,0.00,0.00,0.00,0.00,13.78,4.59,2.76,13.78,33.50
243,0.00,0.00,0.00,0.00,1.23,0.00,0.00,0.41,0.74,1.23,38.37
245,1.87,0.00,0.94,1.87,3.23,0.00,0.00,1.08,1.94,3.23,59.05
247,0.00,0.00,0.00,0.00,5.23,0.00,0.00,1.74,3.14,5.23,56.70
249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.00
251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.30
253,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.50
255,0.00,0.00,0.00,0.00,0.00,0.00,0.52,0.17,0.10,0.52,33.83
257,0.00,3.12,1.56,3.12,1.13,0.00,2.52,1.22,1.18,2.52,19.00
259,0.00,5.79,2.90,5.79,3.13,0.00,4.52,2.55,2.78,4.52,7.33
261,2.21,5.67,3.94,5.67,5.13,0.00,6.52,3.88,4.38,6.52,10.50
263,0.00,0.49,0.24,0.49,7.13,0.00,8.52,5.22,5.98,8.52,60.00
265,0.00,0.00,0.00,0.00,9.13,0.00,3.21,4.11,6.12,9.13,60.00
267,0.00,0.00,0.00,0.00,11.13,0.00,0.00,3.71,6.68,11.13,46.30
269,0.00,0.00,0.00,0.00,13.13,0.00,0.00,4.38,7.88,13.13,54.95
271,0.00,0.00,0.00,0.00,15.13,0.00,0.00,5.04,9.08,15.13,56.52
273,0.00,0.00,0.00,0.00,17.13,0.00,0.00,5.71,10.28,17.13,60.12
275,0.00,0.00,0.00,0.00,19.13,0.00,0.00,6.38,11.48,19.13,59.30
277,0.00,0.00,0.00,0.00,21.13,0.00,0.00,7.04,12.68,21.13,53.75
279,0.00,0.00,0.00,0.00,23.13,0.00,0.00,7.71,13.88,23.13,41.58
281,0.00,0.00,0.00,0.00,25.13,0.00,0.00,8.38,15.08,25.13,22.83
283,5.82,0.00,2.91,5.82,27.13,0.00,0.00,9.04,16.28,27.13,15.62
285,16.41,0.00,8.20,16.41,29.13,0.00,0.00,9.71,17.48,29.13,11.86
287,27.48,0.00,13.74,27.48,31.13,0.00,0.00,10.38,18.68,31.13,12.66
289,28.86,0.00,14.43,28.86,33.13,0.00,0.00,11.04,19.88,33.13,20.68
291,28.86,0.00,14.43,28.86,9.22,0.00,0.00,3.07,5.53,9.22,26.00
293,28.83,0.00,14.42,28.83,11.22,0.00,0.00,3.74,6.73,11.22,25.46
295,27.52,0.00,13.76,27.52,14.02,0.00,0.00,4.67,8.41,14.02,26.80
297,24.61,0.00,12.31,24.61,16.02,0.00,0.00,5.34,9.61,16.02,24.46
299,10.62,0.00,5.31,10.62,18.02,0.00,1.72,6.58,11.16,18.02,18.18
301,14.85,0.00,7.42,14.85,20.02,0.00,0.00,6.67,12.01,20.02,12.80
303,17.40,0.00,8.70,17.40,22.02,0.00,0.00,7.34,13.21,22.02,6.70
305,22.69,0.00,11.34,22.69,24.02,0.00,0.00,8.01,14.41,24.02,4.30
307,22.59,0.00,11.29,22.59,22.70,0.38,0.00,7.69,13.69,22.70,16.23
309,29.40,0.00,14.70,29.40,24.70,2.38,0.00,9.03,15.29,24.70,25.67
311,19.77,0.00,9.89,19.77,25.04,4.38,0.00,9.80,15.90,25.04,34.48
313,1.84,0.00,0.92,1.84,12.18,6.38,0.00,6.19,8.59,12.18,33.00
315,4.25,0.00,2.12,4.25,14.18,8.38,0.00,7.52,10.19,14.18,29.88
317,11.52,0.00,5.76,11.52,16.18,10.38,0.00,8.85,11.79,16.18,30.86
319,11.37,0.00,5.68,11.37,18.18,12.38,0.00,10.19,13.39,18.18,24.30
321,11.37,0.00,5.68,11.37,20.18,14.38,0.00,11.52,14.99,20.18,17.20
323,16.19,0.00,8.10,16.19,22.18,16.38,0.00,12.85,16.59,22.18,13.10
325,21.90,0.00,10.95,21.90,24.18,18.38,0.00,14.19,18.19,24.18,11.05
327,23.70,0.00,11.85,23.70,5.60,20.38,0.00,8.66,7.44,20.38,13.85
329,21.07,0.00,10.53,21.07,7.60,22.38,0.00,9.99,9.04,22.38,18.55
331,0.00,0.00,0.00,0.00,9.60,1.28,0.00,3.63,6.02,9.60,27.90
333,0.00,0.00,0.00,0.00,8.45,3.28,0.00,3.91,5.73,8.45,60.00
335,0.00,0.00,0.00,0.00,0.00,5.28,0.00,1.76,1.06,5.28,44.00
337,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.60
339,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.30
341,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.40
343,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.40
345,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.00
347,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.55
349,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.01,0.00,0.02,36.60
351,0.00,1.43,0.72,1.43,0.00,0.00,2.02,0.67,0.40,2.02,31.85
353,0.00,5.15,2.57,5.15,0.00,0.00,4.02,1.34,0.80,4.02,26.70
355,0.00,5.05,2.53,5.05,0.00,0.00,6.02,2.01,1.20,6.02,38.33
357,0.00,5.05,2.53,5.05,0.06,0.00,8.02,2.69,1.64,8.02,36.17
359,0.00,5.05,2.53,5.05,2.06,0.00,10.02,4.02,3.24,10.02,32.75
361,0.00,5.05,2.53,5.05,4.06,0.00,12.02,5.36,4.84,12.02,37.40
363,0.00,5.05,2.53,5.05,0.00,0.00,14.02,4.67,2.80,14.02,32.43
365,0.00,5.05,2.53,5.05,0.00,0.00,16.02,5.34,3.20,16.02,33.25
367,0.00,5.05,2.53,5.05,0.00,0.00,18.02,6.01,3.60,18.02,30.60
369,0.00,5.05,2.53,5.05,0.48,0.00,20.02,6.83,4.29,20.02,27.60
371,0.00,5.05,2.53,5.05,2.54,0.00,22.02,8.18,5.92,22.02,25.75
373,0.00,5.05,2.53,5.05,0.00,0.00,24.02,8.01,4.80,24.02,20.65
375,0.00,5.05,2.53,5.05,0.00,0.00,26.02,8.67,5.20,26.02,15.60
377,0.00,5.05,2.53,5.05,0.00,0.00,28.02,9.34,5.60,28.02,10.70
379,0.00,5.05,2.53,5.05,0.00,0.00,30.02,10.01,6.00,30.02,17.63
381,0.00,5.05,2.53,5.05,0.00,0.00,32.02,10.67,6.40,32.02,26.30
383,0.00,13.23,6.62,13.23,0.00,0.00,34.02,11.34,6.80,34.02,28.52
385,0.00,17.04,8.52,17.04,0.00,0.00,36.02,12.01,7.20,36.02,29.10
387,0.00,17.00,8.50,17.00,0.00,0.00,38.02,12.67,7.60,38.02,34.14
389,0.00,17.00,8.50,17.00,0.00,0.00,40.02,13.34,8.00,40.02,33.66
391,0.00,17.00,8.50,17.00,0.00,0.00,42.02,14.01,8.40,42.02,28.34
393,0.00,17.00,8.50,17.00,0.00,0.00,44.02,14.67,8.80,44.02,27.52
395,0.00,13.23,6.62,13.23,0.68,0.00,46.02,15.57,9.61,46.02,35.45
397,0.00,0.00,0.00,0.00,0.00,0.00,19.10,6.37,3.82,19.10,36.30
399,0.00,0.00,0.00,0.00,0.00,0.00,4.14,1.38,0.83,4.14,31.80
401,0.00,0.00,0.00,0.00,0.61,0.00,0.00,0.20,0.36,0.61,11.90
403,0.25,0.00,0.12,0.25,2.61,0.00,0.00,0.87,1.56,2.61,60.00
405,0.71,0.00,0.36,0.71,4.61,0.00,0.00,1.54,2.76,4.61,45.70
407,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.50
409,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.10
411,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.97
413,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.03
415,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.90
417,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.03
419,0.00,0.00,0.00,0.00,0.00,0.31,0.00,0.10,0.06,0.31,34.85
421,0.61,0.00,0.30,0.61,1.36,2.31,0.00,1.22,1.28,2.31,23.33
423,7.94,0.00,3.97,7.94,3.36,4.31,0.00,2.56,2.88,4.31,17.45
425,14.21,0.00,7.11,14.21,5.36,6.31,0.00,3.89,4.48,6.31,17.67
427,18.38,0.00,9.19,18.38,7.36,8.31,0.00,5.22,6.08,8.31,21.00
429,7.92,0.00,3.96,7.92,9.36,6.20,0.00,5.19,6.86,9.36,28.25
431,0.00,0.00,0.00,0.00,0.00,8.20,0.00,2.73,1.64,8.20,60.00
433,0.00,0.00,0.00,0.00,0.00,3.00,0.00,1.00,0.60,3.00,60.00
435,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.70
437,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.05
439,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.45
441,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.30
443,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.73
445,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.77
447,0.00,0.00,0.00,0.00,1.10,0.00,0.00,0.37,0.66,1.10,36.30
449,0.28,0.00,0.14,0.28,3.10,0.00,0.00,1.03,1.86,3.10,33.33
451,3.53,0.00,1.77,3.53,5.10,0.70,0.00,1.93,3.20,5.10,29.38
453,6.65,0.00,3.32,6.65,7.10,2.70,0.00,3.27,4.80,7.10,30.62
455,11.66,0.00,5.83,11.66,9.10,4.70,0.00,4.60,6.40,9.10,28.60
457,11.64,0.00,5.82,11.64,11.10,6.70,0.00,5.93,8.00,11.10,30.62
459,16.53,0.00,8.27,16.53,3.05,8.70,0.00,3.92,3.57,8.70,35.00
461,9.99,0.00,5.00,9.99,5.05,10.70,0.00,5.25,5.17,10.70,39.03
463,0.00,0.00,0.00,0.00,7.05,0.00,0.00,2.35,4.23,7.05,39.20
465,0.00,0.00,0.00,0.00,3.76,0.00,0.00,1.25,2.26,3.76,34.45
467,3.85,0.00,1.93,3.85,5.76,0.00,0.00,1.92,3.46,5.76,38.32
469,4.07,4.93,4.50,4.93,7.76,0.00,1.99,3.25,5.06,7.76,40.33
471,4.07,5.51,4.79,5.51,9.76,0.00,3.99,4.58,6.66,9.76,40.84
473,4.07,5.51,4.79,5.51,11.76,0.00,5.99,5.92,8.26,11.76,34.30
475,4.07,5.51,4.79,5.51,13.76,0.00,7.99,7.25,9.86,13.76,24.87
477,8.04,5.51,6.78,8.04,15.76,0.00,9.99,8.58,11.46,15.76,21.03
479,8.59,5.51,7.05,8.59,3.17,0.00,11.99,5.05,4.30,11.99,18.38
481,0.00,5.51,2.75,5.51,5.17,1.73,13.99,6.96,6.25,13.99,27.85
483,0.00,5.51,2.75,5.51,3.54,3.73,15.99,7.75,6.07,15.99,26.23
485,0.00,5.42,2.71,5.42,3.64,5.73,17.99,9.12,6.93,17.99,37.52
487,0.00,0.00,0.00,0.00,5.64,7.73,19.99,11.12,8.93,19.99,42.45
489,0.00,0.00,0.00,0.00,7.64,,,,,,47.12
491,0.00,0.00,0.00,0.00,8.67,,,,,,51.28
493,0.00,0.00,0.00,0.00,0.00,,,,,,45.08
495,0.00,0.00,0.00,0.00,0.87,,,,,,36.44
497,0.00,3.43,1.72,3.43,2.87,,,,,,29.58
499,1.01,5.34,3.18,5.34,4.87,,,,,,26.05
501,0.71,5.33,3.02,5.33,6.87,,,,,,13.78
