time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.37
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.86
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.13
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.63
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.31
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.74
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.17
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.58
17,0.00,0.00,0.00,0.00,0.66,0.00,0.00,0.22,0.40,0.66,51.26
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.82
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.01
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.82
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.17
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.23
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.67
31,0.51,0.00,0.26,0.51,1.51,0.00,1.52,1.01,1.21,1.52,32.21
33,1.20,2.99,2.10,2.99,3.51,0.00,3.52,2.34,2.81,3.52,31.63
35,0.00,5.59,2.79,5.59,5.51,0.00,5.52,3.68,4.41,5.52,42.38
37,0.00,5.57,2.78,5.57,0.00,0.00,7.52,2.51,1.50,7.52,42.13
39,0.00,5.57,2.78,5.57,0.00,0.00,9.52,3.17,1.90,9.52,34.93
41,0.00,5.57,2.78,5.57,0.00,0.60,11.52,4.04,2.42,11.52,32.65
43,0.00,5.57,2.78,5.57,0.00,0.00,13.52,4.51,2.70,13.52,27.83
45,0.00,5.57,2.78,5.57,0.00,0.00,15.52,5.17,3.10,15.52,26.78
47,0.72,5.57,3.15,5.57,1.35,0.00,17.52,6.29,4.31,17.52,28.74
49,0.00,5.57,2.78,5.57,3.35,0.00,19.52,7.62,5.91,19.52,23.19
51,3.31,5.57,4.44,5.57,2.15,0.00,21.52,7.89,5.59,21.52,20.91
53,10.52,5.57,8.04,10.52,4.15,0.00,23.52,9.22,7.19,23.52,28.14
55,10.45,5.57,8.01,10.45,6.15,0.00,25.52,10.56,8.79,25.52,24.31
57,10.45,5.57,8.01,10.45,8.15,0.00,27.52,11.89,10.39,27.52,19.17
59,10.45,5.57,8.01,10.45,10.15,0.00,29.52,13.22,11.99,29.52,29.62
61,10.45,10.62,10.53,10.62,12.15,0.00,31.52,14.56,13.59,31.52,32.42
63,10.45,11.22,10.83,11.22,14.15,0.00,33.52,15.89,15.19,33.52,31.01
65,10.45,11.22,10.83,11.22,16.15,0.00,35.52,17.22,16.79,35.52,31.73
67,10.45,7.58,9.02,10.45,18.15,0.00,37.52,18.56,18.39,37.52,34.98
69,10.45,0.00,5.22,10.45,20.15,0.00,9.89,10.01,14.07,20.15,35.21
71,10.45,0.00,5.22,10.45,22.15,0.00,5.26,9.14,14.34,22.15,36.26
73,12.85,0.00,6.42,12.85,24.15,0.00,0.00,8.05,14.49,24.15,37.34
75,16.76,0.00,8.38,16.76,26.15,0.00,1.45,9.20,15.98,26.15,31.07
77,16.69,5.08,10.89,16.69,28.15,0.00,3.45,10.53,17.58,28.15,28.03
79,6.42,11.64,9.03,11.64,30.15,0.00,5.45,11.87,19.18,30.15,32.52
81,0.00,11.47,5.73,11.47,8.37,0.00,7.45,5.27,6.51,8.37,34.24
83,0.00,11.47,5.73,11.47,1.95,0.00,9.45,3.80,3.06,9.45,33.03
85,0.00,11.47,5.73,11.47,0.00,1.80,11.45,4.42,2.65,11.45,36.91
87,0.00,8.29,4.14,8.29,0.00,3.80,13.45,5.75,3.45,13.45,46.46
89,0.00,0.00,0.00,0.00,0.00,3.39,13.58,5.66,3.40,13.58,51.69
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.01
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.87
95,0.00,1.51,0.76,1.51,0.00,0.64,1.56,0.74,0.44,1.56,41.71
97,0.00,5.57,2.79,5.57,0.00,0.00,3.56,1.19,0.71,3.56,41.93
99,0.00,5.51,2.76,5.51,0.00,0.00,5.56,1.85,1.11,5.56,34.77
101,0.00,5.51,2.76,5.51,0.00,0.00,7.56,2.52,1.51,7.56,23.91
103,0.00,5.51,2.76,5.51,0.00,0.00,9.56,3.19,1.91,9.56,12.20
105,0.00,10.96,5.48,10.96,0.00,0.00,11.56,3.85,2.31,11.56,4.99
107,0.00,12.03,6.02,12.03,0.00,0.00,13.56,4.52,2.71,13.56,0.75
109,0.00,17.80,8.90,17.80,0.00,0.00,15.56,5.19,3.11,15.56,0.00
111,0.00,18.50,9.25,18.50,0.00,0.00,17.56,5.85,3.51,17.56,0.00
113,0.00,18.50,9.25,18.50,0.00,0.00,19.56,6.52,3.91,19.56,0.00
115,0.00,18.50,9.25,18.50,0.00,0.00,21.56,7.19,4.31,21.56,19.77
117,0.00,18.50,9.25,18.50,0.00,0.00,23.56,7.85,4.71,23.56,23.33
119,0.00,18.50,9.25,18.50,0.00,0.00,25.56,8.52,5.11,25.56,26.19
121,0.00,18.50,9.25,18.50,0.00,0.00,27.56,9.19,5.51,27.56,25.56
123,0.00,18.50,9.25,18.50,0.00,0.00,29.56,9.85,5.91,29.56,19.73
125,0.00,18.50,9.25,18.50,0.00,0.00,31.56,10.52,6.31,31.56,17.10
127,0.00,18.50,9.25,18.50,0.00,0.00,33.56,11.19,6.71,33.56,18.58
129,0.00,21.27,10.63,21.27,0.00,0.00,35.56,11.85,7.11,35.56,17.70
131,0.00,30.73,15.36,30.73,0.00,0.00,37.56,12.52,7.51,37.56,26.17
133,0.00,30.74,15.37,30.74,0.00,0.00,39.56,13.19,7.91,39.56,29.85
135,0.00,30.74,15.37,30.74,0.00,0.00,41.56,13.85,8.31,41.56,32.82
137,0.00,30.74,15.37,30.74,0.00,0.00,43.56,14.52,8.71,43.56,35.18
139,0.00,30.73,15.37,30.73,0.00,0.00,35.74,11.91,7.15,35.74,34.38
141,1.51,13.53,7.52,13.53,0.00,1.82,33.98,11.93,7.16,33.98,29.76
143,8.58,0.00,4.29,8.58,1.68,3.82,15.21,6.90,4.81,15.21,16.98
145,15.25,2.24,8.75,15.25,3.68,5.82,15.61,8.37,6.49,15.61,7.40
147,24.50,4.65,14.58,24.50,5.68,7.82,17.61,10.37,8.49,17.61,8.42
149,31.49,4.63,18.06,31.49,7.68,9.82,19.61,12.37,10.49,19.61,12.81
151,35.41,4.63,20.02,35.41,9.68,11.82,21.61,14.37,12.49,21.61,14.17
153,37.23,4.63,20.93,37.23,11.68,13.82,23.61,16.37,14.49,23.61,17.29
155,37.22,4.63,20.93,37.22,13.68,15.82,25.61,18.37,16.49,25.61,16.84
157,37.22,4.63,20.93,37.22,15.68,17.82,27.61,20.37,18.49,27.61,19.93
159,37.22,4.63,20.93,37.22,17.68,14.05,29.61,20.44,19.34,29.61,19.38
161,42.50,4.63,23.57,42.50,16.48,16.05,31.61,21.38,19.42,31.61,21.39
163,50.44,4.63,27.54,50.44,15.21,18.05,33.61,22.29,19.46,33.61,23.24
165,14.68,4.63,9.66,14.68,17.21,0.00,35.61,17.61,17.45,35.61,29.28
167,0.00,4.63,2.32,4.63,16.02,0.00,37.61,17.88,17.13,37.61,25.33
169,0.00,5.74,2.87,5.74,6.66,0.00,39.61,15.42,11.92,39.61,25.01
171,0.00,11.37,5.69,11.37,8.66,0.00,41.61,16.76,13.52,41.61,23.57
173,0.00,11.24,5.62,11.24,4.16,0.00,43.61,15.92,11.22,43.61,30.87
175,0.00,11.24,5.62,11.24,3.35,0.00,45.61,16.32,11.13,45.61,29.21
177,0.00,11.24,5.62,11.24,0.00,0.00,47.61,15.87,9.52,47.61,26.69
179,0.00,11.24,5.62,11.24,0.47,0.00,49.61,16.69,10.20,49.61,29.71
181,0.00,11.24,5.62,11.24,2.47,0.00,51.61,18.03,11.80,51.61,34.11
183,0.00,11.24,5.62,11.24,0.00,0.00,53.61,17.87,10.72,53.61,32.42
185,0.00,11.24,5.62,11.24,0.00,0.00,55.61,18.54,11.12,55.61,33.94
