time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.41
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.35
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.27
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.98
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.45
19,0.00,0.00,0.00,0.00,0.00,0.00,0.21,0.07,0.09,0.21,52.43
21,0.00,0.00,0.00,0.00,0.00,0.00,0.34,0.11,0.15,0.34,45.92
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.91
25,0.00,0.00,0.00,0.00,0.47,0.00,0.00,0.16,0.20,0.47,8.52
27,4.92,0.00,2.46,4.92,2.47,0.00,0.00,0.82,1.06,2.47,1.06
29,11.77,0.00,5.89,11.77,4.47,0.00,0.00,1.49,1.91,4.47,0.00
31,12.59,0.00,6.30,12.59,6.47,0.00,0.00,2.16,2.77,6.47,19.10
33,12.59,0.00,6.30,12.59,8.47,0.00,0.00,2.82,3.63,8.47,21.56
35,12.59,0.00,6.30,12.59,10.47,0.00,0.00,3.49,4.49,10.47,28.97
37,12.59,0.00,6.30,12.59,12.47,0.00,0.00,4.16,5.34,12.47,32.32
39,12.59,0.00,6.30,12.59,14.47,0.00,0.00,4.82,6.20,14.47,29.52
41,12.59,0.00,6.30,12.59,16.47,0.00,0.00,5.49,7.06,16.47,25.05
43,15.23,0.00,7.62,15.23,18.47,0.00,0.00,6.16,7.91,18.47,19.42
45,18.73,0.00,9.37,18.73,20.47,0.00,0.00,6.82,8.77,20.47,15.13
47,18.64,0.00,9.32,18.64,22.47,0.00,0.00,7.49,9.63,22.47,16.04
49,16.34,2.31,9.33,16.34,21.65,0.00,1.91,7.85,10.10,21.65,15.52
51,3.40,11.22,7.31,11.22,7.53,0.00,3.91,3.81,4.90,7.53,18.63
53,0.00,11.58,5.79,11.58,9.53,0.00,5.91,5.15,6.62,9.53,19.98
55,0.00,11.58,5.79,11.58,0.00,0.00,7.91,2.64,3.39,7.91,39.01
57,0.00,7.79,3.90,7.79,0.00,0.00,9.91,3.30,4.25,9.91,52.38
59,0.00,0.00,0.00,0.00,0.00,0.00,11.04,3.68,4.73,11.04,56.24
61,0.00,0.00,0.00,0.00,0.00,0.00,1.11,0.37,0.47,1.11,50.52
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.93
65,0.00,0.00,0.00,0.00,0.29,0.00,0.00,0.10,0.12,0.29,46.10
67,0.00,0.00,0.00,0.00,2.29,0.00,0.27,0.85,1.10,2.29,29.50
69,0.00,0.00,0.00,0.00,0.00,0.00,2.27,0.76,0.97,2.27,16.43
71,0.00,4.50,2.25,4.50,0.00,0.00,4.27,1.42,1.83,4.27,17.06
