time,queue_length
595.0,8.6
597.0,8.8
599.0,8.8
601.0,11.7
603.0,9.25
605.0,6.1000000000000005
607.0,6.375
609.0,7.775
611.0,8.3625
613.0,8.0
615.0,7.050000000000001
617.0,7.050000000000001
619.0,7.050000000000001
621.0,6.85
623.0,4.125
625.0,4.125
627.0,4.05
629.0,3.6999999999999997
631.0,2.4625000000000004
633.0,3.05
635.0,3.6999999999999997
637.0,4.050000000000001
639.0,6.375
641.0,7.225
643.0,7.225
645.0,6.874999999999999
647.0,5.699999999999999
649.0,5.699999999999999
651.0,5.699999999999999
653.0,5.375
655.0,2.7875
657.0,2.45
659.0,2.4
661.0,0.1
663.0,1.4
665.0,3.7249999999999996
667.0,5.725
669.0,4.5
671.0,4.45
673.0,5.6
675.0,6.9
677.0,7.55
679.0,7.475
681.0,1.5375
683.0,1.8375000000000001
685.0,2.4625
687.0,3.8
689.0,5.95
691.0,7.025
693.0,8.2125
695.0,9.8
697.0,10.55
699.0,10.2375
701.0,7.825
703.0,6.875
705.0,6.875
707.0,6.9875
709.0,7.074999999999999
711.0,7.05
713.0,6.35
715.0,6.35
717.0,6.35
719.0,6.35
721.0,6.35
723.0,6.35
725.0,6.35
727.0,6.35
729.0,6.1
731.0,3.95
733.0,5.825
735.0,6.3999999999999995
737.0,6.25
739.0,6.25
741.0,6.25
743.0,6.25
745.0,6.6625
747.0,5.800000000000001
749.0,9.8
751.0,10.4375
753.0,10.512500000000001
755.0,10.5625
757.0,8.65
759.0,9.625
761.0,11.075000000000001
763.0,11.2375
765.0,9.9375
767.0,10.8625
769.0,12.8
771.0,13.275
773.0,11.2375
775.0,15.674999999999999
777.0,15.625
779.0,13.575
781.0,16.3
783.0,13.450000000000001
785.0,12.5
787.0,12.5
789.0,12.5
791.0,12.5
793.0,12.3625
795.0,10.674999999999999
797.0,7.3625
799.0,7.3625
801.0,7.6
803.0,8.55
805.0,9.0625
807.0,9.025
809.0,5.7875
811.0,5.25
813.0,6.0
815.0,6.0
817.0,6.725
819.0,4.6875
821.0,3.9125
823.0,4.5375
825.0,4.7
827.0,5.8
829.0,6.1
831.0,8.0875
833.0,10.425
835.0,10.8375
837.0,10.600000000000001
839.0,10.4625
841.0,8.3
843.0,8.95
845.0,8.2375
847.0,6.1875
849.0,5.75
851.0,6.3125
853.0,7.0875
855.0,7.0875
857.0,6.0375
859.0,2.675
861.0,3.05
863.0,5.675
865.0,5.975
867.0,5.9625
869.0,5.125
871.0,6.075
873.0,7.125
875.0,8.55
877.0,8.975000000000001
879.0,4.7875
881.0,4.3375
883.0,4.6125
885.0,4.675
887.0,6.05
889.0,6.225
891.0,6.4375
893.0,6.799999999999999
895.0,6.7749999999999995
897.0,10.325
899.0,11.825
901.0,11.65
903.0,7.575
905.0,6.550000000000001
907.0,6.5125
909.0,5.925000000000001
911.0,5.9
913.0,7.050000000000001
915.0,7.25
917.0,5.775
919.0,5.1
921.0,5.5625
923.0,5.5375
925.0,6.8875
927.0,10.162500000000001
929.0,10.025
931.0,10.025
933.0,10.2
935.0,9.925
937.0,6.975
939.0,5.625
941.0,5.8
943.0,6.975
945.0,6.8875
947.0,3.3499999999999996
949.0,3.4124999999999996
951.0,3.5875000000000004
953.0,3.1499999999999995
955.0,1.225
957.0,1.875
959.0,7.3875
961.0,7.6625
963.0,12.799999999999999
965.0,14.4
967.0,14.4
969.0,14.4
971.0,11.9
973.0,4.2
975.0,4.2
977.0,4.2
979.0,4.9750000000000005
981.0,5.375
983.0,2.4
985.0,2.4
987.0,2.35
989.0,1.1
991.0,1.1
993.0,2.475
995.0,2.825
997.0,2.825
999.0,3.5000000000000004
1001.0,6.2875
