time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.6
19.0,0.6666666666666666
21.0,0.6666666666666666
23.0,0.6666666666666666
25.0,0.6666666666666666
27.0,0.6666666666666666
29.0,0.6666666666666666
31.0,0.6666666666666666
33.0,0.6666666666666666
35.0,0.6666666666666666
37.0,3.0
39.0,3.0
41.0,3.0
43.0,3.0
45.0,3.0
47.0,3.0
49.0,3.0
51.0,3.0
53.0,3.0
55.0,3.0
57.0,3.0
59.0,3.0
61.0,3.0
63.0,3.0
65.0,3.0
67.0,3.0
69.0,4.05
71.0,4.05
73.0,4.05
75.0,4.05
77.0,7.683333333333333
79.0,4.05
81.0,4.05
83.0,4.05
85.0,4.391666666666667
87.0,4.391666666666667
89.0,4.391666666666667
91.0,4.391666666666667
93.0,4.975
95.0,4.975
97.0,4.975
99.0,4.975
101.0,15.558333333333334
103.0,6.083333333333334
105.0,5.924999999999999
107.0,5.716666666666667
109.0,5.716666666666667
111.0,5.716666666666667
113.0,9.75
115.0,8.85
117.0,8.85
119.0,8.85
121.0,9.116666666666667
123.0,9.116666666666667
125.0,9.116666666666667
127.0,9.116666666666667
129.0,9.116666666666667
131.0,9.116666666666667
133.0,9.116666666666667
135.0,9.391666666666666
137.0,11.675
139.0,9.983333333333334
141.0,9.983333333333334
143.0,9.983333333333334
145.0,11.316666666666666
147.0,10.25
149.0,10.25
151.0,10.25
153.0,17.441666666666666
155.0,13.708333333333332
157.0,13.708333333333332
159.0,13.708333333333332
161.0,13.708333333333332
163.0,13.708333333333332
165.0,13.708333333333332
167.0,13.708333333333332
169.0,13.708333333333332
171.0,10.433333333333334
173.0,10.433333333333334
175.0,10.433333333333334
177.0,11.791666666666668
179.0,11.791666666666668
181.0,11.05
183.0,11.05
185.0,10.458333333333334
187.0,10.208333333333334
189.0,10.208333333333334
191.0,10.116666666666667
193.0,14.575
195.0,14.516666666666666
197.0,14.358333333333334
199.0,13.7
201.0,13.241666666666667
203.0,13.241666666666667
205.0,10.175
207.0,10.175
209.0,21.491666666666667
211.0,21.491666666666667
213.0,21.491666666666667
215.0,21.491666666666667
217.0,9.016666666666667
219.0,9.016666666666667
221.0,24.208333333333336
223.0,20.025
225.0,18.458333333333336
227.0,18.458333333333336
229.0,18.458333333333336
231.0,18.133333333333333
233.0,24.550000000000004
235.0,19.950000000000003
237.0,18.883333333333333
239.0,18.883333333333333
241.0,18.883333333333333
243.0,18.883333333333333
245.0,20.650000000000002
247.0,20.533333333333335
249.0,19.058333333333334
251.0,18.758333333333333
253.0,18.758333333333333
255.0,18.758333333333333
257.0,18.508333333333333
259.0,18.508333333333333
261.0,20.658333333333335
263.0,17.5
265.0,17.325
267.0,17.325
269.0,17.325
271.0,15.858333333333334
273.0,15.858333333333334
275.0,15.858333333333334
277.0,20.725
279.0,21.058333333333334
281.0,21.058333333333334
283.0,21.058333333333334
285.0,22.825
287.0,21.258333333333333
289.0,21.258333333333333
291.0,21.433333333333334
293.0,26.616666666666667
295.0,26.8
297.0,21.433333333333334
299.0,21.433333333333334
301.0,21.433333333333334
303.0,21.433333333333334
305.0,17.8
307.0,17.8
309.0,18.05
311.0,18.05
313.0,17.9
315.0,17.916666666666668
317.0,18.233333333333334
319.0,17.883333333333333
321.0,17.833333333333336
323.0,18.083333333333336
325.0,18.083333333333336
327.0,18.15
329.0,17.908333333333335
331.0,17.908333333333335
333.0,17.908333333333335
335.0,17.908333333333335
337.0,17.908333333333335
339.0,17.908333333333335
341.0,20.10833333333333
343.0,20.10833333333333
345.0,20.10833333333333
347.0,20.10833333333333
349.0,20.10833333333333
351.0,20.10833333333333
353.0,20.10833333333333
355.0,12.041666666666668
357.0,12.041666666666668
359.0,13.175
361.0,15.416666666666668
363.0,15.116666666666667
365.0,14.208333333333334
367.0,14.208333333333334
369.0,20.0
371.0,20.0
373.0,20.0
375.0,20.0
377.0,22.84166666666667
379.0,21.34166666666667
381.0,20.825000000000003
383.0,20.825000000000003
385.0,22.125
387.0,21.616666666666667
389.0,21.616666666666667
391.0,21.616666666666667
393.0,20.0
395.0,20.0
397.0,20.0
399.0,20.0
401.0,19.141666666666666
403.0,19.141666666666666
405.0,19.141666666666666
407.0,19.141666666666666
409.0,18.883333333333333
411.0,19.0
413.0,19.0
415.0,19.183333333333334
417.0,19.516666666666666
419.0,17.658333333333335
421.0,17.658333333333335
423.0,17.433333333333334
425.0,16.658333333333335
427.0,16.658333333333335
429.0,15.716666666666669
431.0,15.433333333333334
433.0,15.433333333333334
435.0,15.433333333333334
437.0,18.84166666666667
439.0,16.333333333333332
441.0,15.75
443.0,15.400000000000002
445.0,15.400000000000002
447.0,15.400000000000002
449.0,19.241666666666667
451.0,19.041666666666668
453.0,19.041666666666668
455.0,17.158333333333335
457.0,17.158333333333335
459.0,17.158333333333335
461.0,32.44166666666666
463.0,25.958333333333332
465.0,19.59166666666667
467.0,17.425
469.0,17.425
471.0,17.425
473.0,17.425
475.0,16.625
477.0,16.766666666666666
479.0,17.233333333333334
481.0,17.233333333333334
483.0,17.233333333333334
485.0,27.016666666666673
487.0,23.083333333333336
489.0,18.900000000000002
491.0,18.900000000000002
493.0,17.575
