time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.51
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.31
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.68
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.61
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.06
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.20
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.23
35,0.94,0.00,0.47,0.94,1.46,0.00,0.00,0.49,0.62,1.46,2.00
37,9.75,0.00,4.88,9.75,3.46,0.00,0.00,1.15,1.48,3.46,0.00
39,11.08,0.00,5.54,11.08,5.46,0.00,0.00,1.82,2.34,5.46,0.00
41,11.08,0.00,5.54,11.08,7.46,0.00,0.00,2.49,3.20,7.46,0.00
43,11.08,0.00,5.54,11.08,9.46,0.00,0.00,3.15,4.05,9.46,0.00
45,11.08,0.00,5.54,11.08,11.46,0.00,0.00,3.82,4.91,11.46,0.00
47,11.08,0.00,5.54,11.08,13.46,0.00,0.00,4.49,5.77,13.46,0.00
49,11.08,0.00,5.54,11.08,15.46,0.00,0.00,5.15,6.62,15.46,0.00
51,11.08,0.00,5.54,11.08,17.46,0.00,0.00,5.82,7.48,17.46,0.00
53,11.08,0.00,5.54,11.08,19.46,0.00,0.00,6.49,8.34,19.46,9.81
55,11.08,0.00,5.54,11.08,21.46,0.00,0.00,7.15,9.20,21.46,21.57
57,8.98,0.00,4.49,8.98,23.46,0.00,0.00,7.82,10.05,23.46,30.06
59,0.00,0.00,0.00,0.00,23.58,0.00,0.00,7.86,10.10,23.58,41.73
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.66
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.75
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.74
67,0.00,0.00,0.00,0.00,1.25,0.00,0.00,0.42,0.54,1.25,38.90
69,1.44,0.00,0.72,1.44,3.25,0.00,0.00,1.08,1.39,3.25,28.67
71,5.16,0.00,2.58,5.16,5.25,0.00,0.00,1.75,2.25,5.25,17.98
